"","shapeID","adm_pop"
"5037","25037944B16131127641558",9782.76925067183
"5038","25037944B16136262303417",147.632095122654
"5039","25037944B1656499074776",661.774605635554
"5040","25037944B16571921668942",9978.02628705604
"5041","25037944B16645516556899",55460.9987568561
"5042","25037944B1672021896244",6396.94232442749
"5043","25037944B16722839752740",9702.80496987839
"5044","25037944B16759006021093",609.204017150528
"5045","25037944B16767086981220",17006.641515856
"5046","25037944B16840847352668",6278.86728493
"5047","25037944B16891547173569",24107.9956573893
"5048","25037944B16955456805205",55881.5356700872
"5049","25037944B17305446148962",13375.4314706745
"5050","25037944B17324059091414",83653.0359452801
"5051","25037944B17338277063313",118.710915901139
"5052","25037944B17356947881143",4385.71743408172
"5053","25037944B17459590153092",11223.936385826
"5054","25037944B17662775697590",78942.1595137653
"5055","25037944B17734063205402",6211.82973410426
"5056","25037944B1782787006296",9942.34406808805
"5057","25037944B17845862979070",1027.58416644028
"5058","25037944B17943761568072",981.642602787439
"5059","25037944B18161391001525",14132.0497387014
"5060","25037944B18187162419032",32095.2833156996
"5061","25037944B18504039205701",1332.40357309876
"5062","25037944B18898865249121",1870.1160655007
"5063","25037944B18987498065819",7492.4813872782
"5064","25037944B19057969948609",10319.9190774636
"5065","25037944B19226887893594",30943.3701996051
"5066","25037944B19400187923346",195691.759867798
"5067","25037944B19485668266020",9616.12632581137
"5068","25037944B19571193858150",6376.5992262326
"5069","25037944B19605677345756",60284.103702666
"5070","25037944B19706345556765",10840.8171999254
"5071","25037944B19747941889194",75848.1958172841
"5072","25037944B19938962930750",5055.50874248395
"5073","25037944B2025658304279",41388.3733458303
"5074","25037944B20309273511019",1014.8268835974
"5075","25037944B20594454480773",27658.1617967543
"5076","25037944B20792422717007",4834.684885256
"5077","25037944B20957215446412",24168.1753870162
"5078","25037944B21166714819483",29946.4097602472
"5079","25037944B21501160534360",2891.16917467676
"5080","25037944B21518620554178",12198.7379651079
"5081","25037944B21796127243371",7411.66572884576
"5082","25037944B21858000962433",855.375081879209
"5083","25037944B22326870513085",54497.1122937822
"5084","25037944B22463121274190",31084.3134209786
"5085","25037944B22879671704108",12471.2401800405
"5086","25037944B23246777843178",146775.682261039
"5087","25037944B23324068897437",112397.236059264
"5088","25037944B23405884319913",1971.90716000293
"5089","25037944B23551861043119",1159.42454778452
"5090","25037944B23801424172448",2069.53839202808
"5091","25037944B24149747688554",66704.1860907198
"5092","25037944B24270951064752",81735.6781738876
"5093","25037944B24614013246759",7012.29847460984
"5094","25037944B24690359827006",10889.5489293628
"5095","25037944B24701814738895",1246.26556806504
"5096","25037944B24790092852260",36411.2143900087
"5097","25037944B24812283687541",178939.362195167
"5098","25037944B24816754384688",146781.390523809
"5099","25037944B24842060506409",6448.07583947742
"5100","25037944B2496866637958",56369.2201993357
"5101","25037944B25466476596436",642.993477477578
"5102","25037944B2591711256956",4811.71371306147
"5103","25037944B25957721357526",2245.57353995737
"5104","25037944B25972327200509",6026.96532216785
"5105","25037944B26135803940358",18932.4297368957
"5106","25037944B26153550017793",7122.81148257633
"5107","25037944B26241388024664",10869.5479937951
"5108","25037944B26387144583263",26426.8109454068
"5109","25037944B26487143019559",699311.390405105
"5110","25037944B26997804636733",23382.2199353524
"5111","25037944B27145137337674",4914.62790901995
"5112","25037944B27165515239628",1230.2739658326
"5113","25037944B27259655099788",887.681876000534
"5114","25037944B2745809655475",1078.93471985248
"5115","25037944B27628401872150",896.067990733932
"5116","25037944B28032354001178",9632.27302428399
"5117","25037944B28082311396997",3086.59542200044
"5118","25037944B28116798937362",8060.29377223347
"5119","25037944B28138275471855",2475.50558609689
"5120","25037944B28322742618410",21545.5842048845
"5121","25037944B28335850506337",27334.4636629629
"5122","25037944B28600424223398",87644.9791010676
"5123","25037944B28741170589797",5723.82877103751
"5124","25037944B28786779473224",232.813006734038
"5125","25037944B29539471298626",13556.8579591736
"5126","25037944B29779306176871",1758.74918297514
"5127","25037944B29882714445476",15534.8035030441
"5128","25037944B29927872698138",31619.4021792657
"5129","25037944B30082174620136",46796.0981685674
"5130","25037944B30102722037957",1341.05707210768
"5131","25037944B30189264259012",10632.8146653833
"5132","25037944B30530613092043",324.818519253302
"5133","25037944B30748912552839",3468.3970813815
"5134","25037944B30802850607008",2788.68820076699
"5135","25037944B30828491037515",6415.8721879
"5136","25037944B31087465274776",557.655040688743
"5137","25037944B31367314847764",95317.2075434994
"5138","25037944B31372279830401",11456.8231169561
"5139","25037944B31531764292735",14783.7375349049
"5140","25037944B31801469695154",1134.86066478427
"5141","25037944B31947016083721",307.354198343365
"5142","25037944B3196758006224",1559.20294000692
"5143","25037944B32211395389119",14085.8962293142
"5144","25037944B32264354424251",5139.18349542646
"5145","25037944B32288278809201",420.392465507838
"5146","25037944B32453744991132",9628.78972860485
"5147","25037944B32668450975374",3485.48190402701
"5148","25037944B32706868282963",7884.16927523885
"5149","25037944B32793785148952",129654.305420203
"5150","25037944B33105605540770",591.034108831706
"5151","25037944B33150906552836",274.63036943689
"5152","25037944B33361376852028",13595.2603385131
"5153","25037944B33468423524116",26253.5451685045
"5154","25037944B33474506304148",6153.17244590581
"5155","25037944B33520850609711",5040.26333502589
"5156","25037944B34284730981486",261.296065908941
"5157","25037944B34296859753223",19876.3734358508
"5158","25037944B34353436415485",75545.1751968837
"5159","25037944B34694615904571",16207.7273027115
"5160","25037944B34836506967909",5979.56018939204
"5161","25037944B35156214632360",3567.29707447113
"5162","25037944B3535860838783",3735.9066669175
"5163","25037944B35450059513963",84548.1198431787
"5164","25037944B3552129947749",347.799556093394
"5165","25037944B35622910690770",4048.71325016451
"5166","25037944B35750934340746",118182.983951609
"5167","25037944B36221284354416",10913.4364392099
"5168","25037944B36269977330964",2897.53072831335
"5169","25037944B36323732446250",1675.6483626119
"5170","25037944B36470505967652",986.368385129618
"5171","25037944B36908504302594",42775.7480952728
"5172","25037944B37268575436611",727.414882745612
"5173","25037944B37493883083174",59888.8359625279
"5174","25037944B37494903355321",90.7712357640266
"5175","25037944B37547853464186",21113.0918879072
"5176","25037944B3824833794033",2878.29939531481
"5177","25037944B38277479897228",40135.032075609
"5178","25037944B38568063774568",434.348322927383
"5179","25037944B38569575724277",4418.16865092209
"5180","25037944B38638552543628",15735.9148319923
"5181","25037944B38646980032426",96072.9723870091
"5182","25037944B38691483406712",14472.0553452722
"5183","25037944B39208221478861",5878.90623763127
"5184","25037944B39236446518145",8014.96599793768
"5185","25037944B39404082196295",108146.9615073
"5186","25037944B39543590028882",25315.8322167347
"5187","25037944B39877699410120",27202.660485786
"5188","25037944B40013954886351",307.317229560809
"5189","25037944B40039133464345",3472.23311461333
"5190","25037944B40163460524303",9671.59703626076
"5191","25037944B40233060499011",3650.85240484053
"5192","25037944B4040834169290",1448.39684048496
"5193","25037944B4073485904680",67801.0081393568
"5194","25037944B40753124190116",154244.11580077
"5195","25037944B41007206704884",49388.5104331785
"5196","25037944B41308394801248",17111.5251974148
"5197","25037944B41363903956940",899.809943189456
"5198","25037944B4139819915576",869.676660300543
"5199","25037944B42158127814454",1563.79112759586
"5200","25037944B42386149342522",3584.71474161516
"5201","25037944B42711318671021",7063.99882813284
"5202","25037944B43303794043608",527.477632878162
"5203","25037944B43785864788030",2809.5036643635
"5204","25037944B43886071852017",2687.47673531048
"5205","25037944B43894874276355",12217.3887060467
"5206","25037944B440592647056",14287.4642105294
"5207","25037944B44262560811074",163444.308805655
"5208","25037944B44278737612916",18320.9627961368
"5209","25037944B44454952814800",2200.2634725086
"5210","25037944B44637712818530",23385.9831497809
"5211","25037944B44962811090312",123712.940255555
"5212","25037944B45139039746134",2483.45637905607
"5213","25037944B45289981242640",6699.22635679773
"5214","25037944B45596854652330",1132.44137185071
"5215","25037944B45600387855719",37710.5971736593
"5216","25037944B45643684874460",157678.102949861
"5217","25037944B45717157651515",30552.8323562493
"5218","25037944B46034099777028",1160.57547271186
"5219","25037944B46502413321481",23072.254689531
"5220","25037944B46578815208654",464.281465057694
"5221","25037944B46798430259876",13259.3921865044
"5222","25037944B46822546280655",24001.2141144957
"5223","25037944B46844675944162",13219.77468951
"5224","25037944B47240806764449",21253.7398455286
"5225","25037944B47305351718046",4951.08515132724
"5226","25037944B47816389357030",20157.657665482
"5227","25037944B47874528632088",2303.80610223286
"5228","25037944B47979939025085",79659.7014642315
"5229","25037944B4799895230449",1001.22575133366
"5230","25037944B48452017149194",7228.96868077712
"5231","25037944B48526955129661",9060.52428766164
"5232","25037944B48660808239770",100153.510131357
"5233","25037944B48925496758456",7578.12738674015
"5234","25037944B48952282466613",1475.22610671115
"5235","25037944B48970679767962",9902.86342583493
"5236","25037944B48990901921332",4021.18365094693
"5237","25037944B49484594449228",178035.464869861
"5238","25037944B49536287471778",8511.93211438163
"5239","25037944B49622483033966",5065.7865282803
"5240","25037944B49978280072491",19196.2066873252
"5241","25037944B50058704827939",12529.2465049221
"5242","25037944B50083435969321",206.387216557274
"5243","25037944B50105666035452",2443.32155102966
"5244","25037944B50241547651602",1394.98479813824
"5245","25037944B50548000085953",35047.6388880432
"5246","25037944B50824863548632",38756.7353089216
"5247","25037944B51137520992535",596.149964741642
"5248","25037944B5193502600366",1058.67788214937
"5249","25037944B5205782179519",9738.8881548961
"5250","25037944B52215188187413",604.356326463964
"5251","25037944B52457612567816",35458.1738619666
"5252","25037944B52648858671508",99188.1848832117
"5253","25037944B52727077839859",4631.68241041514
"5254","25037944B52772221720298",43602.6860502573
"5255","25037944B53188273537939",3340.05027262911
"5256","25037944B53457392645615",146942.981265996
"5257","25037944B53650156153507",15947.4793050422
"5258","25037944B53664742087650",55315.9764432963
"5259","25037944B53831779764710",3939.75660723134
"5260","25037944B54111637534658",2463.60348193554
"5261","25037944B54195415642362",6437.56487640313
"5262","25037944B54594589896924",4523.82259354005
"5263","25037944B54834386088268",4998.58015860964
"5264","25037944B54836880156068",15870.2856122725
"5265","25037944B54845573421137",2742.71513069959
"5266","25037944B5488167520198",30433.1026204226
"5267","25037944B55090185866802",18973.8588196473
"5268","25037944B5517287997374",425.690456347875
"5269","25037944B55337411871300",1098.22063941136
"5270","25037944B55724853403969",51433.0010453786
"5271","25037944B55743987265110",13317.8803747302
"5272","25037944B56409622243598",27277.0514688361
"5273","25037944B56581938984526",1849.89542202424
"5274","25037944B5658593283329",80331.1911838049
"5275","25037944B56618295646151",47515.6293112338
"5276","25037944B56627334914518",2547.90791769334
"5277","25037944B56639802047851",5988.68991438269
"5278","25037944B56685676634678",19348.3357476165
"5279","25037944B56718384218889",107256.666135642
"5280","25037944B57060386363407",3119.90140014685
"5281","25037944B57151940201314",47390.2958004374
"5282","25037944B57185706761007",1026.8990627631
"5283","25037944B57460012888659",229629.186719319
"5284","25037944B57482962875901",5504.64778395974
"5285","25037944B57687505469181",11050.2437059448
"5286","25037944B57812572751517",1386.48008883868
"5287","25037944B57868667695206",4198.58675623857
"5288","25037944B57870334231273",114246.90684848
"5289","25037944B57924194295774",734.669802622756
"5290","25037944B58207809126055",688.622548188238
"5291","25037944B58220940224419",118417.8307853
"5292","25037944B58383707208646",20269.7805104962
"5293","25037944B58524535883846",9225.66825155804
"5294","25037944B58577428038391",46461.8000854723
"5295","25037944B58594911461534",18357.8102427912
"5296","25037944B5872723036943",8475.98649398312
"5297","25037944B5888724581246",46636.5854646132
"5298","25037944B59054376052464",16883.646092136
"5299","25037944B5908676794620",33331.0470028856
"5300","25037944B59235958721533",80.5330316354391
"5301","25037944B5935933559707",16451.3841837704
"5302","25037944B59579883363479",1140.47374971343
"5303","25037944B6031326285684",12001.9792995383
"5304","25037944B60313460254351",826.567850477239
"5305","25037944B61039645174942",58654.7065799805
"5306","25037944B61185375235969",6288.67372588504
