"","shapeID","adm_pop"
"11481","56859067B68439029217006",9395.19016464129
"11482","56859067B68448641599396",11554.1809999474
"11483","56859067B6845535054846",20877.3160800714
"11484","56859067B6848818390929",18457.5756574793
"11485","56859067B6849718148142",72070.6813471107
"11486","56859067B68524836295337",6020.92985462028
"11487","56859067B68568949891586",2840.29689717218
"11488","56859067B68585195821070",23216.3419212086
"11489","56859067B68587669749429",6121.25493697632
"11490","56859067B68595123472008",15426.0780402519
"11491","56859067B68641329278226",8934.91790364675
"11492","56859067B68644290328540",13911.9639558449
"11493","56859067B68671349546814",2064.44011031516
"11494","56859067B6869942265755",6209.01413034108
"11495","56859067B68712405721437",3058.57555192318
"11496","56859067B68715919074839",9669.57502531282
"11497","56859067B68751395619668",5392.98077052602
"11498","56859067B68754301032545",20414.1728057491
"11499","56859067B68796233337898",10930.8884109624
"11500","56859067B68810500178661",6252.02564038295
"11501","56859067B68813180874934",9356.44646325707
"11502","56859067B68819599415533",5355.77394484338
"11503","56859067B68832214291325",8658.86929860998
"11504","56859067B68836278329537",57316.1885808984
"11505","56859067B68842003571773",3816.57004917793
"11506","56859067B68849060485807",7575.70851799521
"11507","56859067B68907801422928",1363.80215363474
"11508","56859067B6895009837112",40474.5925398725
"11509","56859067B68969944095338",3500.6774108432
"11510","56859067B68973211377835",4694.06476418164
"11511","56859067B68977467938768",34148.8004342027
"11512","56859067B69019136303684",7650.96130175201
"11513","56859067B6905454256103",2375.73470810788
"11514","56859067B69093601500808",15062.7713593246
"11515","56859067B69117029069453",3574.97253651367
"11516","56859067B69142797953958",53549.6153913825
"11517","56859067B69152415148491",3158.99237870386
"11518","56859067B69154990802768",12167.1532202913
"11519","56859067B69160631220065",2342.05711589364
"11520","56859067B69163020659115",12817.7929970341
"11521","56859067B69181665833953",12679.5987948533
"11522","56859067B69184854266350",1806.48062194053
"11523","56859067B69190017157520",2297.45312536407
"11524","56859067B69191863496369",11519.386066089
"11525","56859067B6920574376771",36948.5913426446
"11526","56859067B69243196353735",12348.4460828575
"11527","56859067B6926108859412",2594.03036879886
"11528","56859067B69279711991755",7704.66311452915
"11529","56859067B69289954608345",22786.0898128028
"11530","56859067B69300901426109",55744.0688564887
"11531","56859067B69370419273118",13001.9170463329
"11532","56859067B69390320621521",4389.00089718498
"11533","56859067B69420104555391",3458.23762461411
"11534","56859067B69424996803869",4936.08746545304
"11535","56859067B69434918593037",19374.4146919744
"11536","56859067B6944721508308",32429.8677978795
"11537","56859067B69463927018614",18237.3003164329
"11538","56859067B69466182711417",197165.141861989
"11539","56859067B69481295032755",4366.29301125478
"11540","56859067B6948842006318",3345.36459900301
"11541","56859067B69520863408764",7487.06999477051
"11542","56859067B69544192053781",4737869.46152608
"11543","56859067B69548867722169",15790.5431223556
"11544","56859067B69615638482007",8660.27252716565
"11545","56859067B69618281241439",2917.98512227223
"11546","56859067B69626840226512",21986.9531709847
"11547","56859067B69632194829853",4949.28028891105
"11548","56859067B69652988679463",2560.9744193094
"11549","56859067B69657690107585",6248.77911039583
"11550","56859067B69691333207758",12490.4185772521
"11551","56859067B69692518230382",10305.0925786659
"11552","56859067B69751783454408",6438.75208195022
"11553","56859067B69793301724328",41188.7627547973
"11554","56859067B69801907624769",168486.897302795
"11555","56859067B69809545367757",9709.83561767648
"11556","56859067B69818070021581",7172.80199944546
"11557","56859067B69823963674642",10185.0910663503
"11558","56859067B69837408110296",8476.06176352428
"11559","56859067B69843073310031",2456.14456016725
"11560","56859067B6986223411705",4554.89061520752
"11561","56859067B69877732933738",3735.06644163283
"11562","56859067B69907302003048",28733.35441053
"11563","56859067B69954433860239",39937.1618753008
"11564","56859067B69954779789207",18191.3307438197
"11565","56859067B69960445467494",6400.2701190263
"11566","56859067B69966397982838",21492.4748488535
"11567","56859067B69976129931253",61745.0386211939
"11568","56859067B70004024214037",2421.85529622564
"11569","56859067B70027359191444",4233.03083796846
"11570","56859067B70029021148533",5803.60104996433
"11571","56859067B70069484893186",5479.0761396183
"11572","56859067B70071558492510",5480.65242236184
"11573","56859067B70092057615278",59085.6912488495
"11574","56859067B70095049374994",6012.91040694081
"11575","56859067B70110424139834",3520.13876469261
"11576","56859067B70132107464338",3199.93652801335
"11577","56859067B7017772888773",11908.7570704335
"11578","56859067B70193935758216",26470.2087166207
"11579","56859067B70195017635128",2324.74583405625
"11580","56859067B70222133799440",9571.59145720096
"11581","56859067B70229317935644",2274.57758214741
"11582","56859067B70234229782601",21742.3573969715
"11583","56859067B70235008034954",14933.7624984687
"11584","56859067B70254716522130",9311.40932191486
"11585","56859067B70256380111407",2895.08503938008
"11586","56859067B7026761946048",6107.1995184219
"11587","56859067B70270123986281",15230.5046211737
"11588","56859067B70278380109864",6588.28129309237
"11589","56859067B70309035872749",17943.129157315
"11590","56859067B70326013254497",2751.30976516136
"11591","56859067B7033309117627",35375.1751085616
"11592","56859067B7033664236928",12279.1728977214
"11593","56859067B70355458060690",28352.5209286207
"11594","56859067B7037292151986",15578.8740803547
"11595","56859067B70399373262366",3600.9346180975
"11596","56859067B70415979137862",1580.28315545239
"11597","56859067B70432735249209",11565.8384637508
"11598","56859067B70433157537378",8786.74319241993
"11599","56859067B70456575325692",3937.19536152466
"11600","56859067B70457248873437",3917.38454391931
"11601","56859067B70474905670941",15552.442697897
"11602","56859067B70479579251794",8141.40637867367
"11603","56859067B70491909190036",11461.0313530538
"11604","56859067B70513869216863",6769.85889272779
"11605","56859067B705481453329",10207.7143617274
"11606","56859067B70559622092881",3152.73210132631
"11607","56859067B70576554205910",25271.0974295634
"11608","56859067B7058350465037",2822.64058573843
"11609","56859067B70608233597047",10805.2601101869
"11610","56859067B70637870066709",62200.802897724
"11611","56859067B70660128968293",12805.6154995505
"11612","56859067B70732496229175",2447.50645731167
"11613","56859067B70740339251141",8020.64248437915
"11614","56859067B70747507045438",4410.07560900662
"11615","56859067B70757280308936",2439.88888231336
"11616","56859067B70758123522346",15443.7032071495
"11617","56859067B7078612877165",12237.4693776214
"11618","56859067B70789515296614",8778.08165123767
"11619","56859067B70811367539242",8515.29695040496
"11620","56859067B70822366872061",36990.7008087992
"11621","56859067B70842642043037",8981.57465843449
"11622","56859067B70847117060702",11361.2342048016
"11623","56859067B70861767862647",59317.8823939262
"11624","56859067B70868107973132",15769.537744563
"11625","56859067B70904349952345",171092.189533804
"11626","56859067B70917527090228",5338.86818792816
"11627","56859067B70923640932265",18987.1616149662
"11628","56859067B7096478709606",102439.496078363
"11629","56859067B70973465744511",8480.4605104574
"11630","56859067B71004196372555",5603.17579431428
"11631","56859067B71010980379749",41076.1761377827
"11632","56859067B710656969786",10818.9292721457
"11633","56859067B71066777145580",1571.79467282541
"11634","56859067B71077729140959",9730.75587698122
"11635","56859067B71125649777264",4277.38505671112
"11636","56859067B71131453793175",3116.36054138578
"11637","56859067B71133988881578",717769.384990236
"11638","56859067B71136395250653",2509.33687812863
"11639","56859067B7113897673076",30876.516956533
"11640","56859067B71151444408433",311599.968364136
"11641","56859067B7118105904945",6927.57181342309
"11642","56859067B71186503980939",2517.48805529993
"11643","56859067B71200368651940",39951.9053695962
"11644","56859067B71206053362122",17336.5026031735
"11645","56859067B71241213930748",26329.1584442569
"11646","56859067B71245094474984",1884.79164554959
"11647","56859067B71259707194731",2319.52068585528
"11648","56859067B71285319126532",12817.5045979162
"11649","56859067B71292671685512",4685.59189881045
"11650","56859067B71319028154553",20448.4517483103
"11651","56859067B71321794854709",7445.5340506046
"11652","56859067B71322436842638",8261.22622326629
"11653","56859067B71410227491082",33430.2832738519
"11654","56859067B71417853193151",22894.5495761755
"11655","56859067B71427731295811",19728.1144382856
"11656","56859067B71458423311280",4148.51885991663
"11657","56859067B7147994817031",11317.8620283021
"11658","56859067B71494732621842",13084.4005582828
"11659","56859067B71517349655646",5849.47666394012
"11660","56859067B71523456666477",3575.88572416942
"11661","56859067B71530862715351",73704.1824737094
"11662","56859067B71559217874088",1688.88118581071
"11663","56859067B71578707169668",19675.4154149539
"11664","56859067B7158263227488",6144.01380957605
"11665","56859067B71584283665697",17900.3258944956
"11666","56859067B71614390474260",33950.9749806043
"11667","56859067B71625369805565",7137.44082865731
"11668","56859067B71630177815930",8802.29661164612
"11669","56859067B7164337679513",8521.17665011717
"11670","56859067B71673354541493",2754.24634957195
"11671","56859067B7170662735906",5335.89693837387
"11672","56859067B71709510616947",4558.2056827189
"11673","56859067B71763963739929",14662.9823929924
"11674","56859067B71773978858483",42040.6702979834
"11675","56859067B71794662586420",186735.534196486
"11676","56859067B71795078330175",3997.59333094125
"11677","56859067B71807415879430",6410.17048412103
"11678","56859067B71832122633341",15493.0406996484
"11679","56859067B71859783217554",28645.0381119985
"11680","56859067B71869987611972",2705.64533778266
"11681","56859067B71883429484775",4089.50518247079
"11682","56859067B71909966942308",14644.1524723751
"11683","56859067B71918006401006",4904.61222659776
"11684","56859067B71925312752547",4192.71788728255
"11685","56859067B7192877015433",18263.3055320446
"11686","56859067B71937040210155",5161.52913077593
"11687","56859067B71955280503235",4802.6067667591
"11688","56859067B71956660954916",15957.1722612675
"11689","56859067B71972686895442",8401.61276531504
"11690","56859067B71991495502873",28586.5682336451
"11691","56859067B72053715457244",22888.4382152693
"11692","56859067B72055412128450",1682.03319082152
"11693","56859067B72076234647502",5748.79579094026
"11694","56859067B72115039029830",2372.53810211819
"11695","56859067B72116218699042",24744.4030994926
"11696","56859067B72130138195353",4106.85833473999
"11697","56859067B72150679990072",919.350067622578
"11698","56859067B72153496199233",22552.1013231503
"11699","56859067B72173445763678",13468.3362913348
"11700","56859067B72212955782696",6647.70810892724
"11701","56859067B72216999102228",3951.47582690801
"11702","56859067B72272137778609",42716.2935245833
"11703","56859067B72357752208353",69809.7894601412
"11704","56859067B72375205404431",11089.19932078
"11705","56859067B72387481715012",2002.74408974468
"11706","56859067B7240640432543",53526.1070534848
"11707","56859067B72410336703321",7664.79715449709
"11708","56859067B72421879986943",14083.9966168354
"11709","56859067B72424561041382",16459.0197893038
"11710","56859067B72444966760519",4155.93059500808
"11711","56859067B72449738877040",6110.40518826739
"11712","56859067B72452830054870",4022.46960214298
"11713","56859067B72455784373127",5025.78297971282
"11714","56859067B7245659807247",6884.5946260982
"11715","56859067B72466518477153",10604.9950893387
"11716","56859067B72488738088697",2634.89566167697
"11717","56859067B7255025326359",52308.7007453258
"11718","56859067B72565003837618",19333.1170285439
"11719","56859067B72573583374098",214101.723708208
"11720","56859067B72650257323744",5644.22736679492
"11721","56859067B72667219694885",4547.82180830562
"11722","56859067B72694861704864",5328.92836571056
"11723","56859067B72697987592890",12774.9727865766
"11724","56859067B72834740004607",4045.63812117126
"11725","56859067B72838427404222",3379.76239214154
"11726","56859067B72857844459056",17355.0432983868
"11727","56859067B72883060414156",2804.34985128548
"11728","56859067B72885282662281",3866.52615534001
"11729","56859067B72912801281575",20657.5583249079
