"","shapeID","adm_pop"
"16697","41942358B25315941129808",2537.85292689266
"16698","41942358B25965451539763",12952.5092300534
"16699","41942358B26001092776755",4054.64480295474
"16700","41942358B26041090574045",13301.0085683224
"16701","41942358B26219558260549",1426.37661866865
"16702","41942358B26362140952560",1325.09400445224
"16703","41942358B26503200948525",1701.19236770977
"16704","41942358B26597912264168",2362.33255758217
"16705","41942358B26709106096571",2864.17116075136
"16706","41942358B26721827783031",669.097162513218
"16707","41942358B26972445831709",5848.9057909234
"16708","41942358B27040282046651",30628.2001413736
"16709","41942358B27131449987537",5466.39438914604
"16710","41942358B27365842198437",1865.15969702703
"16711","41942358B27406443785919",1316.3844767598
"16712","41942358B27785188555823",5770.82082540064
"16713","41942358B28058180655743",1744.22043815616
"16714","41942358B28076069343861",7321.25326854966
"16715","41942358B28112698356135",1486.61955500663
"16716","41942358B29011539679612",2146.09537280721
"16717","41942358B29212836137116",1381.31823764222
"16718","41942358B29255129304529",9701.36621636842
"16719","41942358B29602339177060",5332.12506053252
"16720","41942358B29732866084637",965.675559130984
"16721","41942358B30030645114958",3088.45525343898
"16722","41942358B30078557493978",1095.88177976343
"16723","41942358B3051457735690",1979.35573998909
"16724","41942358B3075374378428",2134.80624564836
"16725","41942358B3086402539521",649.121034613189
"16726","41942358B30950584266052",6901.40515584122
"16727","41942358B30982903361189",7357.60429609868
"16728","41942358B31177094298422",2908.73530088934
"16729","41942358B31180606920583",13189.106461096
"16730","41942358B31216963896423",4408.34917571658
"16731","41942358B31355504326698",5029.25666267988
"16732","41942358B3136007807850",7916.88587633381
"16733","41942358B31858684565742",1526.31008890974
"16734","41942358B32081341063434",11475.9396532038
"16735","41942358B32082098314835",12506.4685618625
"16736","41942358B32339090930363",1824.29588340368
"16737","41942358B32410067293519",1625.6512102945
"16738","41942358B32539035720445",3661.59254072192
"16739","41942358B32667290541658",7756.11760401033
"16740","41942358B3290816141888",4677.92753688707
"16741","41942358B32929341461785",2478.8233063797
"16742","41942358B33340702216756",7664.24630674139
"16743","41942358B33368752769838",3391.90847375189
"16744","41942358B33538839459147",4652.75554531177
"16745","41942358B33816063922018",2558.01977074252
"16746","41942358B34140987939107",5861.31788680318
"16747","41942358B34157892911636",1329.48274384929
"16748","41942358B34182532474510",1084.89016854864
"16749","41942358B34203868969139",4808.78757482977
"16750","41942358B34627954975511",645.873759955499
"16751","41942358B34927547742350",4433.6609692279
"16752","41942358B35075150352147",1728.26487092823
"16753","41942358B35560680928281",4032.49510587973
"16754","41942358B35782586004968",6734.13453705148
"16755","41942358B35810574170279",17036.4772099504
"16756","41942358B36014567941090",1549.33222362754
"16757","41942358B3609022368687",3475.8075432012
"16758","41942358B36185360982273",2268.94985167748
"16759","41942358B36294050215639",5985.07912730516
"16760","41942358B36331075965296",4018.38035624235
"16761","41942358B36448464890668",3868.73634829596
"16762","41942358B36762241378453",17157.7792468213
"16763","41942358B36932740896564",126795.441738543
"16764","41942358B37019412799713",1115.64244487284
"16765","41942358B37092031882174",2712.67435822232
"16766","41942358B37178214757115",1638.35754543194
"16767","41942358B37296056589464",1269.87409400909
"16768","41942358B37329292620196",11687.3220678506
"16769","41942358B37333491936279",14396.3422476433
"16770","41942358B37400713872492",2960.66834480514
"16771","41942358B37540360196284",7908.78598375062
"16772","41942358B37615937628467",1550.58186389725
"16773","41942358B37624902897340",9127.06127225623
"16774","41942358B37637194079543",2161.35329569344
"16775","41942358B37663074839207",3611.24595939018
"16776","41942358B37675439121682",9303.72344061554
"16777","41942358B37680111509626",25333.6890128457
"16778","41942358B37924728027747",4210.8826001763
"16779","41942358B38005833033203",2156.20805654956
"16780","41942358B38008088244386",2826.90827011218
"16781","41942358B38569390414051",2574.14138305195
"16782","41942358B38745704960780",932.168673085711
"16783","41942358B38899044180024",929.491534684024
"16784","41942358B38954624880770",4399.32105933099
"16785","41942358B38972340019198",1111.75517920442
"16786","41942358B39006440291220",4500.47251669291
"16787","41942358B39376409459817",6003.6598701855
"16788","41942358B39404743089423",6211.15180706696
"16789","41942358B39782614127677",47575.6580375193
"16790","41942358B39809076686132",1535.31369530183
"16791","41942358B40031909993405",2090.74768122588
"16792","41942358B40338487230246",168379.523419782
"16793","41942358B4044939312269",524.715421787184
"16794","41942358B40512359926955",8197.21375936416
"16795","41942358B40529434284591",7911.75885827737
"16796","41942358B40584791004020",864.672986128342
"16797","41942358B40832061130519",2755.13673951284
"16798","41942358B4088713136666",815.602521515529
"16799","41942358B40908600410241",2228.95458366765
"16800","41942358B41124787035973",15203.4790720631
"16801","41942358B41528643481489",6333.70249547977
"16802","41942358B41584880694978",983.788590321214
"16803","41942358B41964845768137",1565.71302617426
"16804","41942358B42043584359745",1880.47946973099
"16805","41942358B42364716774689",58669.6449236656
"16806","41942358B42627450656332",11407.0983505147
"16807","41942358B430428956442",3012.73870528729
"16808","41942358B43077810410693",3795.58506523138
"16809","41942358B43166278652034",3583.01520598237
"16810","41942358B43178780205592",1279.71117032907
"16811","41942358B43548041333920",2132.75422403637
"16812","41942358B43833873401555",851.99388595984
"16813","41942358B43892763772063",2546.62620186635
"16814","41942358B44165772001796",7696.3490626117
"16815","41942358B44296742675796",1599.50224770365
"16816","41942358B44405743339218",3293.50692597189
"16817","41942358B44612214737799",4157.59673416548
"16818","41942358B44648318365963",3954.87777268205
"16819","41942358B44898918819613",6490.65632074496
"16820","41942358B4499165766860",4085.52168396025
"16821","41942358B4506197395448",3879.99037704859
"16822","41942358B45168798602767",3191.75277721752
"16823","41942358B45590159504357",9200.39124366594
"16824","41942358B45790635822188",14573.6326761322
"16825","41942358B45908620030529",8189.08878094929
"16826","41942358B46096847751345",6320.49865402035
"16827","41942358B46214263288807",16339.567882968
"16828","41942358B464961087858",1861.07256846519
"16829","41942358B46601787133135",1184.9960307149
"16830","41942358B46644525673604",345.323496790272
"16831","41942358B46715016084825",4251.63081848576
"16832","41942358B46819111733019",13877.6880837034
"16833","41942358B46895953999476",1976.21687626711
"16834","41942358B47266893011476",774.195951679752
"16835","41942358B47625090696764",6440.74085071323
"16836","41942358B47754940543673",2188.74301029478
"16837","41942358B47782710704848",6570.86691601274
"16838","41942358B47856715850966",717.416899215932
"16839","41942358B47909655537025",3227.62908938301
"16840","41942358B48015914691685",5413.32659994156
"16841","41942358B48067545354715",5217.92536283276
"16842","41942358B48192613940111",1359.94050966975
"16843","41942358B4835385905305",1865.3376138081
"16844","41942358B48584796905591",46318.2773395149
"16845","41942358B48811452522993",2766.969525856
"16846","41942358B48972691086636",1388.11078908201
"16847","41942358B49003275948554",4087.73330894837
"16848","41942358B49071142298261",2400.42112748824
"16849","41942358B49513223272085",6437.85991129714
"16850","41942358B4953229938014",1783.92274800922
"16851","41942358B49733107643194",1775.29638022647
"16852","41942358B4975861556846",1673.15689723815
"16853","41942358B4982254885732",1743.71480999157
"16854","41942358B50201848606001",3362.30068384164
"16855","41942358B50291981536642",1639.95449499251
"16856","41942358B50404874796697",4132.2899946291
"16857","41942358B5058073366135",8097.26047755034
"16858","41942358B50649855239129",2938.03433092005
"16859","41942358B51317462978185",1165.67625863348
"16860","41942358B5140071635244",1122.62457714098
"16861","41942358B51534731539958",2711.54336606546
"16862","41942358B51730819474103",4920.3048633825
"16863","41942358B52023204988517",6559.39318175026
"16864","41942358B52219867753366",1992.5790889732
"16865","41942358B52246209641187",1394.96898705171
"16866","41942358B52907632095617",1975.74764219688
"16867","41942358B52937699579834",3545.87201747182
"16868","41942358B52972755512061",1170.90063737982
"16869","41942358B53177152827993",1717.83718580474
"16870","41942358B53183839297552",1362.7958517272
"16871","41942358B5342757734737",2132.93741912364
"16872","41942358B53944082586664",1241.70304091657
"16873","41942358B54061913174641",13605.5291709702
"16874","41942358B54667126156533",4041.90086317522
"16875","41942358B54914345410648",2202.8457657635
"16876","41942358B55009736004667",10379.7511785344
"16877","41942358B55109175702825",1593.19896218959
"16878","41942358B55122966384569",13176.2970425051
"16879","41942358B55180713207397",2206.24309834901
"16880","41942358B5538119360308",3327.71649087303
"16881","41942358B55576861905827",1731.33973342534
"16882","41942358B55591310034328",41572.5646704545
"16883","41942358B55665753142928",9598.30881567819
"16884","41942358B55699892689153",12298.8821612046
"16885","41942358B55937535966272",16269.3867954568
"16886","41942358B56064565121242",4339.44871329236
"16887","41942358B56130242537338",2392.30965221607
"16888","41942358B56245481834825",3054.47286741538
"16889","41942358B56822315108776",6834.56194470805
"16890","41942358B56865136958043",9079.69097562194
"16891","41942358B56882345771400",2579.56096112968
"16892","41942358B5698398635039",7130.39393519997
"16893","41942358B57070467356768",1339.37304900631
"16894","41942358B57078948587956",1645.69330442687
"16895","41942358B57122337341822",6730.51876328123
"16896","41942358B57149227016444",1486.53603962722
"16897","41942358B57349305695919",1614.32435079419
"16898","41942358B57794033999299",5254.52195577596
"16899","41942358B58087706082188",2894.73448044796
"16900","41942358B5836347330991",2827.57831040205
"16901","41942358B58381248159279",8695.2197656499
"16902","41942358B58405997999475",3831.03938259981
"16903","41942358B58556709967524",2247.37915546129
"16904","41942358B58636386184746",3333.73121844609
"16905","41942358B58725433500450",3398.64074162991
"16906","41942358B5873204091997",4692.92925962398
"16907","41942358B58981584171637",1015.37854124919
"16908","41942358B5918306245963",6543.84024161932
"16909","41942358B59276498124373",1778.97144873103
"16910","41942358B5927757605636",3613.50192170819
"16911","41942358B59356492227203",1846.32638949429
"16912","41942358B59928403334518",13112.1029280714
"16913","41942358B60411505919616",21585.832898157
"16914","41942358B60516813250107",2278.29983320687
"16915","41942358B6051759172794",8405.35275590175
"16916","41942358B60551938195766",1279.07998286366
"16917","41942358B60776691719392",708.230306003357
"16918","41942358B60869083390102",1502.85915403856
"16919","41942358B6089837574629",11256.9592046986
"16920","41942358B61145138123050",7292.3873931501
"16921","41942358B61207176090747",4556.59996876254
"16922","41942358B61227700521917",4287.35554799972
"16923","41942358B61257805943236",2200.66222553613
"16924","41942358B61718235725154",9815.9086591039
"16925","41942358B6176778623677",5375.83090179002
"16926","41942358B61952995987887",18416.7752334508
"16927","41942358B62049760899595",801451.59483028
"16928","41942358B62120265702523",4070.28026601934
"16929","41942358B62283028492252",14847.1908081983
"16930","41942358B62293063163489",1439.91250969558
"16931","41942358B62336327656145",26881.7450199273
"16932","41942358B62485319232197",2710.45824229005
"16933","41942358B62489498403929",1323.27777382141
"16934","41942358B62838788989755",2185.19112387945
"16935","41942358B62866677577766",2499.59267626507
