"","shapeID","adm_pop"
"8358","2480657B94630675221037",747277.277056726
"8359","2480657B94892111901595",196734.861165259
"8360","2480657B95199515281033",55883.9364081095
"8361","2480657B9523556036154",66643.096080748
"8362","2480657B96138797401471",143851.100499669
"8363","2480657B96271436146347",35845.2591093933
"8364","2480657B96734395613726",119335.678176991
"8365","2480657B96818528094138",94128.7143886725
"8366","2480657B96936068561499",188286.659708988
"8367","2480657B97463209696641",70192.1561430325
"8368","2480657B97498759939018",80426.3827945653
"8369","2480657B98266466330064",69197.124843538
"8370","2480657B98999442599484",70169.4597185536
"8371","2480657B99130964172058",164455.49628804
"8372","2480657B99246651758289",56013.6708523351
"8373","2480657B99533750399286",215685.956326412
"8374","2480657B9973692574538",63152.0124415788
"8375","25037944B10145309156113",105222.777654468
"8376","25037944B10597176528862",12706.9470829218
"8377","25037944B10619545343998",199637.025798735
"8378","25037944B1081142143908",11989.5747413123
"8379","25037944B10831634124389",986.636888540542
"8380","25037944B10938266492584",36822.7132366417
"8381","25037944B1137671739470",37732.6225270286
"8382","25037944B11828737752872",13511.9199272282
"8383","25037944B11916296746250",53113.9923183908
"8384","25037944B12129239120455",4564.70282183295
"8385","25037944B12143686182506",63418.7155271916
"8386","25037944B13028513234480",1445.06355829716
"8387","25037944B13114344079677",22462.95129236
"8388","25037944B13244512579669",2543.18639216603
"8389","25037944B13506382949724",1855.6738051428
"8390","25037944B14025919363288",1084.58493685829
"8391","25037944B14398404968325",95725.2469376802
"8392","25037944B14743311013482",17541.6739650043
"8393","25037944B15079852191884",34279.7887830798
"8394","25037944B15172244637897",388836.614588703
"8395","25037944B15233431502175",152042.729850194
"8396","25037944B1530675969406",28754.6242990073
"8397","25037944B15313699759774",291598.561300701
"8398","25037944B15390433377666",28230.9435431209
"8399","25037944B15550630319657",845.202322130784
"8400","25037944B15582539719607",1218.41443545971
"8401","25037944B15813892804113",65015.2380141232
"8402","25037944B16030223882467",41102.3429939128
"8403","25037944B16072859725230",3180.74553398306
"8404","25037944B16131127641558",11507.4394841004
"8405","25037944B16136262303417",256.760540946726
"8406","25037944B1656499074776",1142.03732233867
"8407","25037944B16571921668942",10747.445169284
"8408","25037944B16645516556899",78695.0804418959
"8409","25037944B1672021896244",6757.45418061828
"8410","25037944B16722839752740",8646.82125033043
"8411","25037944B16759006021093",1376.29688885748
"8412","25037944B16767086981220",13865.1355308502
"8413","25037944B16840847352668",5907.80720011167
"8414","25037944B16891547173569",34881.106220433
"8415","25037944B16955456805205",89073.430731097
"8416","25037944B17305446148962",15015.6189968328
"8417","25037944B17324059091414",107003.665767802
"8418","25037944B17338277063313",116.149540216066
"8419","25037944B17356947881143",6523.0417970757
"8420","25037944B17459590153092",11881.9273804591
"8421","25037944B17662775697590",81618.4384164471
"8422","25037944B17734063205402",6269.75894823331
"8423","25037944B1782787006296",13423.6347150249
"8424","25037944B17845862979070",1103.19448474158
"8425","25037944B17943761568072",1074.2989463343
"8426","25037944B18161391001525",20851.0486321931
"8427","25037944B18187162419032",38267.7680456562
"8428","25037944B18504039205701",1665.52450358128
"8429","25037944B18898865249121",2053.50509953993
"8430","25037944B18987498065819",9067.91386280373
"8431","25037944B19057969948609",12694.4900796395
"8432","25037944B19226887893594",45723.5653729532
"8433","25037944B19400187923346",458758.300712555
"8434","25037944B19485668266020",9830.98882858081
"8435","25037944B19571193858150",4984.91872182091
"8436","25037944B19605677345756",107550.810243806
"8437","25037944B19706345556765",14479.4344536512
"8438","25037944B19747941889194",93252.5240279095
"8439","25037944B19938962930750",4611.09565983393
"8440","25037944B2025658304279",45367.5318231255
"8441","25037944B20309273511019",1114.9750668604
"8442","25037944B20594454480773",186230.238954227
"8443","25037944B20792422717007",4643.52717434334
"8444","25037944B20957215446412",40117.9742793709
"8445","25037944B21166714819483",67120.2313832432
"8446","25037944B21501160534360",4908.59044045542
"8447","25037944B21518620554178",12734.6676298979
"8448","25037944B21796127243371",6303.92985981066
"8449","25037944B21858000962433",817.779794335683
"8450","25037944B22326870513085",123962.155480966
"8451","25037944B22463121274190",46176.7499258879
"8452","25037944B22879671704108",15183.7862926122
"8453","25037944B23246777843178",211590.722797203
"8454","25037944B23324068897437",156362.241510405
"8455","25037944B23405884319913",2392.63637154652
"8456","25037944B23551861043119",1059.97083486048
"8457","25037944B23801424172448",3061.94571347271
"8458","25037944B24149747688554",101732.223344877
"8459","25037944B24270951064752",98482.695553046
"8460","25037944B24614013246759",13550.3952254059
"8461","25037944B24690359827006",27740.2170159863
"8462","25037944B24701814738895",3919.611869352
"8463","25037944B24790092852260",51601.0884381684
"8464","25037944B24812283687541",244308.640912842
"8465","25037944B24816754384688",227762.571953425
"8466","25037944B24842060506409",8006.57880271897
"8467","25037944B2496866637958",88345.6617687263
"8468","25037944B25466476596436",1101.80307238373
"8469","25037944B2591711256956",3942.59573452
"8470","25037944B25957721357526",3309.46828212262
"8471","25037944B25972327200509",16588.303159021
"8472","25037944B26135803940358",23456.7312145097
"8473","25037944B26153550017793",16550.2736807603
"8474","25037944B26241388024664",15174.232323075
"8475","25037944B26387144583263",42236.2426544307
"8476","25037944B26487143019559",1166229.67152572
"8477","25037944B26997804636733",31251.9413868888
"8478","25037944B27145137337674",5270.75345534988
"8479","25037944B27165515239628",1346.98333939073
"8480","25037944B27259655099788",1275.32403935074
"8481","25037944B2745809655475",1182.94013067734
"8482","25037944B27628401872150",1246.04631018564
"8483","25037944B28032354001178",13677.7233901452
"8484","25037944B28082311396997",7308.18194304411
"8485","25037944B28116798937362",10165.6962829435
"8486","25037944B28138275471855",1691.63792064996
"8487","25037944B28322742618410",30331.58763193
"8488","25037944B28335850506337",38181.6786326044
"8489","25037944B28600424223398",201826.481758783
"8490","25037944B28741170589797",6955.78927061501
"8491","25037944B28786779473224",245.441125685966
"8492","25037944B29539471298626",16706.3655711313
"8493","25037944B29779306176871",2126.63424799284
"8494","25037944B29882714445476",15072.1404307964
"8495","25037944B29927872698138",69922.452342183
"8496","25037944B30082174620136",47929.7892194688
"8497","25037944B30102722037957",1405.84018471856
"8498","25037944B30189264259012",14459.6304133085
"8499","25037944B30530613092043",564.9923264398
"8500","25037944B30748912552839",4127.87470248462
"8501","25037944B30802850607008",3713.29635344606
"8502","25037944B30828491037515",5829.63328373745
"8503","25037944B31087465274776",503.855724493303
"8504","25037944B31367314847764",109873.611528694
"8505","25037944B31372279830401",22171.0019879991
"8506","25037944B31531764292735",25085.508228966
"8507","25037944B31801469695154",1067.42807264601
"8508","25037944B31947016083721",273.517116767017
"8509","25037944B3196758006224",2389.72998442262
"8510","25037944B32211395389119",24923.1699409825
"8511","25037944B32264354424251",6201.10833179157
"8512","25037944B32288278809201",458.357917708948
"8513","25037944B32453744991132",28833.03527713
"8514","25037944B32668450975374",3221.62503362437
"8515","25037944B32706868282963",12997.0449324653
"8516","25037944B32793785148952",209159.759830573
"8517","25037944B33105605540770",469.601454937342
"8518","25037944B33150906552836",332.814973225771
"8519","25037944B33361376852028",18910.8527700687
"8520","25037944B33468423524116",42086.2694075818
"8521","25037944B33474506304148",7230.18535253215
"8522","25037944B33520850609711",5059.17103786589
"8523","25037944B34284730981486",231.549830030738
"8524","25037944B34296859753223",22706.0206262481
"8525","25037944B34353436415485",162441.811469088
"8526","25037944B34694615904571",22893.0305817506
"8527","25037944B34836506967909",7082.19647246028
"8528","25037944B35156214632360",2808.31977471164
"8529","25037944B3535860838783",5240.15006737707
"8530","25037944B35450059513963",151283.233839317
"8531","25037944B3552129947749",276.38758781439
"8532","25037944B35622910690770",6714.37432335017
"8533","25037944B35750934340746",126143.18742735
"8534","25037944B36221284354416",11358.5404807562
"8535","25037944B36269977330964",4579.08154558255
"8536","25037944B36323732446250",2431.27454768913
"8537","25037944B36470505967652",898.582950746438
"8538","25037944B36908504302594",127217.508388127
"8539","25037944B37268575436611",896.459723057667
"8540","25037944B37493883083174",62880.7187706627
"8541","25037944B37494903355321",213.367454480752
"8542","25037944B37547853464186",18372.9098562998
"8543","25037944B3824833794033",3186.3146615799
"8544","25037944B38277479897228",46504.9122729019
"8545","25037944B38568063774568",345.079785511984
"8546","25037944B38569575724277",4640.37025170005
"8547","25037944B38638552543628",34036.4913144618
"8548","25037944B38646980032426",159143.20541457
"8549","25037944B38691483406712",12883.3921469236
"8550","25037944B39208221478861",7279.18776370508
"8551","25037944B39236446518145",9083.9498039374
"8552","25037944B39404082196295",144177.515296175
"8553","25037944B39543590028882",30638.1732703684
"8554","25037944B39877699410120",33213.3958987709
"8555","25037944B40013954886351",430.012611545185
"8556","25037944B40039133464345",3324.45032766077
"8557","25037944B40163460524303",16874.9205155314
"8558","25037944B40233060499011",4290.94036135093
"8559","25037944B4040834169290",1462.14497912671
"8560","25037944B4073485904680",110734.3907346
"8561","25037944B40753124190116",201748.743346133
"8562","25037944B41007206704884",54173.1717070177
"8563","25037944B41308394801248",21479.4947793192
"8564","25037944B41363903956940",878.125666900959
"8565","25037944B4139819915576",1364.93883554426
"8566","25037944B42158127814454",2196.73624429642
"8567","25037944B42386149342522",3752.13382517437
"8568","25037944B42711318671021",9304.81639496805
"8569","25037944B43303794043608",708.31510568284
"8570","25037944B43785864788030",2421.49589103192
"8571","25037944B43886071852017",3272.16136423716
"8572","25037944B43894874276355",25927.1969447334
"8573","25037944B440592647056",19981.7370533183
"8574","25037944B44262560811074",308208.402730572
"8575","25037944B44278737612916",26811.6050071008
"8576","25037944B44454952814800",3943.52663612323
"8577","25037944B44637712818530",29061.8930435981
"8578","25037944B44962811090312",327888.686037943
"8579","25037944B45139039746134",3903.37977334224
"8580","25037944B45289981242640",7819.8873521014
"8581","25037944B45596854652330",1070.98153506256
"8582","25037944B45600387855719",71334.8598063829
"8583","25037944B45643684874460",158756.333311488
"8584","25037944B45717157651515",43118.3576239956
"8585","25037944B46034099777028",2521.30375830932
"8586","25037944B46502413321481",28159.5712705389
"8587","25037944B46578815208654",500.841829957561
"8588","25037944B46798430259876",36360.9531029449
"8589","25037944B46822546280655",34223.4849759631
"8590","25037944B46844675944162",16845.9231619218
"8591","25037944B47240806764449",29440.5005277102
"8592","25037944B47305351718046",11172.5473971868
"8593","25037944B47816389357030",24431.8721887023
"8594","25037944B47874528632088",2133.39635668211
"8595","25037944B47979939025085",112007.374779088
"8596","25037944B4799895230449",1009.68350855928
"8597","25037944B48452017149194",6644.7941665063
"8598","25037944B48526955129661",9742.50300101278
"8599","25037944B48660808239770",140275.611404214
"8600","25037944B48925496758456",13355.5875860278
"8601","25037944B48952282466613",1779.74171316006
"8602","25037944B48970679767962",16254.6127308628
"8603","25037944B48990901921332",2741.7215769131
"8604","25037944B49484594449228",197642.221590283
"8605","25037944B49536287471778",11224.2908319802
"8606","25037944B49622483033966",8723.1926344808
"8607","25037944B49978280072491",26951.3284690596
"8608","25037944B50058704827939",10402.5353661851
"8609","25037944B50083435969321",472.355335572641
"8610","25037944B50105666035452",1939.41995603822
"8611","25037944B50241547651602",1282.85201875345
"8612","25037944B50548000085953",48482.915945144
"8613","25037944B50824863548632",47401.0357697838
"8614","25037944B51137520992535",624.589444162491
"8615","25037944B5193502600366",1474.73038898237
