"","shapeID","adm_pop"
"3931","17275852B77945295007031",328617.047375914
"3932","17275852B7795452989931",721710.57654302
"3933","17275852B77966044233531",176226.048198729
"3934","17275852B7797076027602",1003744.87992698
"3935","17275852B77980777243348",1302116.01061163
"3936","17275852B77997232386177",451812.633805857
"3937","17275852B78001466735071",690962.548056511
"3938","17275852B78055107031686",48008.0616659131
"3939","17275852B78107772959267",655500.036244157
"3940","17275852B78133402319416",396240.830208301
"3941","17275852B78238358553110",384002.183277283
"3942","17275852B7825306449652",127878.442673573
"3943","17275852B78273984673431",413478.645950799
"3944","17275852B7827558981066",429427.321895693
"3945","17275852B78338650280434",661153.128939619
"3946","17275852B78387074097744",669029.209948291
"3947","17275852B78440526317116",39013.6352676851
"3948","17275852B78456779133513",250411.625865402
"3949","17275852B78492057192398",338825.950027503
"3950","17275852B78567156775151",1892840.06735577
"3951","17275852B78609951456513",850170.853532508
"3952","17275852B78610390708344",314097.650967533
"3953","17275852B78659963754114",1096741.78274709
"3954","17275852B78786901873079",672502.181568155
"3955","17275852B78810548183227",261475.992858368
"3956","17275852B78816749784203",1083558.44244152
"3957","17275852B78824557708439",176418.697498676
"3958","17275852B78826988472702",42456.0123230357
"3959","17275852B78831071059765",555826.028871779
"3960","17275852B78838385533977",240419.708296323
"3961","17275852B78958916655376",207524.119871998
"3962","17275852B78973254528560",500609.18282654
"3963","17275852B78988614189372",2888553.58931967
"3964","17275852B78997448672423",1277643.93574013
"3965","17275852B79000631743628",541038.48343636
"3966","17275852B79025742325960",517593.972425255
"3967","17275852B79100708815365",304849.049007474
"3968","17275852B79123959013748",273219.393372604
"3969","17275852B79135697753229",84762.6812211092
"3970","17275852B79149802712659",944816.714513168
"3971","17275852B79176055066883",800622.147735361
"3972","17275852B7920366422581",463458.75017719
"3973","17275852B79222988236433",71832.2791885306
"3974","17275852B79223379777667",546682.262684542
"3975","17275852B79263520770816",114166.562722967
"3976","17275852B79289816536365",220618.470021236
"3977","17275852B79472628691226",392564.153681877
"3978","17275852B79550049615002",17804.1276218601
"3979","17275852B79618073561058",358087.419828552
"3980","17275852B79652855638720",520354.88702813
"3981","17275852B79667176854189",371482.24983985
"3982","17275852B7979903099841",434904.616067477
"3983","17275852B79805983057899",966385.000099963
"3984","17275852B79901110252407",849461.920006143
"3985","17275852B79906989503311",527169.858680123
"3986","17275852B79917267034965",705551.860261366
"3987","17275852B79971137199373",465497.743501898
"3988","17275852B79983094228846",285881.081363752
"3989","17275852B80028860672410",29076.6498536389
"3990","17275852B80030259653535",153382.361495686
"3991","17275852B80058936891799",1285465.61317817
"3992","17275852B80064700245826",215565.345865054
"3993","17275852B80086875950659",588046.550716914
"3994","17275852B800916503217",790250.356918604
"3995","17275852B8009329380569",44701.8681969251
"3996","17275852B80114176368355",217840.770623896
"3997","17275852B80143057039236",358850.563475376
"3998","17275852B80148882172064",2722024.79467103
"3999","17275852B80219081988604",138563.325386477
"4000","17275852B80309702523612",401411.607155138
"4001","17275852B80322806028087",384621.351522619
"4002","17275852B80421911447528",397829.125206708
"4003","17275852B80477376222606",166032.952925594
"4004","17275852B80752541263523",376681.639172797
"4005","17275852B80797002792061",940682.094122314
"4006","17275852B8079983127742",621107.304805071
"4007","17275852B80933238140606",76500.6420586989
"4008","17275852B80982691802979",1096164.72834894
"4009","17275852B8103009054716",981280.820497099
"4010","17275852B81051002573718",640291.137606575
"4011","17275852B81072603241187",843329.770836983
"4012","17275852B81098989654744",75100.3356253829
"4013","17275852B81133861819543",279373.938464324
"4014","17275852B81187977004604",13259.9438555826
"4015","17275852B8123763353211",823436.073727083
"4016","17275852B81259275775371",1839557.33001863
"4017","17275852B813117305200",617410.248901206
"4018","17275852B81329065873888",631855.993824434
"4019","17275852B81372791356325",315482.076781621
"4020","17275852B81470372710272",423847.551320525
"4021","17275852B81554306690473",542458.129155319
"4022","17275852B8159394298452",159999.765373153
"4023","17275852B81616373786388",670400.649976915
"4024","17275852B81617624799306",252665.647735013
"4025","17275852B81639115930671",615668.919727649
"4026","17275852B81653312527897",403103.303797407
"4027","17275852B81663654183510",284663.091801714
"4028","17275852B81763156476320",1096036.87922214
"4029","17275852B81783797021346",530288.757556005
"4030","17275852B81846538801292",294799.409062868
"4031","17275852B81852782211215",1141313.92640507
"4032","17275852B81916485203474",385631.091195358
"4033","17275852B82032886612970",203214.459025623
"4034","17275852B82056417042325",295480.588613
"4035","17275852B82057698871174",414679.271621661
"4036","17275852B82067370611519",602786.743230953
"4037","17275852B82114276452469",396345.7640852
"4038","17275852B82150177084912",421249.077562618
"4039","17275852B82152843073801",325555.432925602
"4040","17275852B82220700836610",292477.634235811
"4041","17275852B82247440115910",237177.146861085
"4042","17275852B82302902278950",27209.7261240669
"4043","17275852B82327711064596",46443.3862408191
"4044","17275852B82452317993245",286177.328832826
"4045","17275852B82453745419321",414751.964620761
"4046","17275852B82537963815987",1111702.72953349
"4047","17275852B82571536959459",327872.477579892
"4048","17275852B82593256052894",30555.6903971433
"4049","17275852B82708605205805",10865770.1376776
"4050","17275852B82709828135465",34416.506914601
"4051","17275852B82739268949282",204729.193341083
"4052","17275852B82772378373798",863300.140444297
"4053","17275852B82842450374708",226103.080857491
"4054","17275852B8285619165934",638266.811646036
"4055","17275852B82919928587081",45566.2040270218
"4056","17275852B82946568901730",80514.0258690697
"4057","17275852B82960244806798",212326.093579262
"4058","17275852B8296297044700",144277.925080249
"4059","17275852B82973388541806",255941.397901909
"4060","17275852B83006271829254",865742.567731213
"4061","17275852B8306530590796",198672.42637939
"4062","17275852B83100874373445",882244.695613991
"4063","17275852B83104882902138",1128505.70950722
"4064","17275852B83134707412237",1081056.45295474
"4065","17275852B83167737560066",481897.884656283
"4066","17275852B83242831667853",131367.002647136
"4067","17275852B83265594522255",700554.908019467
"4068","17275852B83270265823441",493076.40027442
"4069","17275852B83272093468807",2543168.62388361
"4070","17275852B83360899164629",533010.138250266
"4071","17275852B83380661850476",98577.4649545444
"4072","17275852B83516810802653",13092.0965652611
"4073","17275852B83523333785496",950233.974628332
"4074","17275852B83580863536590",225638.548116443
"4075","17275852B83584927302596",1903989.75701973
"4076","17275852B83634722552305",387862.531920635
"4077","17275852B83639494585988",257315.627926971
"4078","17275852B8366925268148",279537.461706333
"4079","17275852B83738568792934",66438.5830178003
"4080","17275852B83740928033028",218888.659327497
"4081","17275852B83793138609655",761848.064974303
"4082","17275852B83812560805647",1482903.10555274
"4083","17275852B84070185165183",27220.2019122638
"4084","17275852B84087342889910",1631659.49311127
"4085","17275852B84131046176015",509232.237362036
"4086","17275852B84162096251183",155206.952132383
"4087","17275852B84192730453130",2422641.31972253
"4088","17275852B84212700890694",567463.987487319
"4089","17275852B84212901325884",590804.157265813
"4090","17275852B84279406180349",162501.84757604
"4091","17275852B84281685795050",310358.722107638
"4092","17275852B84296108244083",670200.807125916
"4093","17275852B84304770006930",472778.97056415
"4094","17275852B84393989037078",1653793.19564831
"4095","17275852B84401922274795",742449.681248449
"4096","17275852B84419043562143",158282.042684687
"4097","17275852B84422067355730",40968.4292659328
"4098","17275852B84464275078917",506984.873420106
"4099","17275852B84472681161194",609342.169450937
"4100","17275852B8449177634457",276677.713718278
"4101","17275852B84530901473191",420911.188957632
"4102","17275852B84565810607959",308508.132158403
"4103","17275852B84578587562532",70463.9868347032
"4104","17275852B84580276321378",1539250.52425659
"4105","17275852B84693836922329",616182.895567122
"4106","17275852B84727014688033",313945.034814613
"4107","17275852B84765963113471",973783.288542783
"4108","17275852B84769183327454",217978.148434786
"4109","17275852B84815587420543",183896.743610079
"4110","17275852B8482565791704",487234.979247065
"4111","17275852B84847687531311",301253.184128933
"4112","17275852B84967100530061",171272.932699684
"4113","17275852B84983521751099",122564.343906868
"4114","17275852B85014187933164",230228.22616736
"4115","17275852B85032432469576",80153.3024594537
"4116","17275852B85094967299324",194104.486562663
"4117","17275852B85208147359460",893969.239207724
"4118","17275852B85233502536199",298940.640764219
"4119","17275852B85236269968714",439336.467779531
"4120","17275852B85263946797397",413003.311209822
"4121","17275852B8527290020627",670579.4906622
"4122","17275852B85317988773277",256168.013533584
"4123","17275852B85360434089813",149052.638958249
"4124","17275852B85363221623918",945048.370044424
"4125","17275852B85380682745086",111618.097707783
"4126","17275852B85415819267910",239995.25288732
"4127","17275852B85468107399147",3434.20800103387
"4128","17275852B85492016083287",147346.864503317
"4129","17275852B85544446441725",219265.119249772
"4130","17275852B85583949591367",249156.080501638
"4131","17275852B85592550914884",107850.069196892
"4132","17275852B85613239075245",907551.409002661
"4133","17275852B85657114133770",1172691.08225592
"4134","17275852B85714732370304",751041.688816224
"4135","17275852B85717439956209",484272.889858591
"4136","17275852B85726473757330",19016.2136404147
"4137","17275852B85750727036901",926494.63106067
"4138","17275852B85778198402865",472874.952658038
"4139","17275852B85829605603518",48514.6674382265
"4140","17275852B8583677209878",677479.38966312
"4141","17275852B85844962073852",586846.050661583
"4142","17275852B85939476304748",383039.806550188
"4143","17275852B85962848339274",790488.308393711
"4144","17275852B8596567992624",841605.217522192
"4145","17275852B85976102347819",162418.169573503
"4146","17275852B86000242921086",674286.792478733
"4147","17275852B86044803614271",991826.417174241
"4148","17275852B86053611706040",492236.865908568
"4149","17275852B86070890642714",290521.261851504
"4150","17275852B86074376465100",297495.768862408
"4151","17275852B86103581978560",251084.744407328
"4152","17275852B86114589403662",418628.141610618
"4153","17275852B86152263662699",541785.324814613
"4154","17275852B86197176876529",819908.781810429
"4155","17275852B86211507455330",909293.180691565
"4156","17275852B86211815132253",295689.654450411
"4157","17275852B86222106784483",240524.994893554
"4158","17275852B86260962826974",243362.724619451
"4159","17275852B86267588373141",518689.75668512
"4160","17275852B86280163600556",37919.8598126457
"4161","17275852B86388374296600",1315117.87941687
"4162","17275852B8640595389907",92673.3589716839
"4163","17275852B86424375422592",447315.941585109
"4164","17275852B8642781403558",787.843720802102
"4165","17275852B86431238150342",606278.022815795
"4166","17275852B86439445166416",186017.124360074
"4167","17275852B86517244462494",429684.292942627
"4168","17275852B86551151627376",140704.151860679
"4169","17275852B8657294857468",210796.035381409
"4170","17275852B86600169878018",428617.473131538
"4171","17275852B8665149309175",256116.412355928
"4172","17275852B86652780330995",855036.398583659
"4173","17275852B86681645698322",356756.1815554
"4174","17275852B86706643635807",55869.0316131728
"4175","17275852B86734620316459",269347.144528632
