"","shapeID","adm_pop"
"16312","37247803B75399963690534",34149.1927773807
"16313","37247803B75450946768070",10232.0877508129
"16314","37247803B76296882951531",139706.891597768
"16315","37247803B76316502393625",242848.781184246
"16316","37247803B7643312094608",159411.84652213
"16317","37247803B76793683664752",233451.933149435
"16318","37247803B76869719120733",173554.966431418
"16319","37247803B77234514351972",119255.241724588
"16320","37247803B77757966140043",139696.877119017
"16321","37247803B78325352338503",347547.263458196
"16322","37247803B79022336260348",219032.576281368
"16323","37247803B79184551516010",397743.832413282
"16324","37247803B80197492831052",148212.711060225
"16325","37247803B80470796626605",72959.8571894463
"16326","37247803B80618316463204",120908.71164526
"16327","37247803B80860993707274",43349.7942000833
"16328","37247803B80912790531935",116945.307702837
"16329","37247803B81519659380298",89562.4631159718
"16330","37247803B81724678096325",142295.928881654
"16331","37247803B8184364272320",506.782019512594
"16332","37247803B81871138986317",169473.340410896
"16333","37247803B81892076694929",29980.6098977185
"16334","37247803B81923803494172",214606.922666
"16335","37247803B81947016112808",242856.12435175
"16336","37247803B81980397210132",101643.33423608
"16337","37247803B8228928204650",1607.8450079007
"16338","37247803B82534825994477",4368.00239831615
"16339","37247803B8272861874741",130907.54056291
"16340","37247803B82765364508611",39794.8748462023
"16341","37247803B82943552263009",69809.3878450596
"16342","37247803B83073428854351",288139.315702353
"16343","37247803B840289217117",167370.621482551
"16344","37247803B84345161552096",103133.151200857
"16345","37247803B84548629991625",13432.1744737433
"16346","37247803B8473784659060",223067.764955754
"16347","37247803B84983151070332",345771.414049872
"16348","37247803B85247487045844",189538.67217656
"16349","37247803B85878422276791",68581.8753219643
"16350","37247803B86158206640686",2169.06640662406
"16351","37247803B86566880158535",454460.661739645
"16352","37247803B86792300989473",28526.3880245828
"16353","37247803B87041728070842",141463.340655012
"16354","37247803B87284090425389",21708.3753577646
"16355","37247803B87412130883557",135126.627019006
"16356","37247803B87719226438942",193739.022654375
"16357","37247803B87868406017087",256925.093949493
"16358","37247803B87955288089668",83809.8321499908
"16359","37247803B88078543557483",263754.106619476
"16360","37247803B88500614059504",17299.5652626343
"16361","37247803B88656028982840",83095.3058595598
"16362","37247803B88895964793077",0
"16363","37247803B89417957828076",82.6018876328766
"16364","37247803B89602955599025",22685.3753049123
"16365","37247803B90463856595624",718057.110489946
"16366","37247803B90563077233192",94474.8972865421
"16367","37247803B90697971403179",95714.9043433456
"16368","37247803B90790546702269",15755.6771436818
"16369","37247803B90937698610862",307872.214923662
"16370","37247803B9128423140503",95981.7228719402
"16371","37247803B91562573257971",18555.1953293902
"16372","37247803B91574784842387",15651.4889043902
"16373","37247803B92056872151518",553042.670508358
"16374","37247803B9213477235230",175072.478056689
"16375","37247803B92272311463105",119820.426611877
"16376","37247803B92664797200587",240748.811861957
"16377","37247803B92926604097979",382333.832304415
"16378","37247803B92931346383246",16028.351273615
"16379","37247803B93568001164514",971.604332883157
"16380","37247803B94417968817411",819.380927900881
"16381","37247803B95427647060127",276465.06625825
"16382","37247803B95648929265509",158408.04325223
"16383","37247803B95914699067070",36258.6122957892
"16384","37247803B96122561755956",89170.9759787853
"16385","37247803B96193438521946",145590.209996218
"16386","37247803B96203293605859",183336.592772327
"16387","37247803B96389835129643",54219.4384621869
"16388","37247803B96571076642873",247800.990945053
"16389","37247803B9687639154335",158190.602304919
"16390","37247803B96885043093668",68.6067411503084
"16391","37247803B96963536963151",9838.1437873815
"16392","37247803B97013363059523",151124.942244333
"16393","37247803B97028957261557",148423.611096345
"16394","37247803B9734537557155",270274.571039798
"16395","37247803B97743479870089",73645.1573262237
"16396","37247803B97784107411787",68149.6050001082
"16397","37247803B97823956456767",301060.978392522
"16398","37247803B98457599359411",6700.66052845479
"16399","37247803B98548852573050",230392.325154087
"16400","37247803B98610862498628",13437.5704044988
"16401","37247803B98787115048764",243007.323350122
"16402","37247803B99104887182997",3788.64316981007
"16403","37247803B99181648743437",25274.7050969069
"16404","37247803B99399074441335",398.262891740765
"16405","37247803B99889104547734",5789.46074874518
"16406","39286606B14277660644276",215692.328720204
"16407","39286606B14634167117771",125708.721145876
"16408","39286606B17052688720067",249409.420809096
"16409","39286606B2179123121438",206716.371728022
"16410","39286606B22601397790462",268865.01971571
"16411","39286606B23352434464252",182683.51397715
"16412","39286606B27612515465928",121794.856790476
"16413","39286606B28964371534134",135388.802022316
"16414","39286606B3134655885223",172224.003420663
"16415","39286606B31387731734731",112218.67756165
"16416","39286606B38837433870904",211600.10462685
"16417","39286606B38913138871456",225261.643290975
"16418","39286606B41980105768775",345719.632194865
"16419","39286606B43223731633869",316294.274590262
"16420","39286606B49553879902836",201989.435582928
"16421","39286606B50862047870193",198268.67233599
"16422","39286606B51470133526692",128903.441803031
"16423","39286606B52583425373362",167117.114006629
"16424","39286606B53863210323147",157672.809700141
"16425","39286606B56607574087647",35832.2018180769
"16426","39286606B59170295238138",97554.833851951
"16427","39286606B61881490568352",240840.854533062
"16428","39286606B66592032419282",126925.330963833
"16429","39286606B69204186902764",168581.991471126
"16430","39286606B71619932434084",237702.357703054
"16431","39286606B86206624572237",196948.815833323
"16432","39286606B87181547360532",207145.408211526
"16433","39286606B89224673348511",239733.600676436
"16434","39286606B91255837333217",65666.6940442194
"16435","39286606B99169436422336",337629.714930874
"16436","3984122B10336140698777",13743.7420942537
"16437","3984122B11069871020476",9961.75474985135
"16438","3984122B12009021139817",45660.4664802676
"16439","3984122B12423677305762",51523.3464983206
"16440","3984122B12678922883619",40673.2486029397
"16441","3984122B13662372448842",11001.6325010601
"16442","3984122B13944600420145",38819.7042930848
"16443","3984122B14172463980981",26973.5057632981
"16444","3984122B14648526267703",22695.4501996318
"16445","3984122B15700727279445",54289.4675024103
"16446","3984122B16100468455266",24418.8032086496
"16447","3984122B16255149512867",65713.1151441129
"16448","3984122B17448631655978",234709.043063306
"16449","3984122B18333295493073",3634.58060385096
"16450","3984122B19556133357457",644136.707180615
"16451","3984122B19652940197421",139191.034054948
"16452","3984122B19781727618423",530915.445797532
"16453","3984122B20567039661840",37186.5622225786
"16454","3984122B20572203792735",1193.78852376549
"16455","3984122B20787567293330",153549.042550845
"16456","3984122B22034942489238",21478.9431181755
"16457","3984122B22724727158318",150341.604757779
"16458","3984122B23018380260764",9037.21235426286
"16459","3984122B24686766089891",23941.82034685
"16460","3984122B25563935437347",187426.787739576
"16461","3984122B26008207419026",10013.8663746112
"16462","3984122B26220942918379",54409.0425497537
"16463","3984122B26990711780324",36907.957477042
"16464","3984122B27492717876987",44859.2438363749
"16465","3984122B28930414143563",48631.11474011
"16466","3984122B2939613330368",8126.25516278621
"16467","3984122B29968432383437",24593.1702138159
"16468","3984122B30168930492514",44641.2713511999
"16469","3984122B30402684707510",26067.5170879337
"16470","3984122B30508649206602",106779.554528571
"16471","3984122B31362289860365",18496.889934464
"16472","3984122B32860253667060",153004.192861317
"16473","3984122B33387122902294",36213.7416574142
"16474","3984122B33643384104424",18870.2749566729
"16475","3984122B33827806998616",7637.12839126225
"16476","3984122B34457102514074",50880.0630868144
"16477","3984122B34924504957971",28174.63922419
"16478","3984122B35604631232449",15552.4575877016
"16479","3984122B35742954150102",28153.0042065594
"16480","3984122B36085012469316",11984.3832352884
"16481","3984122B36425593132698",24406.8523269341
"16482","3984122B36507370505821",29655.8706844995
"16483","3984122B3708851156849",9487.64446078462
"16484","3984122B38761650215427",1063635.24010405
"16485","3984122B39265866339380",15234.464271642
"16486","3984122B39367206521153",46267.1687397169
"16487","3984122B40044275926571",55810.3489764042
"16488","3984122B40060340495100",282197.627009484
"16489","3984122B40135172930299",10002.3209675543
"16490","3984122B4067687799537",5711.71722070626
"16491","3984122B41076127569614",52345.57639189
"16492","3984122B43345093389775",7034.37150160784
"16493","3984122B440816765120",151069.326908375
"16494","3984122B44248707539988",32251.7862385808
"16495","3984122B44354089369392",23305.2084021353
"16496","3984122B45033572727411",75989.9753477477
"16497","3984122B45351244346346",49375.8405124047
"16498","3984122B45681957662034",24804.5268647536
"16499","3984122B4619800555153",26322.3993361311
"16500","3984122B46908914217356",179357.838999362
"16501","3984122B480049909683",4994.05061461422
"16502","3984122B48280976482389",58421.900584931
"16503","3984122B48714984453886",8254.92243224923
"16504","3984122B48946169239231",32757.8617402184
"16505","3984122B49746807963444",5903.42294748527
"16506","3984122B50216061485501",34132.1583848595
"16507","3984122B50313179672016",7818.51179806195
"16508","3984122B50313348444377",379610.465163455
"16509","3984122B50722062290492",29215.6018471656
"16510","3984122B51728476853107",132653.619151228
"16511","3984122B51804876701649",219568.739496047
"16512","3984122B52293424846574",31061.8626150416
"16513","3984122B52962082234192",7452.0253729408
"16514","3984122B54540270490359",18049.4049986858
"16515","3984122B54727437999248",28815.1012451217
"16516","3984122B55876340381489",19211.2442289341
"16517","3984122B56317831263034",31627.813077904
"16518","3984122B56533090756858",62814.1211543246
"16519","3984122B570005006642",20552.6503050213
"16520","3984122B57867781654923",3314.07200560638
"16521","3984122B58101820729277",49328.2607272936
"16522","3984122B59353039891704",26458.8737422802
"16523","3984122B61358763727991",52081.7252627464
"16524","3984122B61840424602376",19050.5239822636
"16525","3984122B62688507112454",12590.6745990633
"16526","3984122B63754303430795",145494.800459879
"16527","3984122B63908068371379",7507.81616280361
"16528","3984122B64053799275284",2125.06340356842
"16529","3984122B64115635366838",12597.0287611402
"16530","3984122B64306207967491",12880.7559934237
"16531","3984122B65092650994448",3883.25895954648
"16532","3984122B65404118142218",49353.7470876731
"16533","3984122B6641435026118",24303.134837926
"16534","3984122B67468002617128",28000.3445490364
"16535","3984122B68053650100350",22778.3644950116
"16536","3984122B6814692020878",6892.90620854336
"16537","3984122B68275600935451",10145.0357821029
"16538","3984122B68383495668590",15305.7069807446
"16539","3984122B68613467322132",15924.2112235971
"16540","3984122B6871077007483",23072.8285655445
"16541","3984122B69121504461453",11632.6112270196
"16542","3984122B69248928493715",28559.9846521092
"16543","3984122B69466254648027",12402.1457281798
"16544","3984122B69484211656738",542661.376303916
"16545","3984122B69585061714649",9214.52180517653
"16546","3984122B72402855979310",35265.0450267919
"16547","3984122B72489083236979",31228.1874853556
"16548","3984122B72809386874180",109268.782871349
"16549","3984122B72811799674202",41687.0976973825
"16550","3984122B74365690787554",19829.6061216617
"16551","3984122B7481963684562",20791.1371865265
"16552","3984122B7497647941468",36464.8930533176
"16553","3984122B75809876949302",42517.1322719979
"16554","3984122B76833096678906",8714.73107228084
"16555","3984122B77020451037372",1344986.06986084
"16556","3984122B77323630629341",13080.5045083703
"16557","3984122B79783370872517",155397.690688369
"16558","3984122B80532318679279",78376.6274896595
"16559","3984122B81051210981737",18311.6247107376
"16560","3984122B81076833717863",14353.2071919029
