"","shapeID","adm_pop"
"16556","17275852B43936626539686",79713.3755110495
"16557","17275852B44138439292663",2205314.76661162
"16558","17275852B44248179758570",448717.482346939
"16559","17275852B44304898110438",886442.983443224
"16560","17275852B44316750348648",1142337.96461771
"16561","17275852B44333012315851",81745.8893866662
"16562","17275852B44348790088187",954890.787661916
"16563","17275852B44457791224784",2284607.3824225
"16564","17275852B44498698997305",861493.4878329
"16565","17275852B44537959548587",917662.735223991
"16566","17275852B44568429811369",943868.029478772
"16567","17275852B44584253435303",285895.850874916
"16568","17275852B44589121739824",215048.749564987
"16569","17275852B44605138871216",304383.952154036
"16570","17275852B44606538982234",44547.0128701681
"16571","17275852B44609154216557",74671.1324220302
"16572","17275852B44650162727790",233829.837110611
"16573","17275852B44701305331015",189976.538644549
"16574","17275852B44768888593389",1829506.31002707
"16575","17275852B44953136813001",509848.769360798
"16576","17275852B44956350685295",781241.923478836
"16577","17275852B44985225082096",123539.18835632
"16578","17275852B44999461452722",277673.895817822
"16579","17275852B45020271947314",1037005.45567708
"16580","17275852B45046943691615",1585115.85876893
"16581","17275852B45149819427590",6286034.39561795
"16582","17275852B45194872627530",146616.169834669
"16583","17275852B45264822840629",507711.194897838
"16584","17275852B45286123916499",605370.326755932
"16585","17275852B453440967624",1341256.88233258
"16586","17275852B45356467847081",140171.220249409
"16587","17275852B45390451107599",1624141.7983523
"16588","17275852B45394941151938",36274.1613397952
"16589","17275852B45416000286574",129547.012984493
"16590","17275852B45423289887647",507145.90998676
"16591","17275852B45429218697197",428549.413943206
"16592","17275852B4543803122554",473686.388635933
"16593","17275852B4549102365820",315879.404592726
"16594","17275852B45513647605851",487226.393968991
"16595","17275852B45530821909299",1122580.3282311
"16596","17275852B45551980478134",948352.763691694
"16597","17275852B45581719395514",493795.886905971
"16598","17275852B45590172348287",31775.0138718234
"16599","17275852B45646665441180",306682.87626989
"16600","17275852B45678856262825",652574.689658858
"16601","17275852B4573551783963",1316903.04353518
"16602","17275852B45805035523406",846701.133844916
"16603","17275852B45820941167845",582410.488802448
"16604","17275852B45836875085514",1091876.06717761
"16605","17275852B4584825397219",738901.310987622
"16606","17275852B45855584289295",171033.203076878
"16607","17275852B45878553037763",353707.082611303
"16608","17275852B45889256371362",209032.269347991
"16609","17275852B4593026548260",629319.630439502
"16610","17275852B45953294841051",587991.025619059
"16611","17275852B45958961660036",347459.702830755
"16612","17275852B46040402463359",98584.9000439231
"16613","17275852B46074982775581",1317173.01214571
"16614","17275852B46135473164586",679701.732969665
"16615","17275852B46177532075867",327227.061996774
"16616","17275852B46208020456835",480565.430549591
"16617","17275852B4626184751480",927242.544711114
"16618","17275852B46316507621330",335053.700585456
"16619","17275852B46346395801730",350060.618429111
"16620","17275852B46371387056770",436393.505615231
"16621","17275852B46380594187155",618593.547413489
"16622","17275852B46388356962178",449728.815678797
"16623","17275852B46393920630539",4472341.59480001
"16624","17275852B46407226040623",257750.030862576
"16625","17275852B46408721575403",258417.638696911
"16626","17275852B46409190043815",629710.997950193
"16627","17275852B46506533649147",132346.733188144
"16628","17275852B46541486927830",889670.590243372
"16629","17275852B46549354108965",202123.719482879
"16630","17275852B4659725270810",141519.477440335
"16631","17275852B46601481369620",622501.922685347
"16632","17275852B46630816811728",511252.400099623
"16633","17275852B4666557299379",608110.851415737
"16634","17275852B46685961195230",314420.250428016
"16635","17275852B4672741734834",153664.128740526
"16636","17275852B46736465172107",201349.573074703
"16637","17275852B46756156758774",377185.854152685
"16638","17275852B4676676622807",405971.498155484
"16639","17275852B46788818510645",405693.199119958
"16640","17275852B46896052912863",274590.267772312
"16641","17275852B46908131998569",224286.293936517
"16642","17275852B4692792810033",826683.454917902
"16643","17275852B46978756476047",217396.97799237
"16644","17275852B46990704358401",351954.773639867
"16645","17275852B46998996515844",771956.926141661
"16646","17275852B4700388750567",667205.701632481
"16647","17275852B47014980073641",69171.054161978
"16648","17275852B47061516045781",404346.08043241
"16649","17275852B47086513907411",568548.12168227
"16650","17275852B47090429207793",709743.151025213
"16651","17275852B47214038820512",1231374.51712387
"16652","17275852B47232398571035",282786.041395098
"16653","17275852B47245604901224",777744.706771587
"16654","17275852B47269106522129",501398.439736969
"16655","17275852B47297530357355",1033687.4144605
"16656","17275852B47303764817199",482541.627360595
"16657","17275852B47307455232994",637582.378736436
"16658","17275852B47327640156509",401686.582772483
"16659","17275852B47416526759176",131263.240410611
"16660","17275852B47458631876415",119852.672943068
"16661","17275852B4748268803640",414712.065244317
"16662","17275852B47516938651885",416580.37916449
"16663","17275852B47532353262214",1482840.21160076
"16664","17275852B47556128611215",216969.022672259
"16665","17275852B47587357578303",502333.051454275
"16666","17275852B47591156995264",338163.72056128
"16667","17275852B47611284562797",1285881.79829584
"16668","17275852B47611300766307",643836.622499256
"16669","17275852B47625566226422",183979.447407484
"16670","17275852B47635697455490",3939.02414303401
"16671","17275852B47664278721307",430407.185107958
"16672","17275852B47668489032021",432817.323074582
"16673","17275852B47701832659247",864053.108022945
"16674","17275852B47707436055731",309793.191881367
"16675","17275852B47719424166278",375625.363539054
"16676","17275852B47775830384450",409477.702445907
"16677","17275852B47800079203289",311524.926223084
"16678","17275852B47804746725670",947715.427027863
"16679","17275852B47814877183274",422165.095954946
"16680","17275852B47839165615513",22790.8083974104
"16681","17275852B47923210823500",388210.376851624
"16682","17275852B47937532060975",40829.9055340838
"16683","17275852B47950992751133",129712.064030996
"16684","17275852B48027257295245",374410.808177526
"16685","17275852B48079321876635",913893.479067351
"16686","17275852B48136438053745",604283.424306345
"16687","17275852B48166439477713",125760.36850118
"16688","17275852B48217934131504",324113.981500422
"16689","17275852B48225866785254",491887.346660621
"16690","17275852B48345939826148",1357353.62075578
"16691","17275852B4837947979174",695978.033236272
"16692","17275852B48392713196109",149017.913122569
"16693","17275852B48440457176439",938521.5130925
"16694","17275852B48498559421343",228964.685217512
"16695","17275852B48501556095420",137273.186449162
"16696","17275852B4851709447471",414815.706879723
"16697","17275852B48557917794925",758617.577737764
"16698","17275852B48561735589283",163992.934598354
"16699","17275852B48582144881856",283207.772600146
"16700","17275852B48628808884304",563861.143069339
"16701","17275852B48691500457709",388861.041717642
"16702","17275852B48697891687306",600154.624264668
"16703","17275852B48716756088906",33206.1610871603
"16704","17275852B48723260716788",537739.122403403
"16705","17275852B48723612203998",725141.67068259
"16706","17275852B48769872196167",327342.941797733
"16707","17275852B48796108703718",613721.279794637
"16708","17275852B48866302661843",645930.891457617
"16709","17275852B48869243340450",887957.628431075
"16710","17275852B48882261556189",259282.245734792
"16711","17275852B48907401127116",22113.5082526505
"16712","17275852B48941072089038",102997.048283016
"16713","17275852B49061327554624",364624.907262694
"16714","17275852B49153306123360",779088.937051977
"16715","17275852B49222882148153",139122.295850169
"16716","17275852B49228373536251",38658.0081663042
"16717","17275852B49260746635311",584576.639543668
"16718","17275852B4933496009294",1102137.67508726
"16719","17275852B49400958252995",365407.442297735
"16720","17275852B49417479472188",404453.99629311
"16721","17275852B49447258328013",132401.409692395
"16722","17275852B49525483016846",516870.21529327
"16723","17275852B49595513561707",810419.085011485
"16724","17275852B49602881017994",814643.775480658
"16725","17275852B4963111392108",573193.357100936
"16726","17275852B49737651735743",584043.294796147
"16727","17275852B4986086464302",218934.743648462
"16728","17275852B49862163937258",274012.180231692
"16729","17275852B49878870319406",1164316.81826485
"16730","17275852B50024648693467",282021.452123184
"16731","17275852B50034294804845",1481844.63281612
"16732","17275852B50043505500678",667900.968194756
"16733","17275852B50071782197016",675064.298894529
"16734","17275852B50094796791007",923733.192980624
"16735","17275852B50191422864704",857201.571095369
"16736","17275852B50193055851288",55152.3528222609
"16737","17275852B50201707862643",383424.665243169
"16738","17275852B50263043640706",113181.39428712
"16739","17275852B50342463051977",737789.857667023
"16740","17275852B50412174337680",1185485.04412118
"16741","17275852B50417809016381",42081.698025249
"16742","17275852B50435667373766",422562.92977087
"16743","17275852B50490784073671",1096293.84837974
"16744","17275852B50524833382886",719044.98489702
"16745","17275852B50538270905009",38012.2164734305
"16746","17275852B50589627480209",532259.367451948
"16747","17275852B506119010576",1301417.28381005
"16748","17275852B50621998812160",159144.976149664
"16749","17275852B50752656866377",804517.42261336
"16750","17275852B50805542405305",290653.925567377
"16751","17275852B50829513875986",26660.5302658633
"16752","17275852B50863739077021",495849.857938126
"16753","17275852B50867388179464",750908.255131774
"16754","17275852B50934595514046",315960.480709002
"16755","17275852B50974554768856",399848.032522133
"16756","17275852B50976158649517",313239.904448988
"16757","17275852B51025607344217",1109155.10415387
"16758","17275852B51096101365561",1150094.86003653
"16759","17275852B51131115925400",3596949.49163592
"16760","17275852B51175072856676",274047.586452145
"16761","17275852B51178591084361",289571.084261467
"16762","17275852B51213205937459",157387.804098102
"16763","17275852B51230036148684",1589248.64634953
"16764","17275852B51269093511150",850255.930604762
"16765","17275852B51290588380796",364378.040217158
"16766","17275852B51290893529729",629273.957186755
"16767","17275852B5131093529483",207926.027386508
"16768","17275852B51390796967225",373676.671400179
"16769","17275852B51414725464738",250235.824752239
"16770","17275852B51477400341578",1026853.59941654
"16771","17275852B51527717601337",34709.6687021013
"16772","17275852B51562107934382",359777.656193817
"16773","17275852B51612351921800",339665.453177575
"16774","17275852B51623847556135",237547.009272479
"16775","17275852B51665073570281",310054.658163623
"16776","17275852B51760047756920",229023.088152601
"16777","17275852B51799179526286",233709.110040809
"16778","17275852B51869072480916",152767.374301674
"16779","17275852B51971197350286",405941.63229715
"16780","17275852B52005472318098",49537.5758572513
"16781","17275852B52033797991024",158919.436561652
"16782","17275852B52110803550281",292225.737555591
"16783","17275852B52118529676113",445334.800522532
"16784","17275852B52132557540167",177876.989419488
