"","shapeID","adm_pop"
"30496","56859067B41786417257262",113010.090526457
"30497","56859067B41801731555514",6765.28516280355
"30498","56859067B41803653618931",2586.43673725475
"30499","56859067B41834380082036",20417.1030077109
"30500","56859067B41849798553988",1954.03357129835
"30501","56859067B41888191918585",1882.22125399403
"30502","56859067B41949017144878",3151.54417133507
"30503","56859067B41958446559326",33467.5189793864
"30504","56859067B41981550875410",2304.17279863532
"30505","56859067B41993569024253",12428.5263827362
"30506","56859067B42000345551352",2084.30210682532
"30507","56859067B42017878754183",20373.573161227
"30508","56859067B42057583895645",27935.27354158
"30509","56859067B42065519789749",3960.82736777731
"30510","56859067B42081947942118",5637.40836752288
"30511","56859067B420876687995",105215.132487246
"30512","56859067B42142271375919",7656.87029916396
"30513","56859067B42191858406182",2688.87060084736
"30514","56859067B42208765231208",6213.12611121535
"30515","56859067B42238092487296",8741.22545190338
"30516","56859067B42256533282614",5706.67682681592
"30517","56859067B4229147506031",18001.5833981735
"30518","56859067B42300918373881",11902.1665737586
"30519","56859067B42311987852102",6348.01596230348
"30520","56859067B42324023180319",4180.76262627818
"30521","56859067B42327776288261",9348.05652110742
"30522","56859067B42354629826909",23695.7864686564
"30523","56859067B42378409662171",29387.7243434149
"30524","56859067B4238114789990",5111.3214734533
"30525","56859067B42382109860230",199931.999841858
"30526","56859067B42415660156267",4982.43640515129
"30527","56859067B42431368650205",36283.999163811
"30528","56859067B42433068505408",4427.2980726613
"30529","56859067B42434816629938",14764.530395943
"30530","56859067B42446193818241",22428.5429560364
"30531","56859067B42450400254673",2099.19573720658
"30532","56859067B42451354994867",7444.24181995776
"30533","56859067B42478140568783",18425.7346379354
"30534","56859067B42484326505504",4967.25963696466
"30535","56859067B42499431243626",3969.25336330741
"30536","56859067B42503050812047",40540.94734082
"30537","56859067B42507198027586",23749.401445764
"30538","56859067B42546306526915",73802.236059775
"30539","56859067B42575521245529",90483.8519776179
"30540","56859067B42582373576108",16130.8362500236
"30541","56859067B42637722016713",4105.65268944872
"30542","56859067B42644323100321",5885.43803634623
"30543","56859067B4264930314137",27723.1951770365
"30544","56859067B42660114948434",37385.1103428695
"30545","56859067B42691950323680",160281.05911274
"30546","56859067B42741261340740",62041.921705716
"30547","56859067B42746778472785",35628.1317367331
"30548","56859067B42769683705793",4128.93274829798
"30549","56859067B42801788146128",23295.6470310638
"30550","56859067B42823585611232",4014.09350241896
"30551","56859067B42839534370188",12519.1321644053
"30552","56859067B42853932915842",8285.95676267072
"30553","56859067B42865578670852",8207.0273626796
"30554","56859067B42878136321644",1909.39423614702
"30555","56859067B42903822347578",87755.1262786417
"30556","56859067B42917214683646",28483.2373281562
"30557","56859067B4292176100261",1961.08306361556
"30558","56859067B4294097678896",11292.9884622607
"30559","56859067B42952523551593",4746.60802730927
"30560","56859067B4300618576935",27581.2851597242
"30561","56859067B43014186257508",45024.2000758527
"30562","56859067B43020372139426",69405.2683250842
"30563","56859067B43041247396885",15710.20457567
"30564","56859067B43093187714346",10299.8299389875
"30565","56859067B43137083464707",3104.941891116
"30566","56859067B4316799749613",20757.8007882977
"30567","56859067B43172679748433",5982.77471029116
"30568","56859067B43243919057401",4790.03237584717
"30569","56859067B4327076074901",3714.98404190604
"30570","56859067B43272372605318",52466.0449825658
"30571","56859067B43286600004708",1872.72809029448
"30572","56859067B43300961500211",19123.3057100981
"30573","56859067B43304004429868",4502.68349857582
"30574","56859067B43340770638367",4749.41609981298
"30575","56859067B43341835432659",13741.1647347892
"30576","56859067B43366987034812",2213.55005525326
"30577","56859067B43378386004109",17694.5843661155
"30578","56859067B43397525607072",16372.2603764796
"30579","56859067B4343183241254",10957.7183889286
"30580","56859067B43466289017785",4879.8013950369
"30581","56859067B43503002903700",26529.8919051214
"30582","56859067B43520883342658",2479.80822301962
"30583","56859067B43528935445222",20456.7045767484
"30584","56859067B43602016556704",10340.9190209275
"30585","56859067B43612992911559",6476.35904284366
"30586","56859067B43615120098255",12091.3728072569
"30587","56859067B43626889758943",17681.3408376699
"30588","56859067B43634204872254",2415.31331062035
"30589","56859067B43639455387772",11186.40585237
"30590","56859067B43663283125641",4761.61011600711
"30591","56859067B43674987148244",23693.4745468668
"30592","56859067B4369152609379",11471.7438795544
"30593","56859067B43692154128768",27193.7827538168
"30594","56859067B43695486502690",6525.44098774963
"30595","56859067B43704849668699",2399.78107596043
"30596","56859067B43710707845726",4031.49780488098
"30597","56859067B43711493221364",8626.97646844411
"30598","56859067B4372089958802",233965.065611655
"30599","56859067B43727288839487",15421.2681810188
"30600","56859067B43772333404859",14759.8474448343
"30601","56859067B43776392913004",4373.1289299559
"30602","56859067B43813520190599",6083.15491909252
"30603","56859067B43846706170936",6890.62973840828
"30604","56859067B43884910797312",20809.9613836462
"30605","56859067B43920904563535",4296.68634333397
"30606","56859067B43927919918993",3820.31530341261
"30607","56859067B43932485433682",5818.80848006069
"30608","56859067B43995511544002",1883.58983960233
"30609","56859067B43997995571258",122704.827967535
"30610","56859067B44004203412105",3454.46554445035
"30611","56859067B44005260140966",9215.37459305954
"30612","56859067B44026938864112",5087.51769156315
"30613","56859067B44041978289925",16458.1667933219
"30614","56859067B44091941212152",2892.50984737961
"30615","56859067B44116349534136",5824.82477464003
"30616","56859067B44144789657411",11264.7197330539
"30617","56859067B44151936465975",21651.0057179245
"30618","56859067B44164083343773",4427.23465881013
"30619","56859067B4416992329739",6575.55281296377
"30620","56859067B44192051528509",2694.51149613074
"30621","56859067B44194563776168",5661.2932239478
"30622","56859067B44208898330061",50655.9417041407
"30623","56859067B4422919980234",6756.45740764136
"30624","56859067B44233830293285",8939.82675178984
"30625","56859067B44259547062603",4147.98957432813
"30626","56859067B44282115877376",2435.18401607554
"30627","56859067B44284310246049",7418.57090841343
"30628","56859067B44295253149828",14581.1808621801
"30629","56859067B44295895024526",7342.6396655555
"30630","56859067B4430319008456",2262.89869869996
"30631","56859067B44310993838483",27005.1973860759
"30632","56859067B44337407830126",2973.52559861125
"30633","56859067B44371373624465",5286.68910867636
"30634","56859067B44376759807696",4242.15239748954
"30635","56859067B44410485278405",15512.3289415536
"30636","56859067B44412461439059",13200.8177589674
"30637","56859067B44422974522674",9431.51416752621
"30638","56859067B4442717767123",8879.32965042323
"30639","56859067B44427831669894",4546.26815504015
"30640","56859067B44438626938012",6147.11019851626
"30641","56859067B44462605645858",9927.91012126622
"30642","56859067B44475036687569",23327.9420590394
"30643","56859067B4447919302568",13564.0904243236
"30644","56859067B44510514495911",13816.882305894
"30645","56859067B44512508198046",164799.637859282
"30646","56859067B44524669514227",2300.21043394099
"30647","56859067B44525385628721",11091.6694192586
"30648","56859067B44549542667052",9669.84253272311
"30649","56859067B44555357251556",4977.81396372299
"30650","56859067B44589944496039",2002.89839881122
"30651","56859067B44643679960185",4552.15017978751
"30652","56859067B44651829175554",8230.19077012099
"30653","56859067B44664335204438",2135.75234025046
"30654","56859067B44693730351298",280070.67240297
"30655","56859067B4470404603658",14821.1964636098
"30656","56859067B44704214105859",27094.9352727622
"30657","56859067B44750581853344",9097.50487564715
"30658","56859067B44754949051555",17694.5481907312
"30659","56859067B44756131485469",3534.54207214646
"30660","56859067B44765348514460",7949.40395995818
"30661","56859067B44765551907851",9526.026217073
"30662","56859067B44789603745472",18467.037484699
"30663","56859067B44798977515529",41398.8850616289
"30664","56859067B44809734962782",3835.65077487282
"30665","56859067B44818441273124",13291.4709742215
"30666","56859067B44866208226492",3192.42441277703
"30667","56859067B44866664543789",7872.60384647933
"30668","56859067B4489324695943",6786.02082602629
"30669","56859067B44935232786988",22261.4741259109
"30670","56859067B4494078996618",4434.7022803584
"30671","56859067B44951907355008",17526.389049444
"30672","56859067B44957908487637",3031.02973981939
"30673","56859067B44974097654288",40150.9496438261
"30674","56859067B44977778999111",46244.5412761676
"30675","56859067B44994056013366",38380.8585740033
"30676","56859067B45014114874295",2156.71632401853
"30677","56859067B45059520856081",7394.46328239245
"30678","56859067B45065614080089",1928.74210910357
"30679","56859067B45082876942592",3683.27460988421
"30680","56859067B45095421643767",6341.4748417605
"30681","56859067B45102544726331",16178.7516689213
"30682","56859067B45103194459434",3495.00892812083
"30683","56859067B45112402193343",2053.02395098433
"30684","56859067B45116319118579",51274.3552308804
"30685","56859067B45157254788804",8946.38709283321
"30686","56859067B45182411512134",6153.03614693945
"30687","56859067B45184802604131",2901.42436849159
"30688","56859067B45195642460777",19311.0506730624
"30689","56859067B45199340096443",7261.52194596057
"30690","56859067B45209441984237",3355.06667915824
"30691","56859067B45221197904783",26980.7235968454
"30692","56859067B45229739408985",21996.3792439006
"30693","56859067B45237202156931",1834.27002830403
"30694","56859067B45306296887702",1795.06617590239
"30695","56859067B45307591425781",10951.1231680864
"30696","56859067B45314161307428",1830.09022967351
"30697","56859067B45321497096345",2089.11371115819
"30698","56859067B45329954534433",184071.975806379
"30699","56859067B45342107089444",1066.93538700008
"30700","56859067B45353158898051",25099.5958036158
"30701","56859067B45377194225928",7250.56632185387
"30702","56859067B45377841308252",4231.20263018114
"30703","56859067B45399318958970",2447.34853935466
"30704","56859067B4540369409073",4048.83827769796
"30705","56859067B45409060945550",6039.90233871652
"30706","56859067B45417589726630",808.035898359925
"30707","56859067B45420528650981",13954.6957469939
"30708","56859067B45448727576275",3380.83252591315
"30709","56859067B4545609401254",53864.1200041265
"30710","56859067B45487526391276",52280.2223459657
"30711","56859067B45488213121507",30939.6751258125
"30712","56859067B45497715558707",3312.06478026251
"30713","56859067B45501918730434",5573.45853761595
"30714","56859067B45504754555875",3671.04522940894
"30715","56859067B45544382813179",10082.0514501019
"30716","56859067B45558803897902",9291.9414347213
"30717","56859067B45598066883188",2990.6045531555
"30718","56859067B45600385966200",5059.38790457957
"30719","56859067B45610866333733",12152.6701780795
"30720","56859067B45624667029655",22392.1253174263
"30721","56859067B45645585605962",1446.20010053705
"30722","56859067B45649310910590",2430.34196287958
"30723","56859067B45662810904248",5338.74612642834
"30724","56859067B45673851055188",29100.4249084252
"30725","56859067B45682714407991",3304.42199242072
"30726","56859067B45704163828292",60752.7072267825
"30727","56859067B45704380101234",14066.8289102816
"30728","56859067B45713063177583",3883.07715332371
"30729","56859067B45714966424810",21743.8762752711
"30730","56859067B45717322204832",25697.7976652591
"30731","56859067B45764003386581",2388.7657265293
"30732","56859067B45794754375958",8046.91273831985
"30733","56859067B45799313121530",11631.355573908
"30734","56859067B45812965390443",4160.6988824271
"30735","56859067B45817920409043",21729.0034940565
"30736","56859067B45875035456952",25806.7758420626
"30737","56859067B45881717181583",19562.7235812554
"30738","56859067B45898095484445",16852.4502539099
"30739","56859067B45941896173238",4855.41270629308
"30740","56859067B45945629242811",5825.34253470477
"30741","56859067B45961762145701",69059.0234516211
"30742","56859067B45987470635802",6465.3552684464
"30743","56859067B45989324598243",7348.12656341988
"30744","56859067B46019102018390",57625.8617568071
