"","shapeID","adm_pop"
"19564","50074027B54345914919420",26429.8788823116
"19565","50074027B54359744091565",20455.1181648664
"19566","50074027B54399908520525",31295.1054922663
"19567","50074027B54451815545320",41321.9643373373
"19568","50074027B54461280140401",588790.582273533
"19569","50074027B54520830442466",13908.073361251
"19570","50074027B54524544237793",178238.434996378
"19571","50074027B54565026655780",17040.2619515442
"19572","50074027B54571182544478",24167.1003584059
"19573","50074027B54625123209820",14234.9360728989
"19574","50074027B5463501652966",59931.2479266075
"19575","50074027B54676070684913",16864.3950964534
"19576","50074027B54706574675580",23701.8922095434
"19577","50074027B54726203316693",29217.0615263597
"19578","50074027B54727716550524",69862.7486747593
"19579","50074027B54832912646169",15674.2424106112
"19580","50074027B54915376797067",23279.7035261863
"19581","50074027B54955313211480",75797.7055571783
"19582","50074027B55014623372781",15085.3636012208
"19583","50074027B55061952513406",23410.6849717786
"19584","50074027B55167191655778",10369.299631371
"19585","50074027B55208128594527",39916.0650286387
"19586","50074027B55220147812936",1884.3736092627
"19587","50074027B55232682824043",35501.5899774491
"19588","50074027B55259517636721",23386.5769107294
"19589","50074027B55270503343274",17479.9647322017
"19590","50074027B55283752941545",49490.5020079455
"19591","50074027B55367485598669",26576.0724866122
"19592","50074027B55370730174848",14494.0724666945
"19593","50074027B55465693339267",25218.0703664609
"19594","50074027B55518064379024",20145.0192485677
"19595","50074027B55554107049537",22022.5099650394
"19596","50074027B55571784565288",50651.3550434731
"19597","50074027B55586460919081",19461.2787350852
"19598","50074027B5563807985387",25549.2544287472
"19599","50074027B5565094165552",92836.153932468
"19600","50074027B5573235052647",29235.2091659546
"19601","50074027B5575186933240",22686.8865390087
"19602","50074027B55766532929568",21425.9721104902
"19603","50074027B55774221715414",10598.4192238091
"19604","50074027B55786266429174",17929.7430745932
"19605","50074027B55822806641588",26037.0741035406
"19606","50074027B55874149600418",15342.0342333669
"19607","50074027B55935100114627",29294.8431520065
"19608","50074027B55944525718876",600565.30807627
"19609","50074027B55969640981213",3939.01280927439
"19610","50074027B55989051449698",30486.6034071376
"19611","50074027B56033843820506",52010.5903196501
"19612","50074027B56053736714954",9502.00550246348
"19613","50074027B56098657330578",38366.507571564
"19614","50074027B5612057998042",107012.651057792
"19615","50074027B56135401776723",12053.2248540878
"19616","50074027B5615309645294",20600.2730530299
"19617","50074027B56223588847735",18089.2628188884
"19618","50074027B56228072351606",16976.8989298257
"19619","50074027B56233113775442",13021.799066156
"19620","50074027B56261269840227",29454.6749563253
"19621","50074027B56266744785915",9023.308789339
"19622","50074027B56311400642429",54515.1002373796
"19623","50074027B5631740772865",48944.8351156994
"19624","50074027B56335043300988",51961.7436602908
"19625","50074027B5636373346867",50522.0084859912
"19626","50074027B5650924989435",14207.7273839951
"19627","50074027B56533188596324",9945.53405919217
"19628","50074027B56678877765671",14082.1527012212
"19629","50074027B56747088904047",513842.945576786
"19630","50074027B56804226705732",31399.8201618979
"19631","50074027B56817088939843",118946.923427509
"19632","50074027B56843210888959",91434.3409307345
"19633","50074027B56853684893187",22202.8002365913
"19634","50074027B56929828542337",26667.89085649
"19635","50074027B57020766667209",5476.45370427817
"19636","50074027B57054497529393",96915.5718842934
"19637","50074027B57061177269128",16601.8067016884
"19638","50074027B57067541625780",472357.703041828
"19639","50074027B57103542258327",5422.55891982913
"19640","50074027B57104588999630",21901.9754260492
"19641","50074027B57213194413535",4873.18193369918
"19642","50074027B57358126207690",601761.324357486
"19643","50074027B5738399844926",30473.331481853
"19644","50074027B5738534492612",36693.593894828
"19645","50074027B57393083089327",58420.7465111209
"19646","50074027B57397655492572",13492.3482173687
"19647","50074027B57421544908828",15796.7324004924
"19648","50074027B57466691773091",69816.3243425364
"19649","50074027B57478777755163",33648.7403259732
"19650","50074027B57510051325718",29488.9609574569
"19651","50074027B57510400521900",48962.7966317877
"19652","50074027B57524077165692",19552.2481066342
"19653","50074027B57630745445526",19733.148690854
"19654","50074027B57641669015548",26393.1708045952
"19655","50074027B57654378646001",49608.9722828568
"19656","50074027B57701505702472",12460.9116359123
"19657","50074027B57723797898160",14285.6994141077
"19658","50074027B57730030228269",35165.6545590691
"19659","50074027B57738790926374",12348.0588110199
"19660","50074027B577743545764",69711.7948848505
"19661","50074027B57809326542315",30053.5780805607
"19662","50074027B57818128030911",18128.7175280268
"19663","50074027B57840246477228",27508.8978393851
"19664","50074027B57867069546875",8946.7404725817
"19665","50074027B57869521400916",10387.4271428635
"19666","50074027B57903229029345",22199.1270654112
"19667","50074027B57924869376959",45365.4783342629
"19668","50074027B57985783040710",10218.0828511925
"19669","50074027B57998590529030",17630.3445145391
"19670","50074027B58076034090645",16226.4305944024
"19671","50074027B5810919802918",47703.0689373766
"19672","50074027B58120505982303",22252.2471566926
"19673","50074027B58124154899615",27463.8701093554
"19674","50074027B5815274244108",63448.0394562604
"19675","50074027B5817682891911",32229.3346971749
"19676","50074027B58237762818486",15362.3575053579
"19677","50074027B58243495740479",66758.892247801
"19678","50074027B58259564251603",53922.1356970088
"19679","50074027B58285687326194",56875.3711699069
"19680","50074027B58297077135629",606188.371558402
"19681","50074027B58317509577397",45118.2089395735
"19682","50074027B58386304143379",17361.1391531927
"19683","50074027B583940631310",9453.2486993047
"19684","50074027B58467356693682",67398.3917420038
"19685","50074027B58494309327601",700106.051796476
"19686","50074027B5850420655248",44528.9194295336
"19687","50074027B5850936607294",22245.079610026
"19688","50074027B5854987387938",21726.9327386373
"19689","50074027B58553463142023",370824.850918382
"19690","50074027B58575735972897",13620.5488543429
"19691","50074027B58613203253678",112383.339841217
"19692","50074027B58618273203869",21441.1140173091
"19693","50074027B5869388987158",29182.0441648961
"19694","50074027B58734913057211",40060.5231558281
"19695","50074027B58786109430878",65590.3614598866
"19696","50074027B58811812536316",47988.621519535
"19697","50074027B5882039532525",249991.19241205
"19698","50074027B59000898267433",59839.602387532
"19699","50074027B59012002161228",23284.8676108498
"19700","50074027B59065179162504",19264.4547607263
"19701","50074027B59084982393772",23027.9028149533
"19702","50074027B59094736613024",5378.12354015311
"19703","50074027B59167521890578",69912.2019200863
"19704","50074027B59167920748755",75783.5450355937
"19705","50074027B59238589503343",10562.0402259223
"19706","50074027B59256788667160",26281.9688406766
"19707","50074027B59260333720882",48863.6489012157
"19708","50074027B5930376026307",15738.3458438342
"19709","50074027B59329255842991",39706.4742497663
"19710","50074027B59373964913994",16667.6542693861
"19711","50074027B59380103658968",24729.6084903876
"19712","50074027B59410881738957",12912.3426758649
"19713","50074027B59412945992369",30394.2890048843
"19714","50074027B59422198546785",685309.012536029
"19715","50074027B59423174958471",16414.7692392734
"19716","50074027B59432382993310",24285.7363057672
"19717","50074027B59433529885901",13827.5939301432
"19718","50074027B59467297897339",13651.1264709824
"19719","50074027B59684569066792",35215.7713201112
"19720","50074027B59785641495471",36805.6395056661
"19721","50074027B59818225076566",52694.1931298619
"19722","50074027B59835640460134",24516.9913999729
"19723","50074027B59910785690021",15091.8511151223
"19724","50074027B59916875948138",27856.3014257015
"19725","50074027B59926713884050",5064.80875797976
"19726","50074027B6006272281600",7412.52381952652
"19727","50074027B6006339352283",15182.9494619916
"19728","50074027B60091493242386",72770.1061039594
"19729","50074027B60097792769672",30569.704429227
"19730","50074027B60118470024749",15068.6198633221
"19731","50074027B60205066083435",18070.61841201
"19732","50074027B60293650992793",64169.3468206009
"19733","50074027B60353863475289",19577.6321704064
"19734","50074027B60404597472351",11036.467841471
"19735","50074027B60413300894613",62353.2117431335
"19736","50074027B60421110465510",28703.1800396828
"19737","50074027B604450121751",32185.433328567
"19738","50074027B60449717020872",44004.2516129233
"19739","50074027B60606739466906",27339.1914226841
"19740","50074027B60613312877229",12046.1897403764
"19741","50074027B60644389127931",61637.9008605763
"19742","50074027B6068395788556",16975.7075516131
"19743","50074027B60730243179052",16582.2278651474
"19744","50074027B60884937558413",8884.49637341937
"19745","50074027B60985010124698",32714.7569382519
"19746","50074027B61038404046548",41779.8662226311
"19747","50074027B61070600907551",42380.6681530237
"19748","50074027B61119409198322",31240.5120226331
"19749","50074027B61181893774399",7795.29470068514
"19750","50074027B61183763679661",7390.20475039482
"19751","50074027B61187199620385",64142.2737291817
"19752","50074027B61194875891794",36877.2699592213
"19753","50074027B61213730066010",12596.9458605065
"19754","50074027B61219657375498",39229.2585651786
"19755","50074027B6123322766775",21906.1975915496
"19756","50074027B61241799946425",1026086.71647224
"19757","50074027B61249106069867",24918.1826827786
"19758","50074027B61282999994048",62438.5266444333
"19759","50074027B61304390335978",17739.4535999872
"19760","50074027B61355742422522",105955.582851834
"19761","50074027B61439072113324",35713.6471669325
"19762","50074027B61474695304771",8204.31056834981
"19763","50074027B61486865886735",4110.16926302317
"19764","50074027B61494461730219",577015.618785873
"19765","50074027B61635819691965",20025.206780298
"19766","50074027B61637716128052",84455.4195828942
"19767","50074027B61649219038311",62469.5518101003
"19768","50074027B61649362479384",1054.29927246496
"19769","50074027B61660763245932",18545.645145543
"19770","50074027B61732353469918",3830.95425584966
"19771","50074027B61834405416866",27639.7943176077
"19772","50074027B6183649278140",9600.47699392349
"19773","50074027B61895785258264",59560.118245779
"19774","50074027B61903098124852",20123.6081986799
"19775","50074027B6198597744919",12166.2842435891
"19776","50074027B62011091195870",12481.3499482841
"19777","50074027B62021010666251",14218.9972620817
"19778","50074027B62060220581137",23847.9945176324
"19779","50074027B62066022998139",41437.0792545153
"19780","50074027B62097006871085",112204.517533333
"19781","50074027B62248196938845",35511.0293093101
"19782","50074027B6225554740",44592.2136141363
"19783","50074027B62324973885793",13406.880959302
"19784","50074027B62337632468938",28127.3311444974
"19785","50074027B62340614203489",45165.228151778
"19786","50074027B62361238296524",17622.275260612
"19787","50074027B62444978689922",48457.3454347298
"19788","50074027B62478008051708",11322.0933973007
"19789","50074027B62501748698742",76253.2844718169
"19790","50074027B62532131027212",63889.9558890088
"19791","50074027B62555187301125",29904.5387436772
"19792","50074027B62563831900502",21442.999135782
"19793","50074027B62598395721325",47550.8369698077
"19794","50074027B62612106128387",24333.3624380184
"19795","50074027B62731170282825",19235.5231964111
"19796","50074027B62743108472351",82495.7398084498
"19797","50074027B62766974958446",8602.43743924595
"19798","50074027B62771327701487",22138.5818784951
"19799","50074027B63090995624909",13066.0164785997
"19800","50074027B63173573528089",9022.51641619484
"19801","50074027B63221441083377",14562.316146953
"19802","50074027B63245115489451",29225.5513377756
"19803","50074027B63247354154361",31938.314794416
"19804","50074027B63283607391559",27689.0155847225
"19805","50074027B63365100968819",46211.5152281886
"19806","50074027B63395441094430",47409.7798223153
"19807","50074027B63397808648693",45736.7091938936
"19808","50074027B6339965141747",89152.0135580177
"19809","50074027B63531451261544",26001.2991244516
