"","shapeID","adm_pop"
"31351","56859067B55904533965015",3525.02682837192
"31352","56859067B55911598302165",2665.97802066275
"31353","56859067B5591218375220",97564.2677138943
"31354","56859067B55913234108674",2539.50447592105
"31355","56859067B55916108667940",10843.7439005324
"31356","56859067B55924699188620",1712.62199838495
"31357","56859067B55924998063640",15430.3092158042
"31358","56859067B55927222029578",81518.9348397862
"31359","56859067B5595696785316",19902.3804054872
"31360","56859067B55961897513084",17893.3046242097
"31361","56859067B55981739158255",3523.01543055404
"31362","56859067B56009321964576",4034.84675133631
"31363","56859067B56014310634497",22695.5259278158
"31364","56859067B56041681846476",20013.2976359207
"31365","56859067B56058973822386",13554.0907181601
"31366","56859067B5606080296655",5943.48833857398
"31367","56859067B56089462562487",4519.31536909523
"31368","56859067B56101183977700",7526.54645701508
"31369","56859067B56102321418864",7733.08702022469
"31370","56859067B56104642603806",13645.4062468503
"31371","56859067B56132277952557",3610.6315590656
"31372","56859067B56146579756473",8099.92244745835
"31373","56859067B5615097343728",3312.20946797431
"31374","56859067B56162371864322",127515.90151133
"31375","56859067B561920705370",4840.5414590002
"31376","56859067B56207215470849",10072.3709173993
"31377","56859067B56253074715803",7680.63245966306
"31378","56859067B56256761057060",9310.35520118536
"31379","56859067B56260207434009",89636.0199701995
"31380","56859067B5628063584569",87007.3627594408
"31381","56859067B56369687542379",7333.51428111658
"31382","56859067B5638694885795",8025.41226152712
"31383","56859067B56389210509313",8718.49990193603
"31384","56859067B56397932156398",22821.9959723515
"31385","56859067B56401376312318",5498.73501431015
"31386","56859067B56402233795281",698954.312124554
"31387","56859067B56416792838659",2868.822297232
"31388","56859067B56455685528650",3376.43940273264
"31389","56859067B56481276286915",16470.3332559049
"31390","56859067B56487205832332",3294.97317506474
"31391","56859067B565102456379",2262.13046736581
"31392","56859067B56515520379315",6090.7275679025
"31393","56859067B56539099498918",10688.865032536
"31394","56859067B56543556798055",22791.5272241824
"31395","56859067B56550779588971",5951.97979691676
"31396","56859067B56577465967260",41953.5221707119
"31397","56859067B56588951135197",6479.637239988
"31398","56859067B56618485834346",4561.06234453351
"31399","56859067B56654290840077",8782.09976574827
"31400","56859067B56740844379341",43265.2248701562
"31401","56859067B5675405143241",6720.71570716243
"31402","56859067B56754764067741",5442.5386152896
"31403","56859067B56768977523626",17536.582254723
"31404","56859067B56805786967083",27964.8558658735
"31405","56859067B56829642718172",64370.3573849769
"31406","56859067B56856517935555",5995.54510679779
"31407","56859067B56862876029302",43763.9921860279
"31408","56859067B5688637877218",5157.74352751842
"31409","56859067B5689324623652",14987.0351238552
"31410","56859067B56904102074746",3921.59383853516
"31411","56859067B56933655704963",2632.39604531062
"31412","56859067B56952710224851",75051.3706973857
"31413","56859067B57024538505568",43039.2825688119
"31414","56859067B57028644617206",7643.8064649348
"31415","56859067B57046427272497",7976.47442866444
"31416","56859067B57057318855477",6391.99054473622
"31417","56859067B57061783271983",17900.2754782585
"31418","56859067B5706793747944",26747.9532628433
"31419","56859067B57069551126176",57120.8937463723
"31420","56859067B57071973654521",11806.5917518802
"31421","56859067B57075431460973",3441.04523490045
"31422","56859067B57083131073603",43589.3458467252
"31423","56859067B57132169155590",20587.3182217914
"31424","56859067B57148089527577",41860.9366614958
"31425","56859067B57164081462165",53647.0540042685
"31426","56859067B57169366495150",9021.21546794981
"31427","56859067B57184865467737",26772.0838471747
"31428","56859067B57192230716204",4230.38576371038
"31429","56859067B57249042092490",4897.50398073652
"31430","56859067B57270530570093",6701.85594512091
"31431","56859067B57284725629844",2555.48425405111
"31432","56859067B57298755452364",12262.0410080929
"31433","56859067B5730433440527",3206.58050720033
"31434","56859067B57325198781008",2651.5355478773
"31435","56859067B57334464223199",9356.41416340827
"31436","56859067B57339224225179",45117.3496974207
"31437","56859067B57356362865245",33118.2000046514
"31438","56859067B57368215324073",17102.8746832802
"31439","56859067B57380390448277",45060.3571232114
"31440","56859067B57389916946553",4207.6173509241
"31441","56859067B57408649157877",5929.62472049681
"31442","56859067B57428988015722",2656.42869272521
"31443","56859067B57455178393428",4996.37005594171
"31444","56859067B57465837137566",5456.96892080901
"31445","56859067B57466026178175",7378.01987267519
"31446","56859067B57487356001023",150856.307167274
"31447","56859067B57490940566650",7976.92472867551
"31448","56859067B57498470655499",2865.55383865264
"31449","56859067B57528350924553",6693.79574722275
"31450","56859067B57580230718616",27096.4484111202
"31451","56859067B57581825298876",25924.4413188862
"31452","56859067B57592098584408",6023.5795392135
"31453","56859067B57595974254301",10988.780976132
"31454","56859067B57599068633504",11690.699528109
"31455","56859067B57617838189099",17287.6312025756
"31456","56859067B57700973719818",11320.528397164
"31457","56859067B57712394060439",3395.89142255892
"31458","56859067B57763706087403",8938.75996758053
"31459","56859067B5777804662884",2354.0220796117
"31460","56859067B57784829245035",8357.52760241004
"31461","56859067B5782539375229",11968.4538790014
"31462","56859067B57838857219680",1441.17621525066
"31463","56859067B57847263515517",22280.4738291068
"31464","56859067B57853854676619",26151.8727731067
"31465","56859067B57864573581832",2945.35891686003
"31466","56859067B57864591645239",10378.6392510477
"31467","56859067B57866316427698",3298.69233607576
"31468","56859067B57908802564825",9031.57541816617
"31469","56859067B57944913032389",92910.3790898579
"31470","56859067B57948891893703",1710.28324375956
"31471","56859067B57973057094010",10659.7157450027
"31472","56859067B57975111280948",58076.9382316508
"31473","56859067B57978075646781",3905.32012418585
"31474","56859067B57981845225789",12416.535924957
"31475","56859067B57990833379238",1981.27304276016
"31476","56859067B5799909421600",35160.6275848833
"31477","56859067B58015021495227",8624.44084696058
"31478","56859067B5801785270412",102695.571925571
"31479","56859067B58021421413718",81565.7775945483
"31480","56859067B58032123242731",3829.69467818007
"31481","56859067B58035977346171",5282.78598115101
"31482","56859067B58082992267774",6052.01658029892
"31483","56859067B5809148773730",87735.3525762544
"31484","56859067B58092431087788",30487.1197388581
"31485","56859067B58098151233550",13183.7502682291
"31486","56859067B58101477098710",5454.07844584168
"31487","56859067B58111401621977",4265.28840196687
"31488","56859067B58161696770023",23392.7868629983
"31489","56859067B58169582692874",10711.0000457494
"31490","56859067B581807535361",11015.3928804237
"31491","56859067B5819278001794",7711.8696654021
"31492","56859067B5820383459318",5930.49862606133
"31493","56859067B58227572587527",141218.28023971
"31494","56859067B58243953475377",2877.61022798617
"31495","56859067B58244822602525",4429.8296841491
"31496","56859067B58287059076320",4612.54231944149
"31497","56859067B58292211876940",24262.8107571199
"31498","56859067B5829656226463",2957.92541212855
"31499","56859067B58306550614975",122821.290237808
"31500","56859067B58311324239433",23508.077960868
"31501","56859067B58316114488651",10454.292321065
"31502","56859067B58324669548024",3209.48357748475
"31503","56859067B58335348194299",30941.3267484771
"31504","56859067B58336972049996",82747.9952885045
"31505","56859067B58375140928534",12245.620785406
"31506","56859067B58378692566136",5894.43365429042
"31507","56859067B58386518571504",16599.355711093
"31508","56859067B58391691599305",6517.53343293622
"31509","56859067B58398228642576",2442.80394059446
"31510","56859067B58410572569646",3111.57437052767
"31511","56859067B58418720963573",20516.1999657485
"31512","56859067B5842714986780",4742.47525008466
"31513","56859067B58433670335003",11799.7471603635
"31514","56859067B58434745416695",20036.0332073327
"31515","56859067B58463943509301",69563.9364176674
"31516","56859067B58472062151824",5652.04716028131
"31517","56859067B58491495992531",5675.46202233122
"31518","56859067B58506078513279",17669.3074740611
"31519","56859067B58520113150503",9200.95468596778
"31520","56859067B58537129130586",16403.9876244216
"31521","56859067B58568445498846",31883.8778600336
"31522","56859067B5859001654584",15033.3049886808
"31523","56859067B58621448764792",7166.02522330351
"31524","56859067B58627839244807",3985.70214048357
"31525","56859067B58643809104177",6543.7779103352
"31526","56859067B58643827659067",17615.2393725678
"31527","56859067B58683288686996",52021.0182028758
"31528","56859067B58723605824878",9331.02309366319
"31529","56859067B58729650453779",4320.05740726913
"31530","56859067B58749623581662",6206.78077005577
"31531","56859067B58755230690339",1198.85204182739
"31532","56859067B58782294534610",3679.4971989613
"31533","56859067B58793941772217",26451.1237961087
"31534","56859067B58801249909217",7739.20513466309
"31535","56859067B58826799202439",10541.7237596066
"31536","56859067B58840699865224",8649.64039016039
"31537","56859067B58841982449000",23809.1454178042
"31538","56859067B58863435977493",6594.1710150349
"31539","56859067B58866139989342",68684.964832366
"31540","56859067B58876353314423",4456.60430860753
"31541","56859067B58900206343132",24245.750440144
"31542","56859067B5892381335106",1306.43176546844
"31543","56859067B58968790260972",9068.37538092131
"31544","56859067B58975404223376",1873.88641924316
"31545","56859067B58988295597686",2170.59915418581
"31546","56859067B58997870445641",182198.637909659
"31547","56859067B59046067616005",7913.57793972491
"31548","56859067B59068053253538",3006.48217086674
"31549","56859067B59074018278949",86809.2247311954
"31550","56859067B5910170825055",37911.3740144623
"31551","56859067B59124284562454",5921.79350823017
"31552","56859067B59160361010932",43692.2778938773
"31553","56859067B59166838740608",3641.37042807016
"31554","56859067B59174850425629",19496.745526378
"31555","56859067B59177050807498",14248.9957103955
"31556","56859067B59177199809142",12404.4533243526
"31557","56859067B59206206235036",13906.9209453558
"31558","56859067B59210103184230",11680.2486512743
"31559","56859067B59218349000893",24524.3289168779
"31560","56859067B59218361658405",7368.43182434981
"31561","56859067B59231090145989",73235.5660931503
"31562","56859067B59242064317932",3832.47476582489
"31563","56859067B59250677918244",11047.9356734164
"31564","56859067B59305730389641",7117.86178234821
"31565","56859067B59325269621786",8275.86597386252
"31566","56859067B59328995641391",3945.68578191379
"31567","56859067B5933904646135",7360.46103049555
"31568","56859067B59341670887428",2182.6341233174
"31569","56859067B5934992032080",7141.09151324515
"31570","56859067B59404569750037",3453.32015269277
"31571","56859067B59406769241817",2591.88364132828
"31572","56859067B59414869948736",4546.08796664367
"31573","56859067B59485240608457",5086.9546015532
"31574","56859067B59489499559631",10895.9419752568
"31575","56859067B5954230458891",3546.69908645226
"31576","56859067B5954289975540",8437.19983370532
"31577","56859067B5957115857707",23910.5382106579
"31578","56859067B59580125040943",30163.4498686625
"31579","56859067B59580364886114",3530.66289381751
"31580","56859067B59584339293430",2166.75602547334
"31581","56859067B59595183491019",76598.5252947541
"31582","56859067B59614170446294",132486.320099999
"31583","56859067B59616192254510",14618.8806917136
"31584","56859067B59643635589042",2225.58254956774
"31585","56859067B59658665671688",5347.36012074218
"31586","56859067B59670675388147",2915.14486639763
"31587","56859067B59704629353682",8242.74711107672
"31588","56859067B59737068657378",10864.7733190185
"31589","56859067B59738073303850",4353.36195132196
"31590","56859067B59744143145947",96322.410437992
"31591","56859067B59746480079814",21400.0059590369
"31592","56859067B59765033772406",11036.7867625215
"31593","56859067B59793984348526",5095.98882257293
"31594","56859067B59803678983356",10085.015399108
"31595","56859067B59812868338387",14844.2753559405
"31596","56859067B59814969540954",4500.28463841069
"31597","56859067B59858987143707",24033.5377405147
"31598","56859067B59860797410622",2645.54339436037
"31599","56859067B59871971648685",41800.5103929081
