"","shapeID","adm_pop"
"21528","79688334B55093491548564",1089775.9682565
"21529","79688334B55235398820876",303611.511011775
"21530","79688334B56442296246471",78076.4846133598
"21531","79688334B56950980955815",156886.365808727
"21532","79688334B59578652050640",410685.690859798
"21533","79688334B59716070388160",75181.1611599174
"21534","79688334B6151505937554",301161.692184681
"21535","79688334B6316349348825",154515.108021777
"21536","79688334B63648782731009",202721.958045773
"21537","79688334B65166067985613",296869.555300509
"21538","79688334B6633706619717",1407087.16439863
"21539","79688334B67954640065490",341563.956569613
"21540","79688334B71451270703127",183161.012191915
"21541","79688334B71878033214617",357224.085464259
"21542","79688334B73312243480989",14443.9712758176
"21543","79688334B74725038936658",185412.35545716
"21544","79688334B74772932609037",79920.2464595851
"21545","79688334B75108943206003",816707.22649229
"21546","79688334B75970147852459",388474.777958794
"21547","79688334B77093948026586",171600.405045428
"21548","79688334B7787687755663",283414.876601236
"21549","79688334B78921072212136",32458.8610680693
"21550","79688334B79703604543181",292136.790731448
"21551","79688334B86384437878658",559958.2887436
"21552","79688334B89468852374463",99461.5803635669
"21553","79688334B89786345808010",484639.408757182
"21554","79688334B91870171519943",184148.989815104
"21555","79688334B91934658935516",978815.612534541
"21556","79688334B92674154876378",289589.647663528
"21557","79688334B93309047431112",130135.843088003
"21558","79688334B93802880856426",272939.221351235
"21559","79688334B95323632068313",104994.580812613
"21560","79688334B96987688238633",558076.142780303
"21561","79688334B96988603655579",108107.430213416
"21562","79688334B97946202169470",85140.3620083248
"21563","79688334B98864242576983",322702.928967247
"21564","49546643B14657084308206",143078.636899434
"21565","49546643B20116898332008",130873.360181435
"21566","49546643B20526276358370",384511.944416042
"21567","49546643B25969650419510",156689.670395263
"21568","49546643B28661548838550",146932.297638501
"21569","49546643B29247776226513",1063896.77252544
"21570","49546643B29721322070698",289574.659364549
"21571","49546643B38864499602181",165241.605374581
"21572","49546643B45846614697329",251161.113510791
"21573","49546643B49131951551470",120100.817823871
"21574","49546643B49159513129654",214332.934047659
"21575","49546643B50480493924889",243171.742697944
"21576","49546643B54901917722686",147953.999059078
"21577","49546643B57120226425021",300815.002676343
"21578","49546643B59034527585113",217562.342791331
"21579","49546643B6018429350706",163032.235669619
"21580","49546643B61238663992809",172537.267688917
"21581","49546643B61702032280321",99247.1369288314
"21582","49546643B62226026687736",265156.78062895
"21583","49546643B67473886511689",190202.493756069
"21584","49546643B72815389499799",250944.341663775
"21585","49546643B77076064318361",98407.1418832839
"21586","49546643B79531384041877",145745.813241252
"21587","49546643B80456504828542",156086.961344887
"21588","49546643B82751767083924",299551.421960084
"21589","49546643B83328532988272",271843.453457446
"21590","49546643B8348239056405",143647.136103069
"21591","49546643B89321000346935",296634.561046404
"21592","49546643B90650861539484",297633.465049984
"21593","49546643B90846257605457",175846.319317767
"21594","49546643B93693461345641",110672.065608544
"21595","49546643B93814621089544",151066.749101249
"21596","49546643B96982587885478",93661.3482499317
"21597","49546643B99930178329351",82756.4863023755
"21598","13655514B11561761851968",21627.5148501239
"21599","13655514B12793543239296",12580.0348246359
"21600","13655514B15077734082289",51261.5676918976
"21601","13655514B15408487636665",10558.5449552892
"21602","13655514B16168252486838",24990.6144533743
"21603","13655514B168355566476",27218.7787246404
"21604","13655514B24413703823033",32664.2470266453
"21605","13655514B30693048438959",14380.0624626182
"21606","13655514B31772276876031",32891.7947106156
"21607","13655514B37452641895852",11470.1639079984
"21608","13655514B37576476310465",12757.143305997
"21609","13655514B38974563194217",228694.690984745
"21610","13655514B4319146558278",14616.8513638803
"21611","13655514B44985576134462",7450.36109372854
"21612","13655514B47112439721810",19687.5726435409
"21613","13655514B47480576799194",33684.0331163513
"21614","13655514B48763126228848",20767.5580581782
"21615","13655514B49812801634354",36274.4315044302
"21616","13655514B51179315853055",37084.0113622573
"21617","13655514B53615250576563",17589.6009068794
"21618","13655514B57644193184055",39290.4195126329
"21619","13655514B57740331915335",49035.6891727281
"21620","13655514B59106895169358",2949.01017884925
"21621","13655514B65296626482863",53632.1000378667
"21622","13655514B65471558325414",11914.1647486427
"21623","13655514B65726406107890",24337.3432684686
"21624","13655514B65757043009502",14753.5048071192
"21625","13655514B66751603958816",38627.551674593
"21626","13655514B71925291750028",14059.6724729344
"21627","13655514B76388735674013",43237.7644646916
"21628","13655514B77006902429960",11408.548621892
"21629","13655514B8216177448850",9055.2667729649
"21630","13655514B91246233663569",40566.4000961138
"21631","13655514B91994517778696",26522.1042448664
"21632","13655514B9524670555472",7296.7173631908
"21633","13655514B95678269815128",17510.9936712926
"21634","13655514B97576906537580",35271.888579693
"21635","13655514B98496568253651",8411.31070260711
"21636","13655514B99052541590952",3985.32515212208
"21637","73187651B14852666038275",15714.8308678857
"21638","73187651B18433747523923",43821.1196402328
"21639","73187651B19999842805850",4973.61401672632
"21640","73187651B25125705574502",6933.58852097786
"21641","73187651B32807906119363",33607.8580307525
"21642","73187651B35939089598366",58234.996862799
"21643","73187651B37275521975426",60883.6725970906
"21644","73187651B37503921444880",8952.43770051498
"21645","73187651B40141145905740",173.366771222819
"21646","73187651B403858167670",3039.46102721214
"21647","73187651B47242148474539",39078.3025399438
"21648","73187651B49855956252830",1446.98424817497
"21649","73187651B56094109517329",12144.9196264119
"21650","73187651B60550575754674",13110.3198122355
"21651","73187651B61605631045653",12320.044714372
"21652","73187651B62691017600789",247304.890183427
"21653","73187651B6333666971836",22.7244412455708
"21654","73187651B65372022493743",28481.9898051255
"21655","73187651B68809145182680",1496.6023886241
"21656","73187651B69188247216871",36245.1593471698
"21657","73187651B73006016371738",44921.8591634963
"21658","73187651B8767068866486",7749.29823278827
"21659","73187651B89852633315",11854.2232669505
"21660","73187651B95579298937311",32715.5363014704
"21661","73187651B95779409673376",4450.32038136081
"21662","73187651B99697298922199",2820.82113279022
"21663","57096268B10864130869566",47718.1905607342
"21664","57096268B12331201715811",95801.2020444201
"21665","57096268B12667844160065",124407.203841936
"21666","57096268B13273891480647",43723.2497342601
"21667","57096268B14042132739921",77880.8127206724
"21668","57096268B177802279293",57384.2954101051
"21669","57096268B18861401200296",142941.784764198
"21670","57096268B19780609344191",253514.615655204
"21671","57096268B27125670128287",84816.555055316
"21672","57096268B29705038467161",174888.151661579
"21673","57096268B30356160161964",95110.869310378
"21674","57096268B32811427290887",96299.3332103998
"21675","57096268B32991656624453",49027.87126469
"21676","57096268B35473133047669",152821.981559018
"21677","57096268B36101678820445",126008.21116736
"21678","57096268B37402539332126",285004.750031682
"21679","57096268B37864859171197",221547.800936204
"21680","57096268B40761153029526",80242.6051094457
"21681","57096268B46256442272467",113318.828475535
"21682","57096268B47073695413304",79003.782559382
"21683","57096268B49795400417952",115104.81050386
"21684","57096268B54986286323173",294370.659049822
"21685","57096268B55617934237810",50782.8502051598
"21686","57096268B6056210372718",91011.7798540123
"21687","57096268B61339172511637",201483.699011917
"21688","57096268B62174897776861",247910.313041878
"21689","57096268B62997609407208",246218.922717136
"21690","57096268B64462824705423",163477.741919988
"21691","57096268B67842804061774",388542.394049226
"21692","57096268B68264839364801",400341.78752054
"21693","57096268B71612732443021",38385.5101436068
"21694","57096268B71778681331422",50932.0118598583
"21695","57096268B76360272208873",83952.064889597
"21696","57096268B78477673147329",101065.515512672
"21697","57096268B82804707709843",1920904.64551421
"21698","57096268B86585772768605",185605.717752259
"21699","57096268B90141402454331",88528.8021947896
"21700","57096268B92442229342099",41187.88250679
"21701","57096268B94613960435878",144367.996075793
"21702","57096268B94684972969241",114613.53201083
"21703","57096268B98520683120180",107050.705241199
"21704","57096268B99356291190440",154413.96173144
"21705","86222999B1125449299555",87771.1350724846
"21706","86222999B11270423850308",77688.8093331902
"21707","86222999B11966316103194",18093.1459936694
"21708","86222999B15546982005952",47815.9341996946
"21709","86222999B15878731234050",66333.1632043684
"21710","86222999B24356459584241",337518.680928101
"21711","86222999B29584929245749",9668.13557573818
"21712","86222999B29585849598318",10992.9832487818
"21713","86222999B32399668533563",18314.8291904942
"21714","86222999B3327615489091",71334.0544710654
"21715","86222999B33973362353345",8085.88773840941
"21716","86222999B34085424448272",37901.8742251021
"21717","86222999B36589903937176",73401.5166640936
"21718","86222999B37011435365148",48085.5990247901
"21719","86222999B39141668555739",6330.53458047223
"21720","86222999B39522483181416",680031.331642037
"21721","86222999B39795935139344",24637.4525411687
"21722","86222999B40529855036644",84470.643291538
"21723","86222999B41984369727866",42613.5485184184
"21724","86222999B4308266651580",13508.6685711897
"21725","86222999B45500739099206",39522.2469992454
"21726","86222999B50921182597038",351548.743153255
"21727","86222999B51380816957748",6191.22186954521
"21728","86222999B52255495566406",2143.99879171628
"21729","86222999B5587866835972",19180.2817850825
"21730","86222999B56224922120093",22783.0737381831
"21731","86222999B57727576293089",22234.4109059766
"21732","86222999B58028934713712",38586.8750060681
"21733","86222999B58358481420186",8239.88385750871
"21734","86222999B60325545530524",4750.10201678947
"21735","86222999B60982713729185",28356.023459546
"21736","86222999B61959892681036",38966.857620687
"21737","86222999B63092752330130",99739.8725938556
"21738","86222999B64128102999374",92703.7156768847
"21739","86222999B65876825797942",10046.9131241158
"21740","86222999B67539387689070",171466.449203782
"21741","86222999B69136151762035",7577.51662498891
"21742","86222999B7432817006575",129583.089272016
"21743","86222999B75702263193476",50714.3220383951
"21744","86222999B75802458029993",20173.805214358
"21745","86222999B75984396095942",78551.6083943931
"21746","86222999B77584192075792",21282.191600551
"21747","86222999B80157070750914",99973.5496094621
"21748","86222999B80282499365551",274932.543468604
"21749","86222999B81424774794690",38087.4586842252
"21750","86222999B82988540247313",10182.9448335835
"21751","86222999B87134792488183",2736.38244093493
"21752","86222999B88668932349329",166682.262236122
"21753","86222999B89051160819958",12242.8767897525
"21754","86222999B9102542539853",2951.31225261703
"21755","86222999B92273363321680",45912.0296320216
"21756","86222999B98708860863844",778045.789400673
"21757","27666195B10024798844704",1909.83839802668
"21758","27666195B10036969380413",10509.1718425983
"21759","27666195B10683229568553",762.133448434994
"21760","27666195B10717869055207",4401.60053319085
"21761","27666195B10946257085941",5786.79268246368
"21762","27666195B11241379941292",33557.8326675143
"21763","27666195B1179860840093",852544.044910811
"21764","27666195B12686081930969",5583.19950502813
"21765","27666195B12880656557631",10697.3805293829
"21766","27666195B1306465468635",19232.0757829824
"21767","27666195B13660887224612",8739.45351854883
"21768","27666195B1401458590490",12202.2565320725
"21769","27666195B14338204727731",2002.30541821348
"21770","27666195B1442019449651",6193.21963518932
"21771","27666195B14707888377394",5205.84915668339
"21772","27666195B15040698792339",4963.79641547166
"21773","27666195B15597094221722",6670.06304267436
"21774","27666195B15608241098476",7356.46595854603
"21775","27666195B15958478050102",2772.25383027196
"21776","27666195B16054115349616",2948.07286365271
