"","shapeID","adm_pop"
"10792","2599482B61193190522325",5766.08996148785
"10793","2599482B6120631098136",1488.50214768502
"10794","2599482B61221662253348",7109.97787501823
"10795","2599482B61232109036765",8359.79927426053
"10796","2599482B6130450943921",2277.8198574585
"10797","2599482B61334346881644",1656.71179082245
"10798","2599482B6135961809734",8742.42606640304
"10799","2599482B61415675017913",19201.0247031395
"10800","2599482B61425966956832",2266.47693968084
"10801","2599482B61435890131280",3542.69737482332
"10802","2599482B61439270983538",2728.53631775795
"10803","2599482B61447316542835",1725.68906929376
"10804","2599482B61463988444058",3295.88821504598
"10805","2599482B6146472281310",4028.16739731319
"10806","2599482B61474640296478",3543.72189203182
"10807","2599482B61534959495049",1191.49515907869
"10808","2599482B61564668293173",2356.74834390289
"10809","2599482B61574794273551",1678.08019014322
"10810","2599482B61629303727972",3968.23265993629
"10811","2599482B61641912975673",1629.23378078043
"10812","2599482B61682236556337",2026.68440608401
"10813","2599482B61695336693278",1189.45893326215
"10814","2599482B61703406686654",1973.70329530574
"10815","2599482B61705992201694",2302.08609422499
"10816","2599482B61743752666633",2989.28529882423
"10817","2599482B6181888881552",5055.96531522205
"10818","2599482B61913429007955",1698.07143698116
"10819","2599482B61914387946285",8733.20114899376
"10820","2599482B61990018095073",2455.04430047497
"10821","2599482B61991587301534",4106.79786012022
"10822","2599482B61997995106297",5552.11992404345
"10823","2599482B62013931354747",1208.4329725787
"10824","2599482B621131645392",3694.50193905
"10825","2599482B62115635478960",1515.46938674422
"10826","2599482B62135446943489",4416.34822284252
"10827","2599482B62155795885644",6211.07885315267
"10828","2599482B62160059118691",5335.55282151244
"10829","2599482B62165457111039",1939.54459078498
"10830","2599482B62213084984165",3806.41764396514
"10831","2599482B62281823725269",2299.40779365848
"10832","2599482B62282077307235",4418.28770399905
"10833","2599482B62335692656317",2406.24679429382
"10834","2599482B62407773842337",3753.32988040229
"10835","2599482B62414452256024",3602.19023423127
"10836","2599482B6245174477067",2565.44367530374
"10837","2599482B62458739766524",2446.87724640387
"10838","2599482B62501591504482",9471.91435692029
"10839","2599482B62512953612399",951.803913343139
"10840","2599482B62585031131856",2659.30819714481
"10841","2599482B62680396283899",2244.49870298492
"10842","2599482B62683789744517",2580.00408429928
"10843","2599482B62695638429632",3338.95612622746
"10844","2599482B62752740726315",1649.16748883489
"10845","2599482B62775264936185",4225.81025396472
"10846","2599482B62831651771343",1512.09880108091
"10847","2599482B6283542308753",1506.71386607281
"10848","2599482B62846653397775",10165.9116718728
"10849","2599482B62853104405346",3684.01780512136
"10850","2599482B62857994910694",3860.41112241762
"10851","2599482B62874719700272",2738.45923047467
"10852","2599482B62914410963288",2861.84463499269
"10853","2599482B6293048633875",1956.23663034681
"10854","2599482B62946282817270",1464.00571717304
"10855","2599482B62970026017365",2634.74886060765
"10856","2599482B62977732214106",5993.80686501016
"10857","2599482B62988480086143",1234.38585949325
"10858","2599482B62990087944995",9760.7025904312
"10859","2599482B63018442913889",2008.2888210451
"10860","2599482B63035340455431",2342.54109092706
"10861","2599482B63039671608561",1988.56935713381
"10862","2599482B63116977359032",3151.78823530876
"10863","2599482B63119685447246",2104.10872997511
"10864","2599482B63139425196950",4884.41336635844
"10865","2599482B63147515307079",6095.58182585889
"10866","2599482B63167741030022",1792.59379326276
"10867","2599482B63196712771897",13853.6945310813
"10868","2599482B63215832934331",2853.77824426322
"10869","2599482B63249378795855",3116.67609570237
"10870","2599482B63249813627475",2341.99239825969
"10871","2599482B63280178112896",503.379527280982
"10872","2599482B6328448760405",1246.15021931322
"10873","2599482B63320103787750",3076.15095893821
"10874","2599482B63331556118076",689.75948722257
"10875","2599482B63347405976277",8228.04574492322
"10876","2599482B63349683739439",1808.40541826275
"10877","2599482B63356743663570",7704.50633618302
"10878","2599482B6339690453814",1080.86413036793
"10879","2599482B63430265484644",3285.09777958354
"10880","2599482B63445954595990",2514.98833905618
"10881","2599482B63481497908108",2740.18544088976
"10882","2599482B63579595861696",6170.34309923651
"10883","2599482B63586839383412",1525.30765812225
"10884","2599482B63643580680860",5405.10829743664
"10885","2599482B6366449837479",649.826110466539
"10886","2599482B63681333603727",1823.16489344103
"10887","2599482B63715115104271",3119.37102485245
"10888","2599482B63741703724977",2551.64821291433
"10889","2599482B63747997381834",5851.2323318108
"10890","2599482B63813155065501",3501.90602696085
"10891","2599482B63819893367743",892.775217117172
"10892","2599482B63843980384548",6388.6604648817
"10893","2599482B6385563312435",2397.59821364532
"10894","2599482B63888529601134",1248.2116480878
"10895","2599482B63916266325360",3872.14111355151
"10896","2599482B63930255297686",4472.76103760633
"10897","2599482B63944101877376",2620.69153749715
"10898","2599482B63950750232627",4811.7458804414
"10899","2599482B64010567081563",2700.84289028399
"10900","2599482B64011010556903",3626.75245372309
"10901","2599482B64050799943306",1478.27135620391
"10902","2599482B64065546523837",5564.18800277759
"10903","2599482B6407705991691",3030.61981230955
"10904","2599482B64080351201146",4194.59405868252
"10905","2599482B6408106224849",4102.25319428827
"10906","2599482B64081840241941",1623.0909496948
"10907","2599482B64108004805491",2417.97724622132
"10908","2599482B64113927200827",1366.97771695076
"10909","2599482B64118138183254",2975.94922661699
"10910","2599482B64143307562528",4701.1717594108
"10911","2599482B64149549222461",3204.00527980215
"10912","2599482B64151983327745",1506.40704461329
"10913","2599482B64169644321077",4249.30383628332
"10914","2599482B64180314923929",2644.24920945267
"10915","2599482B64187693083296",4496.89656560098
"10916","2599482B64226184925060",2702.71353776091
"10917","2599482B64281758145187",5003.97344443381
"10918","2599482B64349342212864",2892.63662506979
"10919","2599482B64349718392077",1818.28256681859
"10920","2599482B64350665311002",2168.80488678475
"10921","2599482B64394491062191",3363.97133496375
"10922","2599482B64412955341960",2051.75363809097
"10923","2599482B64472006817342",2544.46321674787
"10924","2599482B64506943776635",5187.96555704586
"10925","2599482B64546801650648",2213.6860827112
"10926","2599482B64566475675092",4210.52093447291
"10927","2599482B64594888050734",1796.35196527768
"10928","2599482B64620511258400",4629.48622449257
"10929","2599482B64640023243271",2798.68002448114
"10930","2599482B64670860435463",2529.86932658458
"10931","2599482B64673798461441",5963.43036875393
"10932","2599482B64746522486763",6287.06883087286
"10933","2599482B64755451325856",12040.3320160694
"10934","2599482B64756507378142",1950.13425710924
"10935","2599482B64767157577380",2867.75609505609
"10936","2599482B64804432182882",6761.68298781409
"10937","2599482B64810477676491",4489.96026649311
"10938","2599482B64816881324136",3643.89863663772
"10939","2599482B64869304081158",1649.68469161768
"10940","2599482B64907483378963",3720.05278702416
"10941","2599482B64925111842123",4899.25338586658
"10942","2599482B64947302268999",1189.34330429602
"10943","2599482B64960666730870",3015.24848679956
"10944","2599482B65024630890924",2503.89052760857
"10945","2599482B65065460185800",1876.40853045698
"10946","2599482B65083865075040",3519.10665651999
"10947","2599482B6511307834665",8182.5613134942
"10948","2599482B65121117862407",1584.97641654074
"10949","2599482B65138358361276",3262.93178925911
"10950","2599482B652053603883",3778.41619027178
"10951","2599482B65259464639789",2165.72019459416
"10952","2599482B65281916384420",1513.78238715656
"10953","2599482B65298316448597",2728.51948249151
"10954","2599482B65302894831866",2720.72907025676
"10955","2599482B65380015687406",2373.87585772026
"10956","2599482B6539114873725",5760.42537035103
"10957","2599482B65391270608519",2420.12890025611
"10958","2599482B6539282890609",1617.45314167585
"10959","2599482B65427489105353",1118.73527286534
"10960","2599482B65453022106945",1313.71078681041
"10961","2599482B65511789947174",2425.99270422412
"10962","2599482B65523487656623",3541.18449480185
"10963","2599482B65561652185041",509.058636753344
"10964","2599482B65563372669313",3233.09273796416
"10965","2599482B65582227773897",260.618141501004
"10966","2599482B65590123395964",3767.46050396524
"10967","2599482B65662709621675",4312.52754512454
"10968","2599482B65666711084077",1608.24793801232
"10969","2599482B65688424110437",1849.3814212251
"10970","2599482B65715279001223",2106.10440743336
"10971","2599482B65716467004344",8470.87295780681
"10972","2599482B65720135883018",10325.112045981
"10973","2599482B6572149700325",3541.06915227119
"10974","2599482B6579395870045",2031.49336168205
"10975","2599482B65798609307970",4688.74728041297
"10976","2599482B65802479293410",1805.91210380159
"10977","2599482B65808745586436",2512.00311202548
"10978","2599482B65815623674969",5634.52223983201
"10979","2599482B6584350262118",2707.57941226784
"10980","2599482B6587162691160",3834.00426054928
"10981","2599482B65879006777700",2748.03465497821
"10982","2599482B6592604514944",4515.47114252239
"10983","2599482B65943054980402",5200.84266494107
"10984","2599482B65945802034893",2331.61715572552
"10985","2599482B65987925441026",2503.39558456759
"10986","2599482B65996963164796",2852.97081356767
"10987","2599482B66031816974747",2668.55603738647
"10988","2599482B66033440846338",1981.12430806814
"10989","2599482B66064237365593",5036.31512825739
"10990","2599482B66072076096331",2049.76274440974
"10991","2599482B66095426553968",7537.28530695093
"10992","2599482B66097007845459",2397.7954860044
"10993","2599482B66131117127399",2561.72402253582
"10994","2599482B66221023435885",2554.34367460379
"10995","2599482B66236649043849",2206.78392002529
"10996","2599482B66243193885359",1933.81260213398
"10997","2599482B6625151408486",6192.34879022944
"10998","2599482B66272084006020",1467.84015219678
"10999","2599482B66290363520507",1059.7841058996
"11000","2599482B66299087407195",1046.31110289997
"11001","2599482B66322400213375",1129.52021715314
"11002","2599482B66342132311971",1293.93883169424
"11003","2599482B66350034268187",1441.41309570538
"11004","2599482B66370938976982",2497.20953332888
"11005","2599482B66378466198707",1876.27049865721
"11006","2599482B66400291009045",3064.62666939942
"11007","2599482B6640532934930",3695.129033451
"11008","2599482B66408843515913",6590.75623575541
"11009","2599482B66417374459727",1875.07073348267
"11010","2599482B66429333464185",2331.18245856622
"11011","2599482B66456356420035",360255.569214791
"11012","2599482B66503708972863",1156.82175044715
"11013","2599482B66510571343783",3280.69241817079
"11014","2599482B66590009408064",995.063302820062
"11015","2599482B66612937018908",1950.31219729254
"11016","2599482B66613850567088",4750.0731088862
"11017","2599482B66658090524477",2126.12246282857
"11018","2599482B66664131902378",1555.10022197924
"11019","2599482B66668126820138",16596.4876513687
"11020","2599482B66726389120043",19610.8903444208
"11021","2599482B66732417468011",3397.97475143448
"11022","2599482B66807271844758",2025.0380119366
"11023","2599482B66874014167164",2237.71303188826
"11024","2599482B66912585754157",2985.84940379682
"11025","2599482B67016259276706",2020.39017687349
"11026","2599482B67020299578816",1771.50701539121
"11027","2599482B67036070317980",8175.52934073503
"11028","2599482B67036234724680",98.6810034716347
"11029","2599482B67050405953805",4446.42549258731
"11030","2599482B67107815757127",5132.71744690738
"11031","2599482B6715750772475",3030.16119344069
"11032","2599482B67158814098858",2519.10132676557
"11033","2599482B6717067498389",2548.86002191218
"11034","2599482B67197687394814",2913.10705274807
"11035","2599482B67210416797402",5135.40990153928
"11036","2599482B67240297186090",4181.08492772579
"11037","2599482B67290406557630",21579.1590994938
"11038","2599482B67293682985135",2846.44585448581
"11039","2599482B67315502601683",4536.86222620794
"11040","2599482B67392717014509",0
"11041","2599482B674041573443",22288.5243986816
"11042","2599482B67420724035432",2453.38017018023
"11043","2599482B67435785044540",3378.00084491885
"11044","2599482B67476847069739",3276.26366306748
"11045","2599482B67594439605865",5762.57014931382
"11046","2599482B67596025009849",3440.0266126797
"11047","2599482B67605816881014",1190.65118826949
"11048","2599482B67626628859596",15311.1383886872
"11049","2599482B67630674957093",1339.46873253255
"11050","2599482B67789430920031",5280.77743487174
"11051","2599482B67835289097180",2658.8740438567
"11052","2599482B67859115475061",1827.47267355937
"11053","2599482B67862311598500",2230.20694796966
"11054","2599482B67879867779478",7572.13622343255
"11055","2599482B67897088940014",13163.1127023541
"11056","2599482B67903282623571",3034.24669468698
"11057","2599482B67962104001540",1133.25199305583
"11058","2599482B67973869892662",6330.6355507815
