"","shapeID","adm_pop"
"25214","52423323B60390957293359",8189.34148788818
"25215","52423323B60397494558599",102715.126536097
"25216","52423323B60442880847167",23168.5803100685
"25217","52423323B60450934257791",14613.1292573872
"25218","52423323B604862894411",33184.398285499
"25219","52423323B60491080416719",83147.8779437276
"25220","52423323B60501572550321",44166.7722116704
"25221","52423323B60515004813393",181853.093272429
"25222","52423323B60560840330352",67643.4601736031
"25223","52423323B60565520400225",17133.2944214278
"25224","52423323B60583840273125",12674.1831049003
"25225","52423323B60614723714205",15872.3896637517
"25226","52423323B60640707975629",899270.88007499
"25227","52423323B60673923968827",16828.7382791192
"25228","52423323B60686531636314",23999.0716402393
"25229","52423323B60692344141753",7923.44263946863
"25230","52423323B60700785062974",17837.9069901892
"25231","52423323B60708151075896",26549.458292085
"25232","52423323B60720449434495",9045.87289227457
"25233","52423323B60724250997999",144012.97996582
"25234","52423323B60730301974772",752.256773387286
"25235","52423323B60755765681698",353225.653685241
"25236","52423323B60762350977788",473342.009272894
"25237","52423323B60811948646652",535017.498666434
"25238","52423323B60870654888201",18282.5279781147
"25239","52423323B60878721807061",2499.89158812819
"25240","52423323B60932235945211",22218.1112746077
"25241","52423323B60934570924180",1369.03979104431
"25242","52423323B60946121703621",11018.6268914167
"25243","52423323B60949778824186",1159.99255029433
"25244","52423323B60960252709384",7883.46880152253
"25245","52423323B60965561562081",4887.76727359713
"25246","52423323B60966771956899",143031.975210872
"25247","52423323B61031799743155",3693.68429034918
"25248","52423323B61032845323419",175576.448088993
"25249","52423323B61060611937313",4173.20768995874
"25250","52423323B61064757463824",42964.0249928513
"25251","52423323B61073346070608",46182.8836008888
"25252","52423323B61122994047391",340238.726070269
"25253","52423323B61185146991898",1519199.94826838
"25254","52423323B61185328632609",4322.36845243929
"25255","52423323B61214192740744",706.360429709503
"25256","52423323B6127736207828",122273.232326904
"25257","52423323B61278008297409",99760.1921455842
"25258","52423323B61306663314312",78868.4532158371
"25259","52423323B61321967815878",20809.0940841977
"25260","52423323B61357262089532",5777.28173294635
"25261","52423323B61374287211",5227.29704286702
"25262","52423323B61382457071366",252328.628229629
"25263","52423323B6145912014640",10582.8926240499
"25264","52423323B61475795206646",9706.01909667083
"25265","52423323B61487870979754",6893.17182143832
"25266","52423323B61502128532198",45666.0065531796
"25267","52423323B6154390219134",8753.63752364277
"25268","52423323B61595109476273",46276.3277307143
"25269","52423323B61620821136351",611695.154682029
"25270","52423323B61703170015618",16848.880430539
"25271","52423323B61761098121912",14027.255184709
"25272","52423323B61780035147901",43581.9865551356
"25273","52423323B61802346265036",36172.0931791987
"25274","52423323B61812355653584",59663.8474582957
"25275","52423323B61841998846050",3143.38499056678
"25276","52423323B61850216097396",283793.222345888
"25277","52423323B61876553243791",29743.5791451202
"25278","52423323B62023249377371",34626.1069007975
"25279","52423323B62056349216099",1459767.86691516
"25280","52423323B62088987492925",70749.6562504225
"25281","52423323B62151411307499",43444.7614805811
"25282","52423323B6215511480610",8947.88637049473
"25283","52423323B62158301450735",9015.75090558489
"25284","52423323B62206076299772",49924.7667126898
"25285","52423323B62229431187562",6768.93020589086
"25286","52423323B6223191641885",755778.379796241
"25287","52423323B62246388397555",62793.1887168839
"25288","52423323B62256411494154",168811.7917539
"25289","52423323B62260042074042",15969.4249966655
"25290","52423323B62285157730678",7807.73578410425
"25291","52423323B62328653223732",25788.8866021782
"25292","52423323B62333237786738",27543.7109750322
"25293","52423323B62367348264258",11676.356719866
"25294","52423323B62368100165571",8885.482885648
"25295","52423323B62370676746754",7531.59440462229
"25296","52423323B62389899022657",20035.6092628961
"25297","52423323B624254264664",4337.76528744232
"25298","52423323B62480653230445",53207.8300479007
"25299","52423323B62485565379891",19469.4700623584
"25300","52423323B62552285254036",13100.3994093559
"25301","52423323B62554874714957",18250.1444018481
"25302","52423323B62682340625208",1890.72406519914
"25303","52423323B62695195222235",2343485.13808483
"25304","52423323B62704656861756",71154.8088150085
"25305","52423323B62706448610818",42432.6663423872
"25306","52423323B62782413793554",28140.9734509953
"25307","52423323B6284215634036",1416.31138461849
"25308","52423323B62898369623051",252126.827904499
"25309","52423323B62913714602818",46232.0992267823
"25310","52423323B62932676099867",270522.196611302
"25311","52423323B62960071172507",132623.754498327
"25312","52423323B62984292236969",47307.5467929605
"25313","52423323B6299370365207",1342.25370829834
"25314","52423323B63007180209639",813.214418715396
"25315","52423323B63018807912829",84310.1955974082
"25316","52423323B63025537469888",8538.99181371465
"25317","52423323B6303249721628",4117.09480782659
"25318","52423323B63054850520902",10254.1952602835
"25319","52423323B63074123896929",12460.3460143272
"25320","52423323B63113999244824",47102.5484691772
"25321","52423323B63120007754805",7749.57304156664
"25322","52423323B63190785401157",510296.268301655
"25323","52423323B63196257632244",18861.746774528
"25324","52423323B63202283585977",29355.4011975848
"25325","52423323B63204194774288",84993.1705362343
"25326","52423323B63227150255975",16240.3501433209
"25327","52423323B63255212949591",83304.7273895445
"25328","52423323B63267759277093",105592.363492372
"25329","52423323B63270252094254",75180.9914952975
"25330","52423323B63289928917909",116052.327763496
"25331","52423323B63323326586067",76082.0040119299
"25332","52423323B63340184884182",4124.58741866352
"25333","52423323B63371987801895",6783.2237176295
"25334","52423323B63395465279305",42030.000897877
"25335","52423323B63405803062554",65434.0336242982
"25336","52423323B63410184829220",20104.8860922484
"25337","52423323B63484657830280",54867.7264641635
"25338","52423323B63555126894288",18048.8070426693
"25339","52423323B635722871414",95404.3988908747
"25340","52423323B63572960553065",13603.0010971539
"25341","52423323B63595933107689",18689.5813025623
"25342","52423323B63638786048943",17225.2395551855
"25343","52423323B63648176328273",14156.1926328391
"25344","52423323B63657680318402",4632.93474224456
"25345","52423323B63666596327818",15194.6103920608
"25346","52423323B63721358154647",11124.4309951586
"25347","52423323B63727267020347",28819.4542439548
"25348","52423323B63738133159827",21905.0488057824
"25349","52423323B6373952643979",40360.6715307088
"25350","52423323B63822520478885",15145.7757436409
"25351","52423323B63824106950713",5486.42272218986
"25352","52423323B63825786634762",11803.6142446846
"25353","52423323B63944458530460",5469.40940633717
"25354","52423323B63965219739114",142407.839422266
"25355","52423323B6396533628849",25029.3391177096
"25356","52423323B63966770736551",7499.2242579478
"25357","52423323B64026366373920",111559.24561757
"25358","52423323B64046632400523",16279.0350218138
"25359","52423323B64062958317973",39032.3230320503
"25360","52423323B64097397586562",22422.4794854338
"25361","52423323B64112119736585",57098.1742063676
"25362","52423323B64138679550373",132871.185501545
"25363","52423323B64149678111628",8473.67865308243
"25364","52423323B64202112169449",14986.8122860472
"25365","52423323B64207723161036",9206.89052124024
"25366","52423323B64240886079003",19208.594091151
"25367","52423323B64261587402804",4559.53528454099
"25368","52423323B64315206950381",272947.594705317
"25369","52423323B64363229098569",17903.6657782721
"25370","52423323B64374819566346",34163.5369821548
"25371","52423323B64400488372532",99836.9301433422
"25372","52423323B64463590012985",29622.7036560636
"25373","52423323B64465165831461",1729.12197196938
"25374","52423323B64474423593150",171101.236714314
"25375","52423323B64488882262112",74281.9900677791
"25376","52423323B6455374586725",14068.0245425082
"25377","52423323B64605598139542",24146.5046845701
"25378","52423323B64631698212491",315082.688848831
"25379","52423323B64688263814776",77891.1288681991
"25380","52423323B64691104817228",4859.4724808845
"25381","52423323B64721050065013",56554.006988988
"25382","52423323B64731039190901",7502.76818800247
"25383","52423323B64731524187511",548216.743270953
"25384","52423323B64843440353794",60096.1992093672
"25385","52423323B64870034285925",26262.9207196929
"25386","52423323B64945825583977",25179.7918408625
"25387","52423323B65063199058226",91587.2809136108
"25388","52423323B65093392652388",19588.7500669217
"25389","52423323B65107112441077",214133.838786945
"25390","52423323B65115859299704",198573.209473668
"25391","52423323B65148542949332",16845.802750812
"25392","52423323B65155384259912",287612.189331484
"25393","52423323B65186768843846",13771.1497424102
"25394","52423323B65243401822289",9646.80019544235
"25395","52423323B65247392842469",59675.5739453298
"25396","52423323B652834894573",87743.6349863209
"25397","52423323B65299920660671",8224.4770082381
"25398","52423323B65304648918135",67422.1777314882
"25399","52423323B65338081573095",5567.47427718045
"25400","52423323B65345552187242",2518.06513460878
"25401","52423323B65372362934971",245973.600490212
"25402","52423323B65380617817851",17272.4031776487
"25403","52423323B65441354087785",18507.2357173482
"25404","52423323B6550108004779",14085.7570576532
"25405","52423323B65512334983312",3026.08440284729
"25406","52423323B65551629720369",10755.6465008347
"25407","52423323B65561543584618",5092.30089999624
"25408","52423323B65580501583710",16363.1498431434
"25409","52423323B65626355292212",416312.297497482
"25410","52423323B65673642944633",10060.4860450442
"25411","52423323B65677119819091",11357.6223429316
"25412","52423323B65711938596700",37957.7373762872
"25413","52423323B65725719955419",110057.730676718
"25414","52423323B65726573708010",148622.422524116
"25415","52423323B65745165927044",46263.8470371389
"25416","52423323B65775953341518",10317.3877341083
"25417","52423323B6580750779767",222736.117708807
"25418","52423323B65809730100750",25560.7042192413
"25419","52423323B65833811425835",1258335.47417891
"25420","52423323B65845799090272",111257.179720731
"25421","52423323B65882700434645",11785.2500368881
"25422","52423323B65894657308494",14015.583817493
"25423","52423323B65966089908040",16243.7308642535
"25424","52423323B66062574427882",61687.0693170799
"25425","52423323B6606867099089",11870.5064196374
"25426","52423323B66083863480284",95456.8279106989
"25427","52423323B66089118468318",843764.322755146
"25428","52423323B66141902431391",27674.2811787307
"25429","52423323B66155229514524",3011.78079641934
"25430","52423323B66186032617491",606930.735317547
"25431","52423323B66213372759254",244086.818081534
"25432","52423323B66217653244745",7331.44517633487
"25433","52423323B6622975952869",9765.35416790026
"25434","52423323B66250868095677",54739.0670470236
"25435","52423323B66255567298861",14768.6131628877
"25436","52423323B66347180618520",58922.7789235747
"25437","52423323B66349402640259",14483.2620396636
"25438","52423323B6635746218968",104554.270493507
"25439","52423323B66361254084012",37352.191175522
"25440","52423323B66379277900853",169390.198675376
"25441","52423323B66393696597069",44267.2314704488
"25442","52423323B6642778687362",267928.177724203
"25443","52423323B66436048113663",30871.1649420209
"25444","52423323B66459643896868",15415.4011462896
"25445","52423323B66491108399263",47412.4883937506
"25446","52423323B66491934783020",28764.8426774198
"25447","52423323B66517742770960",19387.1648897651
"25448","52423323B66750540744461",46271.205494986
"25449","52423323B66757955193379",73639.276088512
"25450","52423323B66815680404806",5924.17728909369
"25451","52423323B66820493102445",23198.2013457389
"25452","52423323B66852864614856",418695.608482741
"25453","52423323B66860409179158",60639.5888773913
"25454","52423323B66865800325453",593350.245316017
"25455","52423323B66944309680505",359414.594527872
"25456","52423323B66944886224636",602540.769747988
"25457","52423323B66952732105608",22764.8851989012
