"","shapeID","adm_pop"
"15927","3690345B66015009568744",111875.007748336
"15928","3690345B66034792821771",149819.887434773
"15929","3690345B66504215806483",153716.437267671
"15930","3690345B66685082117491",106955.257114131
"15931","3690345B66691350288687",96786.3101228212
"15932","3690345B66699120795125",102163.077094635
"15933","3690345B66962140424276",167617.38645175
"15934","3690345B67128862820985",161944.174101178
"15935","3690345B67191049823154",216184.606087428
"15936","3690345B67354974829393",164288.27682171
"15937","3690345B68273600363858",239230.937580301
"15938","3690345B69894021790140",167795.948946568
"15939","3690345B70498422733273",204599.294559472
"15940","3690345B7088366637447",111363.594121731
"15941","3690345B71377831828194",119217.931860274
"15942","3690345B71380805916784",79575.6924727417
"15943","3690345B71861733049608",133826.081673224
"15944","3690345B72019855775224",139058.537442162
"15945","3690345B72054376783235",184425.704682626
"15946","3690345B72129784812762",160837.993636719
"15947","3690345B72180207858390",147756.514444584
"15948","3690345B72511409589589",106624.669507179
"15949","3690345B72596484741491",145253.626429062
"15950","3690345B72874132614538",259125.780798799
"15951","3690345B73871814801291",211850.231270013
"15952","3690345B74333595130890",139638.628586389
"15953","3690345B74397299237573",109846.759302406
"15954","3690345B74422593765563",103987.3313075
"15955","3690345B7468433818255",251515.433005926
"15956","3690345B7468975008705",217194.635402408
"15957","3690345B7491344905793",144191.246062901
"15958","3690345B74983117878970",356365.02912604
"15959","3690345B75198444085036",169624.168799767
"15960","3690345B7526977746919",127704.340972096
"15961","3690345B75499732008954",157184.486703902
"15962","3690345B77349779921322",219520.97513048
"15963","3690345B77554234988908",277697.058227355
"15964","3690345B77596051964159",172945.613258023
"15965","3690345B78515474379979",111039.844968028
"15966","3690345B78921482472620",158394.840127653
"15967","3690345B79073906522262",134141.895733821
"15968","3690345B79902810586974",151892.003166463
"15969","3690345B80003743115065",158160.162724838
"15970","3690345B80004125723360",128431.703040203
"15971","3690345B80624826839047",251273.001775673
"15972","3690345B81121704285473",109368.383025734
"15973","3690345B81361718006434",151562.172752195
"15974","3690345B81435991527602",117011.817523231
"15975","3690345B81576383525982",214437.990007363
"15976","3690345B81879504162306",117321.895251501
"15977","3690345B82211082616386",169131.545827723
"15978","3690345B82288903067354",220161.23385321
"15979","3690345B82306211866493",70198.6655469664
"15980","3690345B82574132257993",218093.123487705
"15981","3690345B82721742326841",120396.324767957
"15982","3690345B82723098757823",70466.1384068065
"15983","3690345B82942155746957",226886.091601616
"15984","3690345B83042019153785",113994.312760186
"15985","3690345B8359999090101",107356.35234018
"15986","3690345B8364842533504",124441.173960225
"15987","3690345B83716228169892",179113.942162345
"15988","3690345B84738590288078",175311.919579456
"15989","3690345B84891311296889",154983.457907446
"15990","3690345B85267649800384",202594.037573268
"15991","3690345B85271046016228",71118.4170337148
"15992","3690345B86008432218279",151036.728782176
"15993","3690345B86127058354537",124667.238138529
"15994","3690345B86494009793520",180349.611862005
"15995","3690345B86705577908989",160203.911453478
"15996","3690345B86728655085245",163653.273529003
"15997","3690345B8693504737331",113152.160296898
"15998","3690345B87307909258611",187547.326676296
"15999","3690345B87545875120940",137881.041491515
"16000","3690345B8782427737819",113669.297541919
"16001","3690345B88001194641971",163209.088744584
"16002","3690345B88472168203612",220808.539362228
"16003","3690345B89017750364899",119472.438212242
"16004","3690345B89105260268555",202302.43339166
"16005","3690345B89314071613008",190074.441352713
"16006","3690345B89320584549641",121705.58405529
"16007","3690345B90072985927430",191787.199861001
"16008","3690345B91045012580235",139507.715102332
"16009","3690345B91276718043628",114615.26798945
"16010","3690345B92144089270932",168835.344843173
"16011","3690345B92166802171620",138174.505018314
"16012","3690345B92214929535535",175870.527680862
"16013","3690345B93161899730703",104158.610870248
"16014","3690345B93323191576602",155392.860863341
"16015","3690345B93324860747201",174378.825384201
"16016","3690345B935775811379",237098.626650488
"16017","3690345B94022064198400",112657.703266457
"16018","3690345B94519254853834",114083.778459756
"16019","3690345B94932158837865",205887.284027316
"16020","3690345B9508025131966",236017.902743249
"16021","3690345B95130653030363",63511.4988460999
"16022","3690345B95240919244140",100061.872808445
"16023","3690345B95296214722814",175313.14260012
"16024","3690345B95414198105650",135501.237301654
"16025","3690345B96077090238536",187554.324500648
"16026","3690345B96442316049931",183958.324688645
"16027","3690345B96542987367119",81243.7434909022
"16028","3690345B96591011097593",207940.252349945
"16029","3690345B9660706705639",147237.232624872
"16030","3690345B96807773656326",181623.350831839
"16031","3690345B96976797039875",107486.677252561
"16032","3690345B97968692323011",51664.0586101375
"16033","3690345B98275441455845",100879.809944291
"16034","3690345B98322463475232",120290.908138998
"16035","3690345B98600192059761",117220.152360676
"16036","3690345B98609233443148",133813.965248049
"16037","3690345B98705633113269",196866.155524266
"16038","3690345B98870582025559",187728.184195425
"16039","3690345B99365267658233",110264.513086441
"16040","3690345B99583391945286",149311.279632704
"16041","3690345B99886458952319",206708.066684751
"16042","37247803B10377703685184",123126.638206595
"16043","37247803B10876030245945",103642.949494808
"16044","37247803B10880133914548",50192.1857605591
"16045","37247803B10909701940084",120463.944062013
"16046","37247803B11415934472050",96449.9876884516
"16047","37247803B11540085647408",199348.03963093
"16048","37247803B11741715008069",14241.318509238
"16049","37247803B12662956160688",541510.061231889
"16050","37247803B12762735296795",414964.72398025
"16051","37247803B13171530844779",719594.756384866
"16052","37247803B13399468350664",323382.012890503
"16053","37247803B13722182372819",1192.05357278404
"16054","37247803B14038420995681",202478.725045632
"16055","37247803B14597497558400",822856.226651275
"16056","37247803B14702199074319",11177.1423879797
"16057","37247803B14729269607977",290513.214788627
"16058","37247803B15072818430421",319894.515691061
"16059","37247803B15392203431980",304049.910969985
"16060","37247803B15817250169024",538095.283001136
"16061","37247803B15873621471618",193260.944136871
"16062","37247803B16335235875864",102293.024655161
"16063","37247803B16391777329697",472682.35023546
"16064","37247803B17472786437270",156400.202173974
"16065","37247803B17658865613215",133112.135920114
"16066","37247803B17837872993253",298897.183929516
"16067","37247803B18007255516355",842294.005310462
"16068","37247803B18011904824806",474881.833191788
"16069","37247803B18141858630320",303281.365855663
"16070","37247803B18293726613988",15972.2470371349
"16071","37247803B18399614023642",85203.1762457411
"16072","37247803B18410334160069",71140.8364995885
"16073","37247803B18472339316050",704039.203619926
"16074","37247803B18830247212538",155911.198561637
"16075","37247803B1884066406604",89577.4527867125
"16076","37247803B18851026884182",72725.1042055817
"16077","37247803B19070372883194",89727.9135412276
"16078","37247803B19157845766633",39851.2309121812
"16079","37247803B1921003738807",289162.692652797
"16080","37247803B19297711577028",5791.4039370509
"16081","37247803B19900063663669",386207.591322659
"16082","37247803B20145410144228",109040.576306265
"16083","37247803B20461221508658",400439.654977214
"16084","37247803B20583905741630",584316.336392461
"16085","37247803B21152276423955",569450.863990408
"16086","37247803B21469576264473",181327.278655886
"16087","37247803B21688775597596",340849.805080352
"16088","37247803B22012205190656",313393.183585205
"16089","37247803B22072181231059",662631.870580182
"16090","37247803B22128077926758",760944.340376772
"16091","37247803B22185494316404",338212.846709141
"16092","37247803B22410072002885",281909.732033536
"16093","37247803B22529416419300",38974.2335151658
"16094","37247803B22733539273982",702307.746652404
"16095","37247803B2291437615199",175799.44837614
"16096","37247803B2309887607754",74045.7159735785
"16097","37247803B24325700494067",340545.528418048
"16098","37247803B24800496222401",8830.26177196934
"16099","37247803B25153322962327",637817.57630849
"16100","37247803B25886032732937",567676.839299712
"16101","37247803B26025252880900",283522.0207414
"16102","37247803B26246524516343",17739.6341633207
"16103","37247803B26296956455174",320317.030467924
"16104","37247803B26389200974070",605552.01085215
"16105","37247803B27009685632556",9982.46663105711
"16106","37247803B27460825727162",3182.3031813085
"16107","37247803B27556754464057",37814.6223741455
"16108","37247803B27962965783351",538134.660041922
"16109","37247803B28046922888397",39865.6445319525
"16110","37247803B28167369066586",145138.574410963
"16111","37247803B28192113145833",177814.631859986
"16112","37247803B2824633862511",40064.6724901179
"16113","37247803B28688372464969",421964.319141539
"16114","37247803B28746183260819",30553.0125214844
"16115","37247803B29149830762978",299947.163415531
"16116","37247803B29547542469056",73865.8080704994
"16117","37247803B29662728717232",124873.175607834
"16118","37247803B2980274366801",86079.6013667297
"16119","37247803B30253280006981",435461.416007115
"16120","37247803B30384422366927",81813.3149298685
"16121","37247803B30511282692114",306627.811414482
"16122","37247803B30609980444918",96680.9598392446
"16123","37247803B3069705007202",69707.5115290606
"16124","37247803B30889137034133",1032887.18189634
"16125","37247803B31091771651272",108156.491806957
"16126","37247803B31369022265166",251531.605703284
"16127","37247803B31879405836913",495760.925589758
"16128","37247803B31970739059734",677835.47232355
"16129","37247803B32135052764998",69594.9440488733
"16130","37247803B32615858974663",194932.960667048
"16131","37247803B33059704038679",293390.478047511
"16132","37247803B33284186287576",89418.8341185313
"16133","37247803B33449651537702",208109.674237559
"16134","37247803B3351007317987",98785.2806216799
"16135","37247803B33553459827704",312033.270136386
"16136","37247803B33567976679520",371305.999546027
"16137","37247803B33717646792475",412230.214409012
"16138","37247803B34210539192827",727112.831039791
"16139","37247803B34364320668484",133434.393825525
"16140","37247803B34514127980105",47796.3459564156
"16141","37247803B34541492244214",220805.07081023
"16142","37247803B34734253794751",49331.5384444863
"16143","37247803B34846492708063",454348.371595132
"16144","37247803B35159038955302",90922.8960155754
"16145","37247803B35204215208430",141594.57790758
"16146","37247803B352337860507",179129.839292929
"16147","37247803B35886288843325",428226.405157223
"16148","37247803B36275264085145",46461.2571848145
"16149","37247803B36599937729420",136148.264242492
"16150","37247803B36627997079635",611.768119329695
"16151","37247803B37481118609375",558596.536799839
"16152","37247803B37545732740300",384264.772615557
"16153","37247803B37861588601733",146094.079860333
"16154","37247803B37865224267935",286250.948897011
"16155","37247803B38142631960117",6508.31824931545
"16156","37247803B38427943153509",14793.5525813334
"16157","37247803B38602183359422",303.304049528934
"16158","37247803B38708414170128",438829.336047449
"16159","37247803B39026546430649",169738.821504302
"16160","37247803B3923529194747",53012.6316319962
"16161","37247803B39887765706268",85037.9051758031
"16162","37247803B40134172984025",376986.195917758
"16163","37247803B40620949995251",2634.67016872456
"16164","37247803B40738105773266",474825.400815394
"16165","37247803B4110362295427",186175.490670945
"16166","37247803B41250479572628",14923.429161486
"16167","37247803B41278628102289",153519.423430573
"16168","37247803B42023857067519",55648.7826869568
"16169","37247803B42052057109088",61385.3321835897
