"","shapeID","adm_pop"
"27015","22064153B92046986895255",49827.2855294448
"27016","22064153B92054695753215",5176.69866768258
"27017","22064153B92149249453795",13606.5548181119
"27018","22064153B92230134603738",1538.85511340289
"27019","22064153B92307181763302",11388.1737926553
"27020","22064153B92335026142603",9538.11171975059
"27021","22064153B92410380662275",59666.72930642
"27022","22064153B92414295207402",12729.5698588299
"27023","22064153B92427745486428",61836.2220219838
"27024","22064153B92456215586434",6570.87683829861
"27025","22064153B92521276992791",29308.0186504097
"27026","22064153B92561466668703",9562.23147613033
"27027","22064153B92569175059493",515946.154346002
"27028","22064153B92578420514531",46758.495840347
"27029","22064153B92728866184375",23937.1522674435
"27030","22064153B92731111025148",179493.962513984
"27031","22064153B92754256682750",39780.8479179939
"27032","22064153B92795949191763",5592.30961672878
"27033","22064153B92836462541903",183228.009263726
"27034","22064153B92910812775945",33097.907277307
"27035","22064153B92948543202040",17540.2239938693
"27036","22064153B93078615339227",29497.201403273
"27037","22064153B93482560698592",166999.397680748
"27038","22064153B93507806633963",13296.6515100698
"27039","22064153B93520564600239",16326.604336257
"27040","22064153B93521388220713",28274.5414328022
"27041","22064153B93534284099822",22653.7578390702
"27042","22064153B93544053912338",39976.2339937574
"27043","22064153B93596873224412",9480.3056809854
"27044","22064153B93627159122123",22553.0540038372
"27045","22064153B93672474053317",80153.0298303092
"27046","22064153B93732569204869",5715.260125494
"27047","22064153B93739941057241",5079.32923786187
"27048","22064153B93831812640775",29600.9163841233
"27049","22064153B93848225384544",1103.47475744794
"27050","22064153B93879560819561",83788.5298729439
"27051","22064153B93921143123339",34790.066178659
"27052","22064153B94045297720108",19943.9179295884
"27053","22064153B94090813781135",55030.5810436939
"27054","22064153B94127780812190",130622.710709008
"27055","22064153B94139662375640",26852.6747126803
"27056","22064153B94231126253819",13021.8434474969
"27057","22064153B94269242958702",1757.12763815386
"27058","22064153B94280751293225",32664.9515805874
"27059","22064153B94408757822764",72900.9206727303
"27060","22064153B94443438334718",10186.601416405
"27061","22064153B9452209011947",37582.9275174367
"27062","22064153B94530132332923",39677.4145770039
"27063","22064153B94546008893",2295.11926928253
"27064","22064153B9474359651692",247038.9311066
"27065","22064153B94848562576718",77163.0070480901
"27066","22064153B94965101672522",3333.51243908673
"27067","22064153B94987744805555",7845.04330385221
"27068","22064153B94990135039499",16889.9292405595
"27069","22064153B94992731780423",2785.08448623944
"27070","22064153B94993011750115",21793.2897275046
"27071","22064153B95018112275614",777227.060768353
"27072","22064153B95037722693010",112097.409378978
"27073","22064153B95388461124704",52122.8873136644
"27074","22064153B95466714598134",3195.33756544167
"27075","22064153B95476251404862",20693.4300943231
"27076","22064153B95595404063006",20344.0376009151
"27077","22064153B95599373690567",36914.8606543418
"27078","22064153B95660884775900",59687.6859741082
"27079","22064153B95692403593429",12867.1243400219
"27080","22064153B95702189282228",16609.5265972217
"27081","22064153B95784348499714",1243.10064596797
"27082","22064153B9578504350076",24391.7198774871
"27083","22064153B95834507403925",24896.5026965834
"27084","22064153B95884811797842",10180.9099172969
"27085","22064153B95911169565187",139755.040165586
"27086","22064153B96013613733797",3513.30290878264
"27087","22064153B96059107516694",58047.653333673
"27088","22064153B96065256406270",172661.01733582
"27089","22064153B96177150781440",43686.9114098206
"27090","22064153B96257795624750",20224.0653019003
"27091","22064153B96273885694547",1616.68166075649
"27092","22064153B96374809115220",84002.2786757725
"27093","22064153B96463446975181",718.515539044721
"27094","22064153B96659477590424",88264.3523344935
"27095","22064153B96670024597495",9528.1411426446
"27096","22064153B96726599318937",144589.487174602
"27097","22064153B96792865327572",23081.2099900889
"27098","22064153B96832433526360",35808.3026222802
"27099","22064153B96844374642874",32449.7970777981
"27100","22064153B96866391217201",579.223666532948
"27101","22064153B96898003018692",32939.213901459
"27102","22064153B96958507513522",4779.02296579195
"27103","22064153B96973201528361",15302.9825045578
"27104","22064153B96974896989466",3081.48290752132
"27105","22064153B9698947676101",37638.099333557
"27106","22064153B97059212130214",9173.94365172629
"27107","22064153B97070168127410",7280.41432574935
"27108","22064153B97121686045482",86476.9086807294
"27109","22064153B9719288740137",13953.8673357407
"27110","22064153B97288898316307",8626.76090807188
"27111","22064153B97335356497134",40358.131824953
"27112","22064153B97344910702567",14601.8042057874
"27113","22064153B9735702870104",7769.90344662064
"27114","22064153B97366391425501",7320.38037850869
"27115","22064153B97453398547374",4826.283851239
"27116","22064153B97499384846726",10590.9845362967
"27117","22064153B97523791840920",21668.0748395151
"27118","22064153B97624241092160",21330.4182759537
"27119","22064153B9766515498802",11071.3658150701
"27120","22064153B97866090466841",104253.162128211
"27121","22064153B97947214570357",4586.96558431369
"27122","22064153B97962826281308",12107.3277455998
"27123","22064153B97971723277655",42784.3895169308
"27124","22064153B97991398929026",109226.199171455
"27125","22064153B98016387406431",51388.0051014699
"27126","22064153B98039049640163",20552.4429256203
"27127","22064153B98068681997593",34668.5772976917
"27128","22064153B98075085075201",22438.1041086385
"27129","22064153B98075236396986",19822.0668788244
"27130","22064153B98138334835392",8858.0171602607
"27131","22064153B98176626481319",13322.9927207023
"27132","22064153B98195258641844",4255.95811808533
"27133","22064153B98208379990558",4901.70128950936
"27134","22064153B98214763966062",43615.7627447776
"27135","22064153B98285338074110",31549.2066875137
"27136","22064153B98286353198048",22251.3067090941
"27137","22064153B98370164064849",7588.27114875196
"27138","22064153B98376857578372",169233.554639458
"27139","22064153B98470521776341",36442.1160403274
"27140","22064153B98524881457681",47389.4495771877
"27141","22064153B98586949773081",7301.63722391033
"27142","22064153B98589137348385",14027.9780511387
"27143","22064153B98590992450461",540979.89809702
"27144","22064153B9879709828283",2782.57245734876
"27145","22064153B98846856975373",3701.90280194775
"27146","22064153B98863948412239",192685.197582882
"27147","22064153B98871481609914",26012.163722849
"27148","22064153B98906825445383",7332.46402127654
"27149","22064153B98951544817880",57250.7476205454
"27150","22064153B990494098117",298045.948412365
"27151","22064153B99270011132036",58581.4986064409
"27152","22064153B99422911694842",9863.9366284564
"27153","22064153B99518107679078",4443.00305598462
"27154","22064153B99520360805383",44039.8782883845
"27155","22064153B99534934631305",27136.878817095
"27156","22064153B99607574658792",57393.23745855
"27157","22064153B99641769976782",12459.4452954282
"27158","22064153B99649990741384",6467.14157418166
"27159","22064153B99767339475906",14847.5860478951
"27160","22064153B99823885045557",5849.55619530653
"27161","22064153B99847717856531",12865.5774389539
"27162","22064153B99857415229909",17428.4620121565
"27163","22064153B99919647628025",451143.411950586
"27164","92254566B17697144541552",29824.2111958174
"27165","92254566B19952550744366",125295.563205774
"27166","92254566B21007604083184",97900.7865051172
"27167","92254566B21281891478391",26838.5460679417
"27168","92254566B24091049368111",80880.3217361699
"27169","92254566B27312472706206",41663.6229175995
"27170","92254566B28866404519709",130720.503854989
"27171","92254566B29732535637196",83856.1683892689
"27172","92254566B31675215078110",144787.259363418
"27173","92254566B35271705363117",18146.6148578108
"27174","92254566B37451543675332",119878.274856469
"27175","92254566B39559079408831",86762.9660024447
"27176","92254566B426760339641",35906.2429018191
"27177","92254566B4479421635169",225158.548771288
"27178","92254566B45437421976043",115936.703817006
"27179","92254566B53802085045884",583529.980763915
"27180","92254566B55303155079831",35093.153523588
"27181","92254566B62299131303841",241492.956562296
"27182","92254566B63974139076370",307995.642210179
"27183","92254566B64502136331534",21187.0151069975
"27184","92254566B65067062849500",75356.7343414
"27185","92254566B65149347501284",124657.539525036
"27186","92254566B65536554507768",22970.4060723086
"27187","92254566B67186126103124",955630.48887471
"27188","92254566B71058624193805",34803.7724258908
"27189","92254566B7375851562443",19911.3966001105
"27190","92254566B74004899907305",45547.1699338068
"27191","92254566B8292928272806",36683.9848957077
"27192","92254566B85310994889224",39701.618388289
"27193","92254566B8733465494202",76173.0085214203
"27194","92254566B89455719533038",172674.838799091
"27195","92254566B90021194946204",77255.498783884
"27196","92254566B91475700804664",56968.9289423265
"27197","92254566B91870042144057",152959.889144055
"27198","92254566B9187696742897",97971.8402000106
"27199","92254566B94070763969745",58369.1930722562
"27200","92254566B95692459438099",87749.8242171229
"27201","92254566B96256320662490",83943.2028067696
"27202","92254566B97912896039768",79158.6759466149
"27203","92254566B99299845350349",180260.386550176
"27204","92254566B995553538907",63133.1794236993
"27205","54806243B12835501655609",29423.8626157006
"27206","54806243B13253322740036",61149.9460596406
"27207","54806243B13600000049447",32430.1593644125
"27208","54806243B14770946613819",30821.3582247582
"27209","54806243B14812805317737",21961.151910382
"27210","54806243B15398508442736",16541.3495503038
"27211","54806243B15680017307326",58173.1283615857
"27212","54806243B15908522447592",45090.7131325606
"27213","54806243B16467343540184",131321.950392595
"27214","54806243B19210763437500",28695.9330612341
"27215","54806243B19850954629179",57409.8697868546
"27216","54806243B20325716676417",23079.1108018082
"27217","54806243B20736296010663",27532.8249675421
"27218","54806243B21104398525557",26001.7838422255
"27219","54806243B21239526980805",26574.848344652
"27220","54806243B2404656271674",22869.5362964858
"27221","54806243B24177068581900",30782.2620173096
"27222","54806243B24491870004001",12353.6101709219
"27223","54806243B24736520064001",8098.05050070096
"27224","54806243B24917082255411",87243.6867964472
"27225","54806243B25944960154772",34523.9941890418
"27226","54806243B26229872021267",17932.147067176
"27227","54806243B26720131925701",31295.6211468847
"27228","54806243B27710680023105",100524.521094878
"27229","54806243B28884115571756",42491.6858334743
"27230","54806243B29120113935386",40534.3253268611
"27231","54806243B29706107619641",54493.5108464046
"27232","54806243B30579322269888",53867.1258989413
"27233","54806243B31598332414602",28289.6471398833
"27234","54806243B3164582254678",18471.9160688043
"27235","54806243B32132961433294",16063.5871163116
"27236","54806243B32733384276808",17163.8312425411
"27237","54806243B32788033784925",47876.7768339899
"27238","54806243B33031915083472",22267.3175229605
"27239","54806243B33263536107657",57961.1124277065
"27240","54806243B33776683357165",30454.0422406846
"27241","54806243B33951699195054",36178.8796170399
"27242","54806243B34270486399712",11298.0369790876
"27243","54806243B35182777115371",20721.4829302724
"27244","54806243B36605497856689",19057.2334111338
"27245","54806243B37030800305867",47612.6876170904
"27246","54806243B37529885966132",26680.6443924174
"27247","54806243B37756606625280",41997.617476527
"27248","54806243B37917799339304",40190.0888385581
"27249","54806243B38020110154971",42049.9137236558
"27250","54806243B38161899142036",23796.3244597213
"27251","54806243B39354451969384",32682.8840382875
"27252","54806243B39902865855878",19230.6848282186
"27253","54806243B40000805936315",7228.88175279097
"27254","54806243B40513758321567",9264.4440820948
"27255","54806243B41596268770013",44646.4708773085
"27256","54806243B4321376255205",28244.4442712181
"27257","54806243B43927962205569",25725.8749257301
"27258","54806243B44028844681141",18827.0472015077
"27259","54806243B4433821192490",91831.0045577288
