"","shapeID","adm_pop"
"4629","60910142B16508502425174",1085470.07288002
"4630","60910142B22907916528063",129714.237101686
"4631","60910142B27028379066482",81036.7118756295
"4632","60910142B29805693167255",50430.5745502601
"4633","60910142B34664375079844",5437.87735989842
"4634","60910142B36326069456860",27221.190252802
"4635","60910142B40679447151714",86757.6263613232
"4636","60910142B44226366137907",31927.920758931
"4637","60910142B45158711902694",9041.6407967305
"4638","60910142B47365915654778",37543.9245179537
"4639","60910142B47699978592235",39704.3631952098
"4640","60910142B49287471238977",50851.6296734485
"4641","60910142B49896327156791",11683.0607852248
"4642","60910142B51830261443364",80588.3042217936
"4643","60910142B52468279407156",105960.259304812
"4644","60910142B55787107844216",96017.8513359595
"4645","60910142B59809350478166",17101.2999529949
"4646","60910142B60496138313868",64651.0258419908
"4647","60910142B61749773094319",40210.9868216791
"4648","60910142B63179365684578",21328.0194732404
"4649","60910142B63366479111492",28639.1119301724
"4650","60910142B65902605375404",111820.828579938
"4651","60910142B71267049635208",23689.2790781948
"4652","60910142B71936783282931",34183.1339414653
"4653","60910142B72545422404248",43884.5205112004
"4654","60910142B74255853155978",158645.869036774
"4655","60910142B7641071119746",35758.4581724109
"4656","60910142B80201990300088",26563.4301120438
"4657","60910142B8230197687251",19428.3444209478
"4658","60910142B83182140550987",83820.5145023408
"4659","60910142B84133064151767",47451.8230618474
"4660","60910142B88969695120828",27310.8794824992
"4661","60910142B89278047993376",19379.9038646114
"4662","60910142B93001765228002",113169.342007876
"4663","60910142B94475548001671",17470.1253526069
"4664","6326949B10155979142139",85481.6213310091
"4665","6326949B10328285292362",42780.8426233196
"4666","6326949B10391839507344",17849.1581567832
"4667","6326949B10451218555657",60509.6034087417
"4668","6326949B10569140780030",25011.7172244954
"4669","6326949B11181264963907",22525.5057751011
"4670","6326949B11636300368491",30989.5609386144
"4671","6326949B11720350341334",36638.4312420081
"4672","6326949B12217524678561",42116.9816089387
"4673","6326949B12363687207938",26119.2158672536
"4674","6326949B1243164224126",54903.1021959804
"4675","6326949B1246311998557",152030.869637527
"4676","6326949B12614711390574",24414.0357102129
"4677","6326949B12732314693238",24984.0340740973
"4678","6326949B12806125708238",42697.4023922339
"4679","6326949B12862747379665",22290.4312166313
"4680","6326949B1292857189709",53477.924849281
"4681","6326949B12958717233979",14074.3660962937
"4682","6326949B1305766701073",27228.8222320413
"4683","6326949B13062469247327",25298.9218117186
"4684","6326949B14111890142812",68056.4135213759
"4685","6326949B14742340230045",19469.1652367244
"4686","6326949B14746405768103",30132.6867811194
"4687","6326949B15301037000239",14689.1988593136
"4688","6326949B15428140131776",72820.8906420523
"4689","6326949B15537896627734",189142.424399929
"4690","6326949B15659642618503",19160.6903679153
"4691","6326949B16072016096330",11421.055760662
"4692","6326949B16660020709385",39611.0532288276
"4693","6326949B1679798000878",78936.6589621714
"4694","6326949B16829541191970",54946.7805486048
"4695","6326949B17219588023251",17981.8885833392
"4696","6326949B17278408062250",20042.3765750137
"4697","6326949B17750517520147",43405.996504773
"4698","6326949B17971297076651",21342.0477288739
"4699","6326949B18188251014258",4941.28442998412
"4700","6326949B1825961321722",85813.5958578033
"4701","6326949B19243153872397",33965.0111715487
"4702","6326949B19414277691711",26304.3176234931
"4703","6326949B19731519413910",216439.210087326
"4704","6326949B20290330691137",15369.5796688337
"4705","6326949B20459487982464",94842.4617735226
"4706","6326949B2249346791276",17804.3154727285
"4707","6326949B22720644545948",30640.8172027994
"4708","6326949B23052371147455",26595.0865262763
"4709","6326949B23781869832048",12954.115731871
"4710","6326949B23876978853895",33639.2869649977
"4711","6326949B24126125821368",22225.9217464838
"4712","6326949B24247619759097",157587.294758764
"4713","6326949B24285536392101",46139.3123852569
"4714","6326949B24591073914340",73622.002533985
"4715","6326949B24881260895403",32371.6141834597
"4716","6326949B24894131059498",64063.5451498926
"4717","6326949B25079542820913",18420.6172628583
"4718","6326949B25601261343635",40914.1338277305
"4719","6326949B25939661204192",20187.0527826225
"4720","6326949B26201619362436",9626.42583376681
"4721","6326949B26439699205725",99393.0608912659
"4722","6326949B26493124022578",45390.2651942234
"4723","6326949B26894869293479",16904.305791
"4724","6326949B27790410949004",24853.7852547158
"4725","6326949B27886960256598",33862.4958216523
"4726","6326949B28559348449199",79394.9300635956
"4727","6326949B28698094502949",33507.0758702012
"4728","6326949B28786285357983",46756.2817715544
"4729","6326949B2884966550009",45739.373253954
"4730","6326949B29161299179415",173085.345524376
"4731","6326949B29204266624827",39892.7369344643
"4732","6326949B29533481095238",26583.5977143012
"4733","6326949B29533693769224",15653.0949828011
"4734","6326949B29665837615412",36990.8649813249
"4735","6326949B29713994538031",610320.108837264
"4736","6326949B29767545609349",50226.2379332879
"4737","6326949B29880735882164",36919.8383700058
"4738","6326949B30016596145373",18519.981945973
"4739","6326949B30235192202446",26731.8571121843
"4740","6326949B3037358920764",12518.4239066617
"4741","6326949B3071243252174",55921.2251083128
"4742","6326949B30737301574950",790432.251236155
"4743","6326949B30942304691206",35564.1063764534
"4744","6326949B31079897562518",25722.4637124797
"4745","6326949B31180787122352",88567.2042099085
"4746","6326949B31284337672532",50709.9154577152
"4747","6326949B31474052020182",110476.265785602
"4748","6326949B31690191590270",30720.4321114248
"4749","6326949B31825522291609",11932.493991389
"4750","6326949B32039619343175",33622.9211166089
"4751","6326949B32251552675078",31388.6462315
"4752","6326949B33159250264853",31340.571572668
"4753","6326949B33383901322774",27955.908690506
"4754","6326949B33385594138749",30250.2086010905
"4755","6326949B33403867595269",19506.8494718498
"4756","6326949B33496836807668",44222.3455418499
"4757","6326949B33573744184458",72074.4747175058
"4758","6326949B33588539709853",16511.5270522741
"4759","6326949B3369554265068",24707.3723039076
"4760","6326949B34184194665398",144701.378608451
"4761","6326949B34567378468725",47057.6287490743
"4762","6326949B3496624998105",26345.8132663763
"4763","6326949B35085344325863",18436.1650766563
"4764","6326949B35163690822727",89806.0403142031
"4765","6326949B35182149476625",109043.094079478
"4766","6326949B3565289974149",36996.8176756471
"4767","6326949B35922882821703",119290.279737664
"4768","6326949B35923239833945",39268.50214111
"4769","6326949B3608073145237",104587.215829994
"4770","6326949B36275678342581",28682.8238545076
"4771","6326949B3638629214663",59323.8843445611
"4772","6326949B36639676585237",61738.431960119
"4773","6326949B3670086386110",47092.6328333765
"4774","6326949B36718410472652",12082.6499746419
"4775","6326949B37301636239269",21752.1703098837
"4776","6326949B37702767177993",12601.2948870046
"4777","6326949B37781973583405",9427.03339202746
"4778","6326949B38031413121416",33669.2541774943
"4779","6326949B38309574133073",40086.5283280344
"4780","6326949B38517074221522",9845.4104680754
"4781","6326949B38585086995539",23198.9640097172
"4782","6326949B3936656159813",116898.345500641
"4783","6326949B39652859333828",23331.3368337767
"4784","6326949B39885659385056",45357.9474879959
"4785","6326949B40585384070761",29639.6587764625
"4786","6326949B40723251176643",15377.3567118551
"4787","6326949B40744758531983",32018.8456341626
"4788","6326949B41369938524082",24988.476864294
"4789","6326949B4245688321620",34137.3139487988
"4790","6326949B42613420061544",19797.9920680472
"4791","6326949B42737315583657",22057.8570674784
"4792","6326949B42908335421355",13265.3100023913
"4793","6326949B42914806885900",16640.1703863097
"4794","6326949B43393941245933",109465.956792295
"4795","6326949B43570757330374",28610.6508122763
"4796","6326949B43663423776688",19026.0437947024
"4797","6326949B43873207843171",42953.993401793
"4798","6326949B43926966977356",23421.9728606196
"4799","6326949B44029658680347",16106.4740361485
"4800","6326949B44228368891089",45064.2535505815
"4801","6326949B44247735625274",25381.9126536596
"4802","6326949B44808907248526",42560.0032443168
"4803","6326949B44832169165427",48448.9606930789
"4804","6326949B4576326162856",22516.4604275465
"4805","6326949B45779726628378",30928.7086336564
"4806","6326949B45872879397854",13733.6967087614
"4807","6326949B45905338143380",21034.6355149467
"4808","6326949B46441940402531",16771.3378777034
"4809","6326949B46480048761127",66203.978794787
"4810","6326949B47672258677140",44280.0739778974
"4811","6326949B48566307694504",16091.8360006663
"4812","6326949B48835479136340",12552.1258617375
"4813","6326949B49000859839667",52159.8396211342
"4814","6326949B49446326038856",24104.6405160187
"4815","6326949B49757096528968",33738.9976467517
"4816","6326949B49925038629159",83032.6052130698
"4817","6326949B49943230563567",23748.7144584645
"4818","6326949B50163313594410",21650.4835857359
"4819","6326949B50247401451622",68664.5799675529
"4820","6326949B50303337761735",62455.3290357579
"4821","6326949B50745475536845",12949.4741727914
"4822","6326949B50941675836803",13662.3374881449
"4823","6326949B51321432196028",24747.9826977948
"4824","6326949B51640145634696",488792.718141594
"4825","6326949B51666543137940",21951.3584124971
"4826","6326949B51712593029149",24134.779750382
"4827","6326949B5198989789548",22841.9867120615
"4828","6326949B52103687367672",32486.5120394253
"4829","6326949B523319393128",33418.9421969824
"4830","6326949B52425900686836",144830.097744055
"4831","6326949B52754123611932",17305.0784489096
"4832","6326949B52767007773218",41015.6062569967
"4833","6326949B52811816416418",27975.5032399674
"4834","6326949B52829064558657",23732.9405243281
"4835","6326949B53566260910730",49112.3895698581
"4836","6326949B53575024953728",74171.9705205823
"4837","6326949B53831042389857",32775.5484650037
"4838","6326949B53858734726992",14175.1593903517
"4839","6326949B53909920900869",44662.5450479251
"4840","6326949B5414348034711",49743.902604097
"4841","6326949B5477842522812",51588.4723479787
"4842","6326949B54976538615964",66977.4322136055
"4843","6326949B55320992871196",28613.0441156326
"4844","6326949B55972615712171",18680.6507044624
"4845","6326949B56112339503679",39722.0154045265
"4846","6326949B56936528103985",88869.3083377701
"4847","6326949B57125519324160",31128.1206125033
"4848","6326949B57624243850384",15782.3332218611
"4849","6326949B57976108434899",19465.2452751184
"4850","6326949B58523414379719",21557.425500769
"4851","6326949B58737844931960",21992.8120722583
"4852","6326949B59221460076915",45341.8625583107
"4853","6326949B5926695823703",16764.8641438852
"4854","6326949B59687324731711",31497.5921148116
"4855","6326949B60180750903375",2563.41034801977
"4856","6326949B60524061283729",18298.992995869
"4857","6326949B60832085423850",81435.0437172315
"4858","6326949B6092768911382",98105.2841012771
"4859","6326949B60940309425177",54569.3697146771
"4860","6326949B60970179001979",162863.762250696
"4861","6326949B61212698350093",14019.8279218969
"4862","6326949B61475164445939",22609.8856155165
"4863","6326949B61615489066760",25974.4352317296
"4864","6326949B61856453224086",40634.9139750069
"4865","6326949B62006643577312",121535.922487713
"4866","6326949B62204677584458",56301.4093137788
"4867","6326949B62245249446035",22653.2141229788
"4868","6326949B62614877207788",102276.190984889
"4869","6326949B62746426981431",55892.1314411493
"4870","6326949B63797534103796",156106.049603263
"4871","6326949B63985747686653",51037.3622445189
"4872","6326949B6406677734864",28049.6437916665
"4873","6326949B64614407924270",25317.2053949581
"4874","6326949B64998271087377",14552.1122608691
"4875","6326949B66148717783622",21952.495361436
"4876","6326949B66152801340332",9126.67332831977
"4877","6326949B66213394722259",26071.5746082652
"4878","6326949B66276661234302",44545.4913720238
"4879","6326949B66554747402730",22142.7407094343
"4880","6326949B66729090316548",48547.254644356
"4881","6326949B67120856251926",48627.5595990435
"4882","6326949B67836908957420",42939.2228006342
"4883","6326949B68142534510044",98555.808765851
"4884","6326949B68264290320811",20081.7665532114
"4885","6326949B68381004062168",23933.8270228287
"4886","6326949B68429604867621",15937.2612292387
"4887","6326949B68676611805057",32670.7171670103
"4888","6326949B68881677079374",60901.3903586415
"4889","6326949B69485420920073",23277.664335186
"4890","6326949B69762252447495",33956.4317834471
"4891","6326949B69937984570912",21101.7222639623
"4892","6326949B70373820713642",34558.4408022099
"4893","6326949B70706228671559",40224.8550499292
