"","shapeID","adm_pop"
"12520","26516999B53336837444126",181124.612919536
"12521","26516999B53432282490231",24233.4195992734
"12522","26516999B53657170540670",30019.9233980503
"12523","26516999B53891891902628",186290.728652218
"12524","26516999B54037117701761",33414.2335802354
"12525","26516999B54373040579478",64160.1363798802
"12526","26516999B54601871974309",31504.0690714786
"12527","26516999B55700406548436",42678.2079983657
"12528","26516999B55805150648844",92245.020692412
"12529","26516999B56334420790097",185419.456607887
"12530","26516999B56578565954588",97466.7030950854
"12531","26516999B56806517565330",27385.056127032
"12532","26516999B5684873266134",582427.762837469
"12533","26516999B57025947176860",25452.4880833124
"12534","26516999B57098750154816",130463.47762784
"12535","26516999B57148385226690",44465.7928827794
"12536","26516999B57175661365872",1148061.56416484
"12537","26516999B57878859239378",17365.5238349332
"12538","26516999B58204073145892",102944.659783123
"12539","26516999B58328562389762",36388.865226605
"12540","26516999B58492425906505",46961.6043158499
"12541","26516999B58518657589526",222104.245081197
"12542","26516999B58609738692200",44734.9113996091
"12543","26516999B59055604564020",142774.605223154
"12544","26516999B592707210395",13417.4573399304
"12545","26516999B59750662819708",64385.8125883132
"12546","26516999B60050633111278",234637.847978567
"12547","26516999B60355296107319",116735.641096505
"12548","26516999B60480097525972",86944.1477932459
"12549","26516999B60579871210289",125988.006714937
"12550","26516999B60688920539787",163320.992312033
"12551","26516999B60756834869001",23378.3095645466
"12552","26516999B614175773337",286790.956386821
"12553","26516999B61548623284320",33172.8586965976
"12554","26516999B61720440722467",26549.3143747847
"12555","26516999B61910600933867",102789.764016565
"12556","26516999B61918750078383",18242.8634334036
"12557","26516999B62042723471691",158362.510755473
"12558","26516999B62085663863071",149981.242438184
"12559","26516999B6216206084306",66735.6399614715
"12560","26516999B62194301460072",58172.0831293711
"12561","26516999B6229382207334",46751.0283425326
"12562","26516999B62750653622278",41651.2689872491
"12563","26516999B62997215325170",27347.4555437957
"12564","26516999B63141971912260",83248.0401868871
"12565","26516999B63269798350757",128299.429031726
"12566","26516999B63345942722352",59956.1039529877
"12567","26516999B63754886130139",75494.2337429
"12568","26516999B63898815911608",44357.9801536025
"12569","26516999B64169470777031",89056.3961274489
"12570","26516999B64197560608675",129434.838954977
"12571","26516999B64200059521295",1011010.92080571
"12572","26516999B64541015243752",111822.802149113
"12573","26516999B65171849596186",435234.472728668
"12574","26516999B65382814141684",61126.0605613961
"12575","26516999B65472529827734",563731.367615069
"12576","26516999B65528840873055",76932.7157612924
"12577","26516999B65660347724628",183620.706677921
"12578","26516999B65688862601758",99334.459809079
"12579","26516999B66360891462523",54619.4428225732
"12580","26516999B66507339305075",120757.520863688
"12581","26516999B66540867756489",641230.615741988
"12582","26516999B66610320755751",44869.1584606268
"12583","26516999B66862761896628",30218.4106025816
"12584","26516999B66953246231714",53889.1477681858
"12585","26516999B67217614724000",119024.090185593
"12586","26516999B67395757658881",55916.700028456
"12587","26516999B67593588074579",24607.4259804308
"12588","26516999B6767181071119",94715.4702652666
"12589","26516999B67916571313357",48311.1601980025
"12590","26516999B67960119430245",83567.3315310624
"12591","26516999B682573475254",47451.5443333052
"12592","26516999B68529026912362",38100.2969671225
"12593","26516999B68927272948870",17691.9185993547
"12594","26516999B69171350042189",122837.368522761
"12595","26516999B69199667178674",38372.4678956554
"12596","26516999B69655135105776",103539.787885362
"12597","26516999B70166389265173",67944.5918792382
"12598","26516999B70472721893141",31014.4644042804
"12599","26516999B70611074843936",24546.3925778875
"12600","26516999B70870833729392",156614.413896802
"12601","26516999B70882236959584",244451.687648707
"12602","26516999B71024891434715",99118.4758971182
"12603","26516999B71049707098918",121089.370939712
"12604","26516999B71321559386588",329209.36281479
"12605","26516999B71601711234840",35814.8156518727
"12606","26516999B71909583803315",69833.2592223595
"12607","26516999B71967233755929",83673.3472364549
"12608","26516999B72018241883703",239768.727775201
"12609","26516999B72106810049108",73557.6263684089
"12610","26516999B72332564994091",216484.374035612
"12611","26516999B7244949529758",1126047.60634694
"12612","26516999B72503842437132",272633.74891795
"12613","26516999B72538799808234",56000.8745005462
"12614","26516999B72847577610402",1462640.68170157
"12615","26516999B72896925290367",767437.795763801
"12616","26516999B73056090760460",155654.582793805
"12617","26516999B73392319124774",46783.0202386241
"12618","26516999B73673362951541",38138.2649315302
"12619","26516999B7403388553122",262410.088461472
"12620","26516999B74160111192578",84711.6478881657
"12621","26516999B74391222088225",33616.7950423706
"12622","26516999B74580058140448",414057.072807071
"12623","26516999B74659867374962",71339.090895903
"12624","26516999B74847209376990",29129.0463292186
"12625","26516999B74935612430683",39923.4489010825
"12626","26516999B7495808431061",508673.170691
"12627","26516999B75297716983437",160574.656561006
"12628","26516999B75811430051425",32096.0035259396
"12629","26516999B75964929890263",225186.491083434
"12630","26516999B76005318211769",97319.5348107818
"12631","26516999B76302116401449",67780.3216113219
"12632","26516999B76441182716958",63250.1456755536
"12633","26516999B76458960768577",282071.779934606
"12634","26516999B76825786208469",80524.9591432741
"12635","26516999B76974127550435",35603.0687751624
"12636","26516999B77170707337234",16734.9224961653
"12637","26516999B77200689162011",67607.9691041248
"12638","26516999B77848583915371",49043.1526942683
"12639","26516999B78420469397297",1341998.39409756
"12640","26516999B78444669572816",70480.4043067363
"12641","26516999B78499446254718",19515.1453211868
"12642","26516999B7898904036469",109479.373259247
"12643","26516999B79303691660919",538948.690172493
"12644","26516999B79317762041585",42447.3929155881
"12645","26516999B79404323444601",25711.8796887273
"12646","26516999B79801150218158",53902.7867993022
"12647","26516999B80458275705118",37924.5991193829
"12648","26516999B80500116996701",424507.27741131
"12649","26516999B80543435521724",80818.2149565476
"12650","26516999B80551665070749",802253.286415328
"12651","26516999B81214123489601",105910.047986142
"12652","26516999B81288157881452",71595.5691387249
"12653","26516999B81401415645977",88128.9675387895
"12654","26516999B81802370629848",27260.7402297558
"12655","26516999B81802652789823",50572.7330202247
"12656","26516999B81995248888147",56603.3049705
"12657","26516999B82159871126176",29912.9431918883
"12658","26516999B82161823889319",41182.0744640022
"12659","26516999B82440039794337",343268.15833556
"12660","26516999B82528120548879",207011.325909278
"12661","26516999B82572542491403",58331.604349088
"12662","26516999B82593167652364",163295.6601085
"12663","26516999B82780078890840",24266.4655104318
"12664","26516999B82823163074118",94706.0148312136
"12665","26516999B82885590871966",57492.1755901199
"12666","26516999B82896467977822",715156.105317018
"12667","26516999B83156142063585",87650.2330435712
"12668","26516999B8321186821121",46248.4781033173
"12669","26516999B83444105476451",1459385.83179855
"12670","26516999B83582562113634",122254.559746963
"12671","26516999B83918899556553",358015.333463334
"12672","26516999B84118019171575",47909.5510883532
"12673","26516999B8425213033236",378951.008766458
"12674","26516999B84474148191523",14772.3828927867
"12675","26516999B84495228881975",1334233.28240032
"12676","26516999B8462455962901",374624.230361009
"12677","26516999B85520235501206",20419.1468142605
"12678","26516999B856283200440",500114.730818089
"12679","26516999B86055394195727",3339694.77539572
"12680","26516999B86225594854227",72340.918236538
"12681","26516999B8626163364911",82375.9921728372
"12682","26516999B8632253531875",31601.2813174145
"12683","26516999B86339515593957",83286.7466498224
"12684","26516999B86709384335724",250003.156936086
"12685","26516999B87063603962275",74222.28984098
"12686","26516999B87117305072709",145192.135343806
"12687","26516999B87288882742030",507349.994920272
"12688","26516999B87370079738370",160618.018003642
"12689","26516999B8753996914596",41313.2799370088
"12690","26516999B87571170384179",71033.0199422255
"12691","26516999B8769414402537",1303394.55966646
"12692","26516999B87732486508374",73140.8867305807
"12693","26516999B87847620327137",17592.3754007317
"12694","26516999B88219199265349",158610.628094845
"12695","26516999B88251394352170",30202.6292640449
"12696","26516999B88410465027536",330241.603996403
"12697","26516999B8850587579698",35626.9188021401
"12698","26516999B88714007223772",107851.344697546
"12699","26516999B88811296722818",33542.7407604784
"12700","26516999B89648484670520",453401.544177367
"12701","26516999B89786247801303",20209.3712650432
"12702","26516999B89814030456652",259834.351438404
"12703","26516999B8994051047563",24169.4345808771
"12704","26516999B90063230961685",140162.195896997
"12705","26516999B90083536047061",51788.3476730012
"12706","26516999B90586069770235",387011.867539633
"12707","26516999B90740799350642",33291.652158593
"12708","26516999B90886090046018",350783.755087788
"12709","26516999B91230303463917",54354.068424001
"12710","26516999B91409158133742",37902.4896957718
"12711","26516999B91552748789287",9796.68956195963
"12712","26516999B91960059161490",51369.5536063338
"12713","26516999B92194782243325",18295.2041548548
"12714","26516999B92238134077066",109505.274335507
"12715","26516999B92255471633458",36495.0730132738
"12716","26516999B92361944116982",78202.0371046097
"12717","26516999B92440319964610",70269.8815001599
"12718","26516999B92441425098461",23742.3331258608
"12719","26516999B93023128308777",208082.884032545
"12720","26516999B93471025469739",32316.9300702894
"12721","26516999B93947079730111",32603.0437326458
"12722","26516999B94265974923858",27307.0503241759
"12723","26516999B94287029098573",92949.2765102256
"12724","26516999B94347081437309",34438.297013474
"12725","26516999B94438413494599",73058.3081210198
"12726","26516999B946453569638",239685.950520341
"12727","26516999B94670765309569",39308.7629581099
"12728","26516999B94753634136895",36365.111529943
"12729","26516999B94962279665840",38990.0256329594
"12730","26516999B94987113860520",199561.442274998
"12731","26516999B95014229196024",103018.33254667
"12732","26516999B95121613479097",38089.8029026734
"12733","26516999B95133176366772",83664.5561284765
"12734","26516999B95142806063695",30097.2018016236
"12735","26516999B95400622220789",71976.3318686943
"12736","26516999B9554478276773",118206.134509287
"12737","26516999B95597536957820",20615.1449913201
"12738","26516999B96370851506401",369481.437362305
"12739","26516999B96525773118359",97623.4586184072
"12740","26516999B96541653880638",165610.250745818
"12741","26516999B96606259934367",14848.1798166121
"12742","26516999B97137622231418",381235.745188329
"12743","26516999B97388051072743",93439.2760070352
"12744","26516999B97503362604777",156860.234904071
"12745","26516999B97570022534661",88267.9397960075
"12746","26516999B97759541837307",104217.773577627
"12747","26516999B98042873317682",118569.475517059
"12748","26516999B9806547708081",53221.5175184126
"12749","26516999B98648315748206",252482.888209202
"12750","26516999B98998438809914",30762.0883693995
"12751","26516999B99088565157474",103146.976473526
"12752","26516999B99092186898208",111387.313051043
"12753","26516999B99171203420730",262047.660457368
"12754","26713481B13719921321351",1907816.99274695
"12755","26713481B15414951167649",553196.385383166
"12756","26713481B23289270995723",748050.521832573
"12757","26713481B40019078264500",1753.16727609017
"12758","26713481B43531359458460",592898.50884759
"12759","26713481B43979888680650",195242.179875876
"12760","26713481B45081925310995",663162.360933815
"12761","26713481B52894455575268",300163.516727976
"12762","26713481B5850386890635",3876888.39572472
"12763","26713481B784345685192",336132.768195708
"12764","26713481B79456911033966",630214.749632814
"12765","26713481B79624114853188",288283.862224442
"12766","26713481B82557054028644",228498.124246962
"12767","26713481B84884565940454",619652.696805919
"12768","27442178B10190550865888",136014.102334435
"12769","27442178B13029247631939",712628.218473891
"12770","27442178B13792068888358",320204.269407259
"12771","27442178B16442606574703",473627.740089944
"12772","27442178B16567144851356",191771.138839901
