"","shapeID","adm_pop"
"4885","17698898B67216790829009",16073.0710437655
"4886","17698898B67359070524975",11910.8946489907
"4887","17698898B67472405327916",10277.5604628245
"4888","17698898B6814893485448",14799.7898907175
"4889","17698898B6830111316734",13308.879781973
"4890","17698898B68976671585509",12019.7514634252
"4891","17698898B68978504686864",24175.8438449685
"4892","17698898B68993560499599",30993.6326313019
"4893","17698898B69048224790287",10786.3717866956
"4894","17698898B69264511161666",9548.36138866246
"4895","17698898B69274941627579",10820.315045465
"4896","17698898B69450200493830",9051.90902534026
"4897","17698898B69525481970606",12580.9965069334
"4898","17698898B6996072822964",16313.7793187711
"4899","17698898B70025799678944",7303.04014432645
"4900","17698898B70029244120792",8921.34684230278
"4901","17698898B70189679586713",241400.446564452
"4902","17698898B70414548234356",18026.6511011211
"4903","17698898B70680099642368",7557.91690297127
"4904","17698898B70788174101538",8274.34291901723
"4905","17698898B71155129152352",17947.7952986996
"4906","17698898B71321154096819",13169.6810045802
"4907","17698898B71465249447941",4578.32653152645
"4908","17698898B71478968309259",14649.0720703125
"4909","17698898B7154367860778",21237.9247853041
"4910","17698898B71599149457148",9983.34946738812
"4911","17698898B71703822686681",11028.064453125
"4912","17698898B71756880207327",7067.0057082577
"4913","17698898B71956168117358",9140.97725814581
"4914","17698898B7218373032226",24816.1854301178
"4915","17698898B72396469505647",9456.13304724741
"4916","17698898B72434564939727",14292.4346365675
"4917","17698898B72528920014944",2621.71702600718
"4918","17698898B73489110800958",20067.3697785378
"4919","17698898B73569132273389",16266.9529768758
"4920","17698898B73657459588515",8773.64288937301
"4921","17698898B73770643817409",16828.6152122035
"4922","17698898B74585757664988",18400.4472130178
"4923","17698898B74617180198500",4420.96761550307
"4924","17698898B74946320403220",10856.9903404517
"4925","17698898B7537232997430",11038.1307227396
"4926","17698898B75395514710531",18999.3950103204
"4927","17698898B75574585660656",9221.24795684505
"4928","17698898B757957454065",6544.73573556344
"4929","17698898B76017578354726",4698.30901906872
"4930","17698898B76183581414632",19831.1485754689
"4931","17698898B76311187018184",10569.9694652475
"4932","17698898B76505255120202",15682.5948311292
"4933","17698898B76580774118735",45583.7316495495
"4934","17698898B76739008753314",5753.46398765135
"4935","17698898B77023916462062",5831.99609151482
"4936","17698898B77372347309342",6186.95943788588
"4937","17698898B77381605069236",14142.2154573125
"4938","17698898B77647475536898",48436.2320612977
"4939","17698898B77867409932082",24339.9967314839
"4940","17698898B77931863880594",56173.1820171911
"4941","17698898B78020451669057",77393.173753484
"4942","17698898B78061514041898",40103.5721057415
"4943","17698898B78521415915100",8433.35243332808
"4944","17698898B78823885330812",14347.0289687554
"4945","17698898B79363414793444",8688.5696381156
"4946","17698898B79609876731743",22312.49379764
"4947","17698898B80217603644600",6614.51030407416
"4948","17698898B80278762085258",9587.98848539591
"4949","17698898B80624423467641",9538.59526610223
"4950","17698898B80655497564577",10219.8194996008
"4951","17698898B81421616745366",38953.58468315
"4952","17698898B81639948392076",20820.4400689546
"4953","17698898B8170759231465",9107.13972728269
"4954","17698898B82085678459106",7128.9797068268
"4955","17698898B82424005626981",18631.7077960674
"4956","17698898B82499644290934",17021.2380874017
"4957","17698898B82675281335003",30542.9067125733
"4958","17698898B82701186075668",8550.38532077372
"4959","17698898B8299812932572",11742.924954548
"4960","17698898B83014236154214",11549.3762127538
"4961","17698898B83091698293220",21767.2450128436
"4962","17698898B83186885490435",33686.3415794227
"4963","17698898B83279878098942",7167.81499638624
"4964","17698898B83390857552519",17090.5839820862
"4965","17698898B84066352785355",11234.0464309335
"4966","17698898B84127122841675",5835.53439698815
"4967","17698898B84996327477794",12655.5984305917
"4968","17698898B85275633227328",21306.0474917524
"4969","17698898B8527713612096",23040.3699890137
"4970","17698898B85427598305070",39367.8533344459
"4971","17698898B85546935814968",9451.48463838863
"4972","17698898B85596304948243",11968.2563897404
"4973","17698898B85896963055106",16752.5283248901
"4974","17698898B86043618783876",2910.55481517017
"4975","17698898B86175881575923",14925.2594553472
"4976","17698898B86453350447825",8263.62673943482
"4977","17698898B86734293398191",26517.3593212727
"4978","17698898B86762050859643",12350.922361747
"4979","17698898B86893454332633",7969.86181042045
"4980","17698898B86995719870790",18179.874366188
"4981","17698898B87088675092373",20778.2460338146
"4982","17698898B87621417384436",62048.3531668306
"4983","17698898B87789129076781",25890.1147718084
"4984","17698898B88117199286775",17183.4159784747
"4985","17698898B88187802806148",11176.5290676951
"4986","17698898B88758953841617",30815.5212348264
"4987","17698898B88854070197950",19260.7390010074
"4988","17698898B88855258477888",4905.0493823166
"4989","17698898B88962028797570",12102.814536533
"4990","17698898B88978758104399",9659.3277903332
"4991","17698898B89300652708023",7950.5176738168
"4992","17698898B8940895568860",8107.35790524483
"4993","17698898B9034512008121",37040.7298014661
"4994","17698898B90427677065575",22405.2751406714
"4995","17698898B90987170586720",5660.18288014341
"4996","17698898B90993953751325",27667.1056954861
"4997","17698898B91002428816885",6603.80652230978
"4998","17698898B9112322205672",7829.32081452033
"4999","17698898B9118080572878",19913.018343944
"5000","17698898B91768416079756",19917.3092121571
"5001","17698898B91812370370798",4885.01088439323
"5002","17698898B92283953739248",6941.12672220907
"5003","17698898B92535545180031",2715.91436765811
"5004","17698898B92627850730576",8949.2191669941
"5005","17698898B92687367018667",28036.6779823003
"5006","17698898B92770889491620",62749.3197518712
"5007","17698898B92886105415602",9945.57784018517
"5008","17698898B93105470278005",111271.757527669
"5009","17698898B93501902948280",35804.6847246909
"5010","17698898B94329436911274",9685.27877534004
"5011","17698898B94947419719141",43837.9985452199
"5012","17698898B94993264286601",11469.4571039133
"5013","17698898B95618579984997",8438.83120155235
"5014","17698898B95650823120892",16757.2810802389
"5015","17698898B95721518303168",66789.0535572777
"5016","17698898B95952614940522",8943.52058140569
"5017","17698898B96190613421572",13715.5761807442
"5018","17698898B96274707297205",18985.1541279513
"5019","17698898B96349450413345",18071.2064833408
"5020","17698898B96504361187718",15248.4730245352
"5021","17698898B97188555075093",10385.5459669132
"5022","17698898B97300978442775",14813.8516420721
"5023","17698898B97748995377228",23712.917620222
"5024","17698898B98024385511002",9025.02102021575
"5025","17698898B98040886120926",35870.6550905458
"5026","17698898B9822156796156",6820.38315067821
"5027","17698898B98242564837272",4509.35327904224
"5028","17698898B98443198567384",22758.3153283154
"5029","17698898B98539503250013",28485.4238767863
"5030","17698898B98707545256283",18375.9158888523
"5031","17698898B99069409178709",6621.60290925503
"5032","17698898B9912817102687",12293.3965971759
"5033","17698898B99148698827275",15367.3752561748
"5034","17698898B99775155489299",20514.9211859809
"5035","17698898B99964188527696",27749.665036581
"5036","18249212B1074587975674",25396.7605663116
"5037","18249212B15509533795694",9555.64055408163
"5038","18249212B3001356606985",16626.803877411
"5039","18249212B32162439805208",8508.99244896719
"5040","18249212B34902747010981",95338.2970623798
"5041","18249212B50725355749374",41278.6570686003
"5042","18249212B61473051882148",17543.927747993
"5043","18249212B6474479975640",16146.1713241933
"5044","18249212B80874946619424",7676.24778952162
"5045","18249212B83249722744294",8244.77645547426
"5046","18249212B83355432632114",11070.5497519833
"5047","19026983B23086528752726",12192.6540348715
"5048","19026983B65741742743586",8393.39426109261
"5049","21686613B13309387984844",237892.801953395
"5050","21686613B18913386279163",931927.146926255
"5051","21686613B2396966306431",1585504.92410599
"5052","21686613B30775418393346",1026056.12499484
"5053","21686613B39201499637991",424346.53852042
"5054","21686613B39448605328026",1104442.3696464
"5055","21686613B67770072661487",777111.003798335
"5056","21686613B69139919320544",334838.976059947
"5057","21686613B73119179556728",1300262.82225379
"5058","21686613B82996872575786",1295361.25301582
"5059","21686613B83431002442680",985916.766866665
"5060","21766830B10181595189520",28321.0059151444
"5061","21766830B10562197966638",51044.3568759346
"5062","21766830B10882929904233",38703.6702233381
"5063","21766830B11414555561270",44754.1117984581
"5064","21766830B12025098844752",47101.4821594225
"5065","21766830B13058774962077",47893.2274174445
"5066","21766830B13270332643198",45321.3637394937
"5067","21766830B14140898215143",41801.5515614697
"5068","21766830B14713025325915",113809.79926945
"5069","21766830B15811078155518",49660.8139909673
"5070","21766830B17268150669588",46573.7240163113
"5071","21766830B1729082638594",35859.8231531293
"5072","21766830B17486429962760",45117.1750869032
"5073","21766830B17506602240665",37898.9898400741
"5074","21766830B1882461017579",59054.4050313922
"5075","21766830B18921295675400",25381.5507389556
"5076","21766830B19333977175167",19676.8269481262
"5077","21766830B20307269846045",63289.3565563129
"5078","21766830B2147150443328",55475.246628259
"5079","21766830B2211499884350",60305.588582108
"5080","21766830B23200126988104",33823.8460969791
"5081","21766830B23511682723630",84952.7843212028
"5082","21766830B23756713917278",30172.0694296997
"5083","21766830B24037016071048",41620.3098539113
"5084","21766830B24780978451442",17249.8832841621
"5085","21766830B24825002042526",19708.8479057459
"5086","21766830B24961695434412",22203.9303939745
"5087","21766830B25707783862584",39396.3818409086
"5088","21766830B25905143515438",28975.5524020286
"5089","21766830B26044748371423",27330.9378115153
"5090","21766830B26172674635426",31161.7061317276
"5091","21766830B2637956321101",30619.8593482266
"5092","21766830B26549611972725",62874.4522602007
"5093","21766830B27994781295310",38153.7482519408
"5094","21766830B29011409096617",50205.6148748058
"5095","21766830B29868880431968",32901.5396263889
"5096","21766830B31049489476840",15693.5071390026
"5097","21766830B32665034860455",42028.3257155124
"5098","21766830B32777890626704",61268.547788732
"5099","21766830B3303123993236",35961.552334586
"5100","21766830B33206260721673",13821.1404626806
"5101","21766830B34593389282909",56824.9668284872
"5102","21766830B35176009375128",29630.0736231647
"5103","21766830B35301506436742",46597.5666244176
"5104","21766830B36103898428570",42476.265871104
"5105","21766830B36835382033084",36178.0224310215
"5106","21766830B3809417619483",36922.9743280955
"5107","21766830B38172137244003",33431.8278675816
"5108","21766830B38784521668340",28420.5445621629
"5109","21766830B38836808291040",24377.5481029997
"5110","21766830B39450952647031",41612.4860242868
"5111","21766830B39870041079987",29219.0942436392
"5112","21766830B40262547233983",46419.9656287845
"5113","21766830B41528201457160",78962.1529735874
"5114","21766830B421358417112",57002.7703869511
"5115","21766830B4360406366219",29641.3136190701
"5116","21766830B44237759334809",72239.0051064691
"5117","21766830B44986812705529",19298.3116134384
"5118","21766830B46224156448041",64535.5919413704
"5119","21766830B4667325104587",58557.6074217932
"5120","21766830B47881609362439",52619.4434552946
"5121","21766830B4857646374703",19340.0860223131
"5122","21766830B49899566949034",90423.6651922451
"5123","21766830B50673772074896",24741.7221292993
"5124","21766830B51540876931984",39898.503420628
"5125","21766830B51581455705264",25031.0020266428
"5126","21766830B52252554978419",32794.4101597306
"5127","21766830B53810177315638",44990.2464542145
"5128","21766830B54937037916307",24842.1741241311
"5129","21766830B55907977289604",32094.3344441288
"5130","21766830B5675183686685",14832.0560075773
"5131","21766830B58261819569057",16521.6829351989
"5132","21766830B58356129382648",46247.3859741743
"5133","21766830B60116589238707",59441.6578846293
"5134","21766830B6345718789328",49840.7749067903
"5135","21766830B63780958565723",37235.3485258032
"5136","21766830B65855218165696",33457.2722288713
"5137","21766830B66237815735217",65042.7473432873
"5138","21766830B66626516446695",58224.9154586391
"5139","21766830B66939921424101",81171.9484537168
"5140","21766830B69591063381574",91204.6827764316
