"","shapeID","adm_pop"
"13168","27541924B61161973080375",5249.00674449906
"13169","27541924B62168176320322",1314.28509859437
"13170","27541924B62426268885110",564.102807777995
"13171","27541924B6275122362783",4166.29332462054
"13172","27541924B62939624969676",2223.73658318649
"13173","27541924B63069620149492",1257.54172646197
"13174","27541924B63076675035337",1130.64931169824
"13175","27541924B63296928652800",3415.49437115846
"13176","27541924B63753357027447",1182.82790187021
"13177","27541924B63900678349078",1212.00014487412
"13178","27541924B63960792537365",1099.20379164358
"13179","27541924B63996115519048",1925.9994680741
"13180","27541924B64079205421183",764.732025276615
"13181","27541924B64106347464123",778.675120715432
"13182","27541924B64203251765316",828.805231623255
"13183","27541924B64274415007914",2507.16037515814
"13184","27541924B64598034075876",1510.53143359871
"13185","27541924B6474784348402",1771.65402713845
"13186","27541924B65314964158479",2807.99998030697
"13187","27541924B65534695905374",2043.08386096968
"13188","27541924B65555347577628",1796.11538081985
"13189","27541924B65627914021645",826.646885930154
"13190","27541924B65638729779060",830.856736119358
"13191","27541924B66857212863076",4384.076284659
"13192","27541924B66896474397363",850.934919634024
"13193","27541924B67173140256681",6482.20585909972
"13194","27541924B67343530122833",805.51398334288
"13195","27541924B6750181975211",138.046766850003
"13196","27541924B67653564082262",993.69361306516
"13197","27541924B68382909431902",842.525269740913
"13198","27541924B6857171142021",4695.41394885417
"13199","27541924B68754646621039",525.913489833877
"13200","27541924B69230564429845",2855.58261198739
"13201","27541924B69241742641881",2315.66086989361
"13202","27541924B6924780899124",1523.64152889789
"13203","27541924B69291798191186",975.999302981548
"13204","27541924B69346884723043",2211.54515385541
"13205","27541924B69386749223105",1224.73591499627
"13206","27541924B69418536197528",1157.3625903069
"13207","27541924B6946008427807",855.306292660356
"13208","27541924B69877910900849",2227.11762937054
"13209","27541924B69950658551149",796122.843412332
"13210","27541924B70085660000419",862.354741717153
"13211","27541924B70311937188190",1598.61550796271
"13212","27541924B70535382823435",1042.56621553279
"13213","27541924B70634924766209",1138.97954464097
"13214","27541924B70707230241398",1964.06951777034
"13215","27541924B70861266122116",882.91506485928
"13216","27541924B70987770554483",808.35873638398
"13217","27541924B71176066479064",1185.21976610802
"13218","27541924B71178019196627",2111.59287397212
"13219","27541924B71270592653243",820.809363727385
"13220","27541924B71399173551608",2097.31509319272
"13221","27541924B71610578089497",3355.1853686058
"13222","27541924B71818546023925",560.951056025687
"13223","27541924B71923790852793",1280.09034651529
"13224","27541924B72516040317881",2167.35540465256
"13225","27541924B72553882676759",2254.27003396662
"13226","27541924B726637782325",5079.28867568033
"13227","27541924B72731391973761",1087.25485566597
"13228","27541924B72876713406332",65016.9666316927
"13229","27541924B72961238006119",816.841262418925
"13230","27541924B73355249500157",4631.71204694563
"13231","27541924B73428476484731",932.742329211651
"13232","27541924B73485467634467",1008.64796681927
"13233","27541924B7356494946618",1225.9502851004
"13234","27541924B73785369996962",2049.32627449354
"13235","27541924B73856570603331",4474.94598099088
"13236","27541924B74046079513035",1090.82579185434
"13237","27541924B74308998614766",1151.11748460811
"13238","27541924B74609971281778",1832.38126579199
"13239","27541924B74640120803462",3696.70847287861
"13240","27541924B75150818202783",3322.79038192578
"13241","27541924B75327905371768",3629.66645685986
"13242","27541924B75400178826619",2893.9203587164
"13243","27541924B75570009017892",2145.59190995493
"13244","27541924B75578071059761",290.585506898522
"13245","27541924B7578032784001",747.606949331406
"13246","27541924B75786186829450",668.86128079635
"13247","27541924B75967933450312",1240.28093176323
"13248","27541924B75999158196044",1092.85894331682
"13249","27541924B76064426584582",711.326851745435
"13250","27541924B76444733337107",1481.18080452809
"13251","27541924B76488433422396",1074.75257471259
"13252","27541924B76614576139352",1033.12593567474
"13253","27541924B76706291100017",1452.98553789478
"13254","27541924B773256443611",3957.64611440077
"13255","27541924B77419719767083",8730.16386058249
"13256","27541924B7752725645610",2380.67726446249
"13257","27541924B77529018431464",779.092001910842
"13258","27541924B77555962795430",2890.08643260581
"13259","27541924B77799225561415",672.790556153298
"13260","27541924B77820831407347",1851.04089342239
"13261","27541924B77919484434433",1079.72515984148
"13262","27541924B78000218360511",547.004460477023
"13263","27541924B78156453771197",2522.12281064312
"13264","27541924B78373668882921",1103.31298945226
"13265","27541924B78395496310678",1333.24468319957
"13266","27541924B78611617538916",1463.7458566647
"13267","27541924B78663906556024",1049.02790793412
"13268","27541924B78787433075156",751.800109048348
"13269","27541924B78924471245845",1101.79080973558
"13270","27541924B79082278774679",2324.5540460125
"13271","27541924B79116977656137",2751.8780714022
"13272","27541924B7947560085495",715.080730577349
"13273","27541924B79639450642691",1844.98964820663
"13274","27541924B79657792070029",3440.34152646687
"13275","27541924B79959881652965",1218.76113257708
"13276","27541924B80186779852289",455.597273054455
"13277","27541924B80284932099647",939.235383773036
"13278","27541924B80476747550323",1369.33058532713
"13279","27541924B80569241121500",3561.46842304629
"13280","27541924B80625088425649",859.664582014097
"13281","27541924B80742795502066",1946.95443227768
"13282","27541924B80787843923364",936.868143654272
"13283","27541924B8081849043776",1985.24732136477
"13284","27541924B81065833058095",1314.70450130639
"13285","27541924B81159973415171",3864.9431401152
"13286","27541924B8130819472735",17494.7606309393
"13287","27541924B81356835284887",1287.16800336572
"13288","27541924B81448674487737",706.058208371505
"13289","27541924B81611305918956",5968.93410643812
"13290","27541924B81623033015716",910.059856120159
"13291","27541924B81677666502993",1162.96274268706
"13292","27541924B81744778922101",1156.26184312354
"13293","27541924B81808948627950",706.859143074807
"13294","27541924B81919348432461",19190.1857624086
"13295","27541924B82010930676702",2553.44160618949
"13296","27541924B82032985792031",447.7885415225
"13297","27541924B82271336791843",3111.5709899414
"13298","27541924B82277594032017",2271.94204938469
"13299","27541924B82314272532739",596.850382486066
"13300","27541924B82337484092202",2776.47427476134
"13301","27541924B82346412171752",621.412935819773
"13302","27541924B82522110143581",267.986462658887
"13303","27541924B82770097220603",840.280515547952
"13304","27541924B82877034369883",1203.50150630409
"13305","27541924B82877950601433",1168.03446898247
"13306","27541924B828825882748",1824.80532986524
"13307","27541924B83019830898221",735.113017769219
"13308","27541924B83087939381555",1128.35461014521
"13309","27541924B8322531432805",936.866283562475
"13310","27541924B83250469425555",826.455858392223
"13311","27541924B83311513911645",1073.80674495385
"13312","27541924B83547465612872",2037.71982577929
"13313","27541924B83584172222196",3571.74625093313
"13314","27541924B83707221611867",1866.06068614272
"13315","27541924B83943898242437",1000.25897448856
"13316","27541924B8450529664693",3458.03298593611
"13317","27541924B84613839028203",284.55201588213
"13318","27541924B84614371300280",1906.26355030169
"13319","27541924B84653415581668",4095.76965903835
"13320","27541924B84757460487549",1065.31964566655
"13321","27541924B84772624476590",641.992275687319
"13322","27541924B84924671818931",15862.4818928163
"13323","27541924B85005755814597",3434.79324492017
"13324","27541924B85046161363388",22256.0375464613
"13325","27541924B85355894177971",1120.32731443877
"13326","27541924B85362854834044",1674.23085169996
"13327","27541924B85435526421867",1417.32131609208
"13328","27541924B85547198118139",1979.04815714775
"13329","27541924B85634825101780",1155.68601263838
"13330","27541924B8577335378902",1278.64291300288
"13331","27541924B85943558594873",1751.68446946457
"13332","27541924B86071798141499",1329.32909894534
"13333","27541924B86344078338923",513.144803621407
"13334","27541924B86387846906817",567.595344021415
"13335","27541924B86442944632001",3005.79813862615
"13336","27541924B86453491485354",1080.83865923654
"13337","27541924B86594333268472",1264.17393313058
"13338","27541924B86599221750304",4955.39134884712
"13339","27541924B86608938053042",118047.705013285
"13340","27541924B86975259147781",2055.79678008812
"13341","27541924B87093232945567",1682.36533224915
"13342","27541924B87199859913454",2395.33563991419
"13343","27541924B87236777482694",714.013215883547
"13344","27541924B87431187138979",3340.97623239468
"13345","27541924B8748628129152",9264.49104505886
"13346","27541924B87503038984023",878.388647812099
"13347","27541924B87627734072498",1879.56651382662
"13348","27541924B87645063138183",762.114624410227
"13349","27541924B87659249854231",1403.40512511389
"13350","27541924B87750651157185",1291.24123528562
"13351","27541924B87793076838019",984.742032035144
"13352","27541924B87883803055955",1824.77012836242
"13353","27541924B87900075837764",1528.53925625307
"13354","27541924B88018197851327",946.169785190332
"13355","27541924B8842177834168",1351.75906720749
"13356","27541924B88472203341854",731.791109172711
"13357","27541924B88937634750122",1066.33725377958
"13358","27541924B89257742122528",1574.01060226956
"13359","27541924B89524282824071",1488.31685001218
"13360","27541924B89627851604183",1562.95071696038
"13361","27541924B8969780539300",790.033460363685
"13362","27541924B90123945749328",1544.53818529762
"13363","27541924B90244884039067",1046.12719170728
"13364","27541924B90668433326116",543.642123173402
"13365","27541924B9104709044918",1487.65526575784
"13366","27541924B91196671574766",949.003327136164
"13367","27541924B91714701544893",1110.21643476885
"13368","27541924B92408320132351",1396.56750901127
"13369","27541924B92789434462497",851.059502916772
"13370","27541924B928212469839",1600.56751656111
"13371","27541924B93215456258482",4062.57826239547
"13372","27541924B93252859491406",2621.55339662433
"13373","27541924B93502282845700",904.821014602038
"13374","27541924B93568350942485",2303.08642588062
"13375","27541924B93655267023488",802.434625798186
"13376","27541924B93807548705439",968.751106502359
"13377","27541924B93954265476468",2094.05643542062
"13378","27541924B93978153905592",394.152625130813
"13379","27541924B94003939070520",774.451842817664
"13380","27541924B94087058681493",1693.0844613787
"13381","27541924B94409410618996",853.3842629924
"13382","27541924B94505112001659",458.195262958315
"13383","27541924B94741323033452",9144.87563485113
"13384","27541924B94862337906440",845.448658372591
"13385","27541924B95248951242088",1085.22000630369
"13386","27541924B95337165312273",4398.10077849951
"13387","27541924B95620316130536",1321.72097338347
"13388","27541924B95660010997208",558.491242773876
"13389","27541924B9575577948476",2492.07401048026
"13390","27541924B9576970308212",494.565396738495
"13391","27541924B95861088193965",476.926568177601
"13392","27541924B95940565269220",1824.45543174112
"13393","27541924B96049400347386",1011.4185308889
"13394","27541924B96099783973372",1695.85106200085
"13395","27541924B96386637120748",1007.89497443807
"13396","27541924B96386945855845",829.070872677258
"13397","27541924B9669965867606",1345.0646330459
"13398","27541924B96733922651524",4422.5988724693
"13399","27541924B96759845375201",1282.33529737116
"13400","27541924B96888241356563",1369.38777442606
"13401","27541924B9707023738482",688.821823478268
"13402","27541924B97112001727549",7362.72147650157
"13403","27541924B97158301114039",1317.56704117765
"13404","27541924B97352892903431",767.844467438769
"13405","27541924B97590463974978",1124.53099137002
"13406","27541924B97650522889636",55525.6968727972
"13407","27541924B97832131674611",403.372879990453
