"","shapeID","adm_pop"
"29401","56859067B25162931464836",46917.2238654462
"29402","56859067B25189645014344",7674.80843145025
"29403","56859067B25207266953620",9429.96360936295
"29404","56859067B25212640254250",3663.3146994302
"29405","56859067B25241393300529",11287.3687463356
"29406","56859067B25271231685187",19106.5966170534
"29407","56859067B25276568047919",11585.959485539
"29408","56859067B25318605217705",8287.93357790577
"29409","56859067B25320929028049",5605.07554807438
"29410","56859067B25335927627564",7361.81299430582
"29411","56859067B25350866893679",3293.03180367137
"29412","56859067B25360435846322",5410.5815398915
"29413","56859067B25364634126216",35083.4961675888
"29414","56859067B2538648753645",14031.2073912526
"29415","56859067B25409387280725",1828.13254850359
"29416","56859067B25451774631659",16492.6890467396
"29417","56859067B25456576181088",1267.75912471327
"29418","56859067B25501189967357",8353.39355293467
"29419","56859067B25511421043506",9885.60211088669
"29420","56859067B2553347747506",2285.57163809916
"29421","56859067B25557808963142",41501.4382807489
"29422","56859067B25565622944484",11257.8071778474
"29423","56859067B25577856249744",20494.4408041514
"29424","56859067B25592113050406",57632.4561378685
"29425","56859067B2559319027798",34055.0323062673
"29426","56859067B25593631860956",207135.265454461
"29427","56859067B25625796760656",44683.0594949911
"29428","56859067B25661728883389",12087.5690474548
"29429","56859067B25663220067280",21773.5903413243
"29430","56859067B25666254969369",1468.48550849704
"29431","56859067B25672649459605",12827.3022128066
"29432","56859067B25678921595357",34614.219501646
"29433","56859067B25713173966314",175644.467375012
"29434","56859067B25724400047231",8190.50415927414
"29435","56859067B2572711166571",10643.5897655448
"29436","56859067B25735751163092",21179.9037979131
"29437","56859067B2573756993823",34047.6050927409
"29438","56859067B25747814882547",127877.980709899
"29439","56859067B25758892564253",8282.19575656595
"29440","56859067B25768757829086",32633.2925593028
"29441","56859067B25773134342580",3425.48243427111
"29442","56859067B25773622943364",2998.16098046816
"29443","56859067B25777326370165",21763.4280898752
"29444","56859067B25789098180708",11111.2327356284
"29445","56859067B25851744085744",6678.8759542707
"29446","56859067B25860438297690",8790.21295254796
"29447","56859067B25891370030670",17598.1833350112
"29448","56859067B25898404053015",5416.91815270622
"29449","56859067B25903908372019",2892.7870148682
"29450","56859067B25915712564646",3110.87953810601
"29451","56859067B25919241762236",6708.64555091919
"29452","56859067B25925090091720",2901.9006059358
"29453","56859067B25942812879091",51237.8404978791
"29454","56859067B2594470752105",2911.87241270695
"29455","56859067B25947012466154",1915.90419844125
"29456","56859067B2598348213276",9514.0702623921
"29457","56859067B25984045214386",3539.94243889845
"29458","56859067B26008984255683",5866.91146382792
"29459","56859067B2602022152952",4398.52811742714
"29460","56859067B26049884492789",39591.6646461474
"29461","56859067B26070453976933",2510.58642355529
"29462","56859067B26074269833743",25038.5629835055
"29463","56859067B26078522690212",15137.4821053092
"29464","56859067B26079744538981",4794.91762488297
"29465","56859067B26084902822127",6372.49502601131
"29466","56859067B26102733992690",46618.0225167458
"29467","56859067B26103695718582",3224.63124342287
"29468","56859067B26103840950670",4821.71116292108
"29469","56859067B261437250670",95689.2624632
"29470","56859067B2617733556804",22256.2603055394
"29471","56859067B26202031043792",2106.47977967175
"29472","56859067B26205413657265",113622.323798393
"29473","56859067B26223419026815",15972.6047965345
"29474","56859067B26232232451601",14796.9772184601
"29475","56859067B2625578868269",8635.55789981934
"29476","56859067B26261552495963",3326.55377777637
"29477","56859067B26263873821946",28805.6684210747
"29478","56859067B26303333068541",12182.1672411949
"29479","56859067B26330855043350",12246.5373788879
"29480","56859067B26394127127445",11891.4532719994
"29481","56859067B2639795556258",3507.26559393261
"29482","56859067B26400224178841",19589.9660487608
"29483","56859067B26403071497163",687831.768677098
"29484","56859067B26406840873489",19238.0153515906
"29485","56859067B26407679214114",12540.4288455226
"29486","56859067B26422761030240",26068.315581169
"29487","56859067B26424941839767",6993.1318164966
"29488","56859067B26450975803868",62461.2892204697
"29489","56859067B26480186624590",22531.933336475
"29490","56859067B26511615248896",99041.308031656
"29491","56859067B26519845494345",1276756.61494204
"29492","56859067B26521088745212",28253.8985456313
"29493","56859067B26534963171540",20180.9877624752
"29494","56859067B26538117182500",31908.909195177
"29495","56859067B26576714107152",2829.40426345764
"29496","56859067B26587799955624",18360.1629985744
"29497","56859067B2660041760548",47350.4204256205
"29498","56859067B26603049963849",15596.6673488175
"29499","56859067B26605122636621",21559.1507636807
"29500","56859067B26606405776491",17313.0978589206
"29501","56859067B26609044330298",17900.0378251117
"29502","56859067B26662322490068",12728.3618723089
"29503","56859067B26667304693986",9258.19365832301
"29504","56859067B26696548146708",5971.9803276176
"29505","56859067B26711043280922",54023.0703345975
"29506","56859067B26728164460240",74336.7056805278
"29507","56859067B26738784286925",4165.46878764441
"29508","56859067B26751630679552",80192.6803286045
"29509","56859067B26771280465753",4249.0744685092
"29510","56859067B267750606795",7604.01226352564
"29511","56859067B2678119023213",16601.2999519389
"29512","56859067B26785217747233",6284.91012883446
"29513","56859067B26785304367831",4555.38136783069
"29514","56859067B26848935724930",3663.93420861088
"29515","56859067B26853179504026",2203.76540762074
"29516","56859067B2687887940000",102639.123856145
"29517","56859067B26910612895696",7929.29284478843
"29518","56859067B2692108499529",4988.62598785439
"29519","56859067B26958267589192",2617.09559574969
"29520","56859067B26961543246677",22314.5074943117
"29521","56859067B26973485406883",161719.40031157
"29522","56859067B27012816015261",47538.8821144321
"29523","56859067B27052797536229",1458.62506631697
"29524","56859067B27069997070739",339611.321848057
"29525","56859067B27111272234018",10883.9518567215
"29526","56859067B27120109396475",11504.8510525819
"29527","56859067B27128129114262",70909.7122271147
"29528","56859067B27130243825859",14948.6601509463
"29529","56859067B27142515072049",25974.8693331467
"29530","56859067B27170583635487",14183.4744752431
"29531","56859067B27179773090009",41290.9416839656
"29532","56859067B27190428165392",4761.79892361485
"29533","56859067B27225115127072",21508.8959891694
"29534","56859067B27230834805142",5855.15437939432
"29535","56859067B2724242969158",7566.95707046143
"29536","56859067B27252303388192",6932.43146314179
"29537","56859067B27263450532509",4078.52354243744
"29538","56859067B27281882546781",29232.4959254007
"29539","56859067B27287722932240",56311.3094528065
"29540","56859067B27297856655617",76267.1516476271
"29541","56859067B27308579936525",18532.7524624317
"29542","56859067B27359925158084",11425.7848712808
"29543","56859067B27392438986791",29824.0798505603
"29544","56859067B27394431743409",8617.85427340017
"29545","56859067B27397769161931",5345.50358525337
"29546","56859067B27447279737668",9378.8304383805
"29547","56859067B27474085083589",45336.748828833
"29548","56859067B2748289037415",7020.45303081023
"29549","56859067B27497144633618",137478.387321148
"29550","56859067B27501626478816",22292.3102320633
"29551","56859067B2750326720255",71006.2862023665
"29552","56859067B27503487579570",3932.13859527925
"29553","56859067B27515042483848",61455.1451607617
"29554","56859067B27519225509016",6322.17684208904
"29555","56859067B27526397401778",11097.0219055128
"29556","56859067B27547702654677",14741.7200157877
"29557","56859067B27559858306193",4633.43738508975
"29558","56859067B27565028422565",6819.08284000336
"29559","56859067B27596324942544",13293.3723302398
"29560","56859067B27604315767494",24800.2227589911
"29561","56859067B27604847776999",3813.06603001695
"29562","56859067B2763154043889",17418.2268509485
"29563","56859067B2764192939297",11793.8736683471
"29564","56859067B27680733127360",3515.90947884261
"29565","56859067B2768283768004",39344.8724163097
"29566","56859067B27684266688580",16206.0108440028
"29567","56859067B27698814663708",24218.974753791
"29568","56859067B27700836556766",36293.6916461078
"29569","56859067B27721261904697",17250.2015987015
"29570","56859067B27733338584943",6230.12144313883
"29571","56859067B27737346695326",362775.154249353
"29572","56859067B27753760045626",32135.5495189138
"29573","56859067B27762035382418",32804.6742625824
"29574","56859067B27804700645392",3501.89541074322
"29575","56859067B27824203442391",30851.4437208837
"29576","56859067B27870531279876",2190.29319643519
"29577","56859067B27913775705239",2703.3896335092
"29578","56859067B27923524578183",13871.6636360963
"29579","56859067B27926244892449",25865.5755318643
"29580","56859067B27975744543815",23087.5441706576
"29581","56859067B2798558104088",29795.1051557222
"29582","56859067B27989040236964",4295.69045330145
"29583","56859067B27998656186706",6671.64141345995
"29584","56859067B28008134974501",19910.3914734599
"29585","56859067B28014056344581",58500.9348746837
"29586","56859067B28014934647580",8350.69585882256
"29587","56859067B28050062371574",10475.2792420434
"29588","56859067B28056382416557",353006.158561351
"29589","56859067B28071747683411",10933.148258646
"29590","56859067B28073231696854",26904.1333692623
"29591","56859067B28093321381872",9440.95386896662
"29592","56859067B28095216539953",36842.0424603799
"29593","56859067B28100829711010",9740.23899557198
"29594","56859067B28125183395847",6741.86508211327
"29595","56859067B28125703872164",12246.9650511435
"29596","56859067B28131609505827",3051.53393086287
"29597","56859067B28170275518336",23753.9561644136
"29598","56859067B28200345020958",26871.7820495119
"29599","56859067B28201931947833",45946.977642687
"29600","56859067B28221247728736",7593.7225364235
"29601","56859067B28231975677690",6175.79802650089
"29602","56859067B28252352486824",10433.6924298435
"29603","56859067B28283523222069",2430.75946664464
"29604","56859067B28285807944734",557020.09492155
"29605","56859067B2829492524896",34112.3783624582
"29606","56859067B2834526967114",36693.9653617911
"29607","56859067B28350872520610",11443.3132348359
"29608","56859067B28401413745229",11059.833985434
"29609","56859067B28423582121888",121710.767930709
"29610","56859067B28463272232209",20935.2392671865
"29611","56859067B28501117659936",11192.7367926958
"29612","56859067B28508541952770",27076.5579693232
"29613","56859067B28528753412154",97842.434258414
"29614","56859067B28543364324462",12936.125171112
"29615","56859067B28552109375594",1633.93969720102
"29616","56859067B28564243128765",5636.1654645377
"29617","56859067B28607618566167",16364.0769011628
"29618","56859067B28621005607403",20624.0942055591
"29619","56859067B28644179345725",13285.3369788273
"29620","56859067B28654461214030",13799.1449640153
"29621","56859067B28681273525676",6327.61241017821
"29622","56859067B28703074809600",17239.9523630955
"29623","56859067B28717369395740",24080.2502752566
"29624","56859067B28749086860220",37299.2602011956
"29625","56859067B28755744533037",20811.1679968208
"29626","56859067B28763804077147",27367.7518964012
"29627","56859067B28773387039389",6661.43023103689
"29628","56859067B28785690649681",26823.9021964757
"29629","56859067B28805372666394",4592.21647366172
"29630","56859067B28845498897374",4699.9908439618
"29631","56859067B28846825855814",80997.3888053363
"29632","56859067B2884991819750",18452.9875547764
"29633","56859067B28853350190882",13213.3822815348
"29634","56859067B28878883208689",25446.9408669465
"29635","56859067B28886236546513",23698.9038136318
"29636","56859067B28888821052332",5744.66455263749
"29637","56859067B2894193883317",4298.22715329813
"29638","56859067B28943680298360",4485.84514026836
"29639","56859067B28975219181336",11534.034818062
"29640","56859067B28975289124766",25760.9720032885
"29641","56859067B2898488959664",3661.71707665862
"29642","56859067B28988673351798",17043.8003021452
"29643","56859067B29011141793469",32000.4568572744
"29644","56859067B29020946522479",14868.8696120483
"29645","56859067B29023872604938",51624.7686640141
"29646","56859067B29027932517440",1752.04523675986
"29647","56859067B29032329313667",8431.07226436906
"29648","56859067B29038650995578",5732.29537567218
