"","shapeID","adm_pop"
"16413","39286606B28964371534134",360668.708364167
"16414","39286606B3134655885223",388934.881439922
"16415","39286606B31387731734731",527153.531143834
"16416","39286606B38837433870904",296627.323849026
"16417","39286606B38913138871456",343479.064823846
"16418","39286606B41980105768775",375031.79398158
"16419","39286606B43223731633869",344784.486926142
"16420","39286606B49553879902836",345573.666664453
"16421","39286606B50862047870193",342739.914976423
"16422","39286606B51470133526692",334535.304321462
"16423","39286606B52583425373362",340834.616538948
"16424","39286606B53863210323147",474440.704243127
"16425","39286606B56607574087647",303018.385251522
"16426","39286606B59170295238138",379670.940651273
"16427","39286606B61881490568352",303442.556094132
"16428","39286606B66592032419282",338536.662811902
"16429","39286606B69204186902764",318352.881163181
"16430","39286606B71619932434084",328601.967643807
"16431","39286606B86206624572237",439185.646891841
"16432","39286606B87181547360532",355751.922306978
"16433","39286606B89224673348511",441744.920394795
"16434","39286606B91255837333217",268399.610767474
"16435","39286606B99169436422336",406169.312548372
"16436","3984122B10336140698777",24352.4699367865
"16437","3984122B11069871020476",26545.2463563827
"16438","3984122B12009021139817",73549.8509348665
"16439","3984122B12423677305762",63633.7208703322
"16440","3984122B12678922883619",66366.176922794
"16441","3984122B13662372448842",21520.9533963323
"16442","3984122B13944600420145",49498.9266478432
"16443","3984122B14172463980981",51092.0743650666
"16444","3984122B14648526267703",37090.619257876
"16445","3984122B15700727279445",127211.191727935
"16446","3984122B16100468455266",75296.1913898045
"16447","3984122B16255149512867",369017.806523162
"16448","3984122B17448631655978",455289.053868423
"16449","3984122B18333295493073",16140.8324040987
"16450","3984122B19556133357457",1899602.70203711
"16451","3984122B19652940197421",219645.809256389
"16452","3984122B19781727618423",1040193.6918484
"16453","3984122B20567039661840",79304.4360145581
"16454","3984122B20572203792735",2978.72023827624
"16455","3984122B20787567293330",315197.67348034
"16456","3984122B22034942489238",48140.8918944105
"16457","3984122B22724727158318",239154.422063942
"16458","3984122B23018380260764",14966.9105889914
"16459","3984122B24686766089891",46984.2995603508
"16460","3984122B25563935437347",351225.065324476
"16461","3984122B26008207419026",19647.8379224206
"16462","3984122B26220942918379",89489.0757935413
"16463","3984122B26990711780324",66999.4709690882
"16464","3984122B27492717876987",97440.499415308
"16465","3984122B28930414143563",77752.8590423549
"16466","3984122B2939613330368",16501.565159412
"16467","3984122B29968432383437",48186.5966529759
"16468","3984122B30168930492514",91367.4160690112
"16469","3984122B30402684707510",32577.5160148035
"16470","3984122B30508649206602",339312.572169009
"16471","3984122B31362289860365",26761.0214383778
"16472","3984122B32860253667060",342596.135309058
"16473","3984122B33387122902294",78444.0297614504
"16474","3984122B33643384104424",30677.0224194358
"16475","3984122B33827806998616",19997.6852639997
"16476","3984122B34457102514074",87697.4023138127
"16477","3984122B34924504957971",46962.266300113
"16478","3984122B35604631232449",27735.2769285291
"16479","3984122B35742954150102",57501.0166984409
"16480","3984122B36085012469316",18036.0232906552
"16481","3984122B36425593132698",106068.631538283
"16482","3984122B36507370505821",62851.640923032
"16483","3984122B3708851156849",29974.5661930772
"16484","3984122B38761650215427",4008324.60034563
"16485","3984122B39265866339380",59142.5336290021
"16486","3984122B39367206521153",160145.976408891
"16487","3984122B40044275926571",209206.165894464
"16488","3984122B40060340495100",661819.697439764
"16489","3984122B40135172930299",27212.3162448257
"16490","3984122B4067687799537",12280.4818821364
"16491","3984122B41076127569614",77031.4212354148
"16492","3984122B43345093389775",16515.6508569774
"16493","3984122B440816765120",239037.164943284
"16494","3984122B44248707539988",75825.9292526375
"16495","3984122B44354089369392",46139.285263331
"16496","3984122B45033572727411",124928.512842487
"16497","3984122B45351244346346",95184.7887934644
"16498","3984122B45681957662034",42938.1645807022
"16499","3984122B4619800555153",84272.2757014172
"16500","3984122B46908914217356",674670.856515261
"16501","3984122B480049909683",11010.8193467574
"16502","3984122B48280976482389",299126.150262765
"16503","3984122B48714984453886",14047.1096571274
"16504","3984122B48946169239231",76940.501309176
"16505","3984122B49746807963444",14992.3952870682
"16506","3984122B50216061485501",60601.2755372834
"16507","3984122B50313179672016",18984.5765396638
"16508","3984122B50313348444377",1393001.65310451
"16509","3984122B50722062290492",73399.4661294406
"16510","3984122B51728476853107",227309.705335207
"16511","3984122B51804876701649",343967.217238631
"16512","3984122B52293424846574",54074.7918712488
"16513","3984122B52962082234192",16527.4450716454
"16514","3984122B54540270490359",35362.0905451029
"16515","3984122B54727437999248",41903.8235604675
"16516","3984122B55876340381489",32954.6685934032
"16517","3984122B56317831263034",52628.640889865
"16518","3984122B56533090756858",149191.745930637
"16519","3984122B570005006642",41825.3870117678
"16520","3984122B57867781654923",10616.9668704689
"16521","3984122B58101820729277",95302.9834492057
"16522","3984122B59353039891704",51830.1913914574
"16523","3984122B61358763727991",110033.014530959
"16524","3984122B61840424602376",69579.8258046927
"16525","3984122B62688507112454",28217.7050773923
"16526","3984122B63754303430795",244043.437574367
"16527","3984122B63908068371379",17800.0473213452
"16528","3984122B64053799275284",4080.16903849672
"16529","3984122B64115635366838",26188.6740915251
"16530","3984122B64306207967491",29888.6680343861
"16531","3984122B65092650994448",26768.6891509131
"16532","3984122B65404118142218",126905.06123857
"16533","3984122B6641435026118",45072.7175201603
"16534","3984122B67468002617128",20736.9734817329
"16535","3984122B68053650100350",39970.8216560324
"16536","3984122B6814692020878",12708.1094289317
"16537","3984122B68275600935451",24283.6642938805
"16538","3984122B68383495668590",117834.516269776
"16539","3984122B68613467322132",44868.3509135692
"16540","3984122B6871077007483",31459.7397573466
"16541","3984122B69121504461453",23476.6249538901
"16542","3984122B69248928493715",46250.9362171162
"16543","3984122B69466254648027",17936.164032338
"16544","3984122B69484211656738",1201430.65425549
"16545","3984122B69585061714649",34861.5070359539
"16546","3984122B72402855979310",76023.1885322003
"16547","3984122B72489083236979",56839.3452441038
"16548","3984122B72809386874180",203449.458315975
"16549","3984122B72811799674202",74194.1136256105
"16550","3984122B74365690787554",47420.6482808212
"16551","3984122B7481963684562",50389.6830432689
"16552","3984122B7497647941468",61619.6923039373
"16553","3984122B75809876949302",68637.0523255893
"16554","3984122B76833096678906",18497.9153382052
"16555","3984122B77020451037372",6096354.53368515
"16556","3984122B77323630629341",38980.8665145601
"16557","3984122B79783370872517",643543.046281653
"16558","3984122B80532318679279",164663.24954218
"16559","3984122B81051210981737",145100.276928097
"16560","3984122B81076833717863",26616.7236157268
"16561","3984122B82591755430407",426139.573602435
"16562","3984122B83893098076336",12520.0893290879
"16563","3984122B84471186351671",476448.675904068
"16564","3984122B86528100329194",70922.2012846557
"16565","3984122B86686016734091",56858.694451619
"16566","3984122B87362373452737",10328.7461635026
"16567","3984122B89530353024742",42591.0021536174
"16568","3984122B90318481266976",49120.778067854
"16569","3984122B90529489036183",90287.5067967895
"16570","3984122B90940708913135",19311.6732947697
"16571","3984122B92001523391587",49313.0905483999
"16572","3984122B92065083933541",60944.267094049
"16573","3984122B93330555014597",78105.6509620067
"16574","3984122B93334986111826",90035.2990991884
"16575","3984122B94186760530457",37274.611098755
"16576","3984122B95191279844265",409032.275885043
"16577","3984122B95279819102585",195646.389144404
"16578","3984122B96211478214569",242555.536383546
"16579","3984122B96488484620871",40958.5364908341
"16580","3984122B97825072008534",20997.8839267611
"16581","3984122B98096827354438",114679.191819805
"16582","3984122B9965074397294",69624.4597697582
"16583","40542155B32867494329538",441422.139160267
"16584","40542155B3404914170098",20271.6304053925
"16585","40542155B38690784165963",86628.0051908195
"16586","40542155B39002736091850",41905.353883201
"16587","40542155B45322737222684",284934.05008797
"16588","40542155B47418273206970",376864.46424275
"16589","40542155B67901979992547",1287701.206566
"16590","40542155B79782904339110",82787.4446142144
"16591","40542155B82966258059888",101220.930645352
"16592","40542155B88107484912427",264442.473578715
"16593","40542155B93668077064367",227169.211290589
"16594","40542155B95280327338373",446496.554971625
"16595","41692755B18610673403937",1748.87284393109
"16596","41692755B23424129986871",964.880094349477
"16597","41692755B26730620500431",8738.64989386082
"16598","41692755B33734108210637",3179.67538720767
"16599","41692755B54479018835512",4782.69514186837
"16600","41692755B54662867343220",5579.50200275156
"16601","41692755B63992629942054",5320.72899500189
"16602","41692755B66371769109520",4348.15229667373
"16603","41692755B68962474767900",1287.48226110903
"16604","41692755B90684947638296",1167.86723666803
"16605","41692755B941757218579",4687.56807321535
"16606","41766387B13463549189785",75892.4498185106
"16607","41766387B22586556456338",5135.53336169389
"16608","41766387B51204577272085",42966.3625116186
"16609","41766387B54529132802745",27051.1310067577
"16610","41766387B65421474667097",106717.751666356
"16611","41766387B73347270872705",8115.0441106382
"16612","41766387B74076707162819",8615.94920375643
"16613","41766387B83981523687012",571930.724103747
"16614","41766387B9467441741428",86106.0104124902
"16615","41766387B97155389424645",3082.02397415668
"16616","41766387B98599288227121",4737.29814474416
"16617","41942358B10389356844797",6877.34077898494
"16618","41942358B10573009407478",1784.84729791902
"16619","41942358B1083046839063",2677.64525192972
"16620","41942358B11337278078109",2360.9512919253
"16621","41942358B11370541277369",6354.2606384859
"16622","41942358B11408332242039",5884.69280541921
"16623","41942358B11577968549196",1430.08259098891
"16624","41942358B11687207448714",4427.68051705985
"16625","41942358B11875886420831",3111.27738176082
"16626","41942358B11965275842876",1510.10904289152
"16627","41942358B11999988634347",12739.1066628902
"16628","41942358B12091913273541",1216.85849163963
"16629","41942358B12927097418582",2533.50143063691
"16630","41942358B12961385975585",1451.34578769115
"16631","41942358B13432222184873",6205.86506234349
"16632","41942358B13832524664544",22449.4733546302
"16633","41942358B13904930038305",2505.61049717724
"16634","41942358B13962342467842",3027.48025847516
"16635","41942358B14240258940853",12965.3226007783
"16636","41942358B14387696785125",2079.34083526316
"16637","41942358B14439003612860",7641.76985489447
"16638","41942358B14451556641636",4969.55003359781
"16639","41942358B14610637892959",1359.29722929766
"16640","41942358B1484132319361",2763.9838621732
"16641","41942358B14914879185307",997.822541029855
"16642","41942358B15048547422283",1616.80102152966
"16643","41942358B15513479001073",9462.59705282297
"16644","41942358B15575297558867",6183.26738326727
"16645","41942358B15833040511263",3343.42062947046
"16646","41942358B15837732806851",2460.41022876848
"16647","41942358B15886751744680",10372.4915900228
"16648","41942358B15965971514853",1936.15618298509
