"","shapeID","adm_pop"
"23068","50627088B93761712113478",6278.15348965978
"23069","50627088B93834363846203",166883.283873822
"23070","50627088B93853407634097",40499.6348481428
"23071","50627088B93922556769206",1148.97542969529
"23072","50627088B93952904425300",19393.976004499
"23073","50627088B93976403698090",939.850815888211
"23074","50627088B94115482977421",2130.89663470851
"23075","50627088B9411614627727",1709.15410713039
"23076","50627088B94198813487846",19870.6838121594
"23077","50627088B94233573248712",589.433580927484
"23078","50627088B94256811005465",26839.4405231065
"23079","50627088B9429495798872",118744.943410829
"23080","50627088B94352894601909",8858.46736364578
"23081","50627088B94442795805381",5817.37002944449
"23082","50627088B94546809143043",45114.9375097048
"23083","50627088B94550034799576",5671.45987624483
"23084","50627088B9459318195233",7057.31351374061
"23085","50627088B94661394277654",14125.1041654174
"23086","50627088B94679660634187",39748.3377987153
"23087","50627088B94686315759105",8904.63666572467
"23088","50627088B9468705483198",51388.4454085246
"23089","50627088B94696650260706",112082.853288061
"23090","50627088B94698794440678",6137.98128519112
"23091","50627088B94701207387922",4326.2395382006
"23092","50627088B94741817456448",574389.140513078
"23093","50627088B9477329295961",25003.1071440985
"23094","50627088B94773728352550",514.503874556441
"23095","50627088B94790065946513",35956.6414871131
"23096","50627088B94791991588668",8182.13432079327
"23097","50627088B94853796766823",17417.7127262484
"23098","50627088B94921527190935",2007.06326023686
"23099","50627088B94934519915903",2145.26007506842
"23100","50627088B94948121721133",135.163236641143
"23101","50627088B95001723612139",15201.2565901728
"23102","50627088B95040904280046",1862.01308194376
"23103","50627088B95051750999200",1818.73207467244
"23104","50627088B95071614808340",15672.414931764
"23105","50627088B95140334910762",12069.2513418357
"23106","50627088B95158352021258",1307.74017193237
"23107","50627088B95272323140110",6590.49759349973
"23108","50627088B95274717279759",88255.5806994459
"23109","50627088B95329536813839",12568.1238226966
"23110","50627088B95350580088580",224.89856129694
"23111","50627088B95412074222990",18778.5009142785
"23112","50627088B95551626553051",15258.3644079157
"23113","50627088B95604835904920",3566.66815079308
"23114","50627088B95617722070364",12487.2283171142
"23115","50627088B95640219067046",458.924600819044
"23116","50627088B95706371455235",2497.38015525876
"23117","50627088B95758016663451",1748.78513231471
"23118","50627088B95823703816090",2388.00707484666
"23119","50627088B95870505229303",11623.078868576
"23120","50627088B95871008533401",23773.2089080745
"23121","50627088B95910287491923",2029.62471464892
"23122","50627088B95926354203018",5023.4134243169
"23123","50627088B95947511584751",76792.8357130396
"23124","50627088B95956729809463",19684.2504771354
"23125","50627088B95959525466025",3438.82626179028
"23126","50627088B96013313047300",10088.3788835163
"23127","50627088B96030209859485",14205.7904642456
"23128","50627088B9603081712200",11138.6797520742
"23129","50627088B96078514401884",1725.81952779848
"23130","50627088B96135339135610",2369.75760016703
"23131","50627088B9615027683396",38151.6017854727
"23132","50627088B96170211471605",18459.426318625
"23133","50627088B96232623294583",23446.4220067958
"23134","50627088B96249830880430",14150.2516487254
"23135","50627088B96326519449072",46210.6016581348
"23136","50627088B96340121149658",6751.45964677242
"23137","50627088B96340136292286",19944.8741765962
"23138","50627088B96420175301119",30857.0895239342
"23139","50627088B96437004433803",3177.14469222087
"23140","50627088B96439239090131",3081.82384072535
"23141","50627088B96452215703720",12635.9315646517
"23142","50627088B96459936323530",112522.276064299
"23143","50627088B9649339399974",88104.1045786519
"23144","50627088B96497314595086",34164.2108383109
"23145","50627088B96534583301688",5637.07200494733
"23146","50627088B9654355924855",6264.41331245968
"23147","50627088B96550332403790",13997.8043451813
"23148","50627088B96625037975079",17180.0307860319
"23149","50627088B96673154925588",16660.1407525067
"23150","50627088B9670136162302",2116.00782790762
"23151","50627088B9670324161736",42460.4396587247
"23152","50627088B96714761413162",2278.23614423813
"23153","50627088B96812513465333",34167.7790103703
"23154","50627088B9683107212546",4565.16141406535
"23155","50627088B96835442150704",3615.32902516304
"23156","50627088B96858950012844",14655.0069277054
"23157","50627088B96947768971669",26298.8970583442
"23158","50627088B96984621240614",33886.649763263
"23159","50627088B96985359808348",54084.3615918225
"23160","50627088B96990632863849",4299.9800265597
"23161","50627088B97007763045384",41476.0883020778
"23162","50627088B9709578345149",37451.9706105447
"23163","50627088B97163330601020",32563.4010507755
"23164","50627088B97187962703105",7900.66008037031
"23165","50627088B972054417519",9558.17974506233
"23166","50627088B97222259694583",36257.4628085867
"23167","50627088B97238980475800",3413.08066178562
"23168","50627088B97349809534472",6224.4162677691
"23169","50627088B97358550185776",1880.02963917486
"23170","50627088B97404190214599",27970.6287650033
"23171","50627088B97427908684721",2201.99661229032
"23172","50627088B97471764392590",54159.6432804323
"23173","50627088B97474247637158",2930.70260544162
"23174","50627088B97476448699279",71740.0807063827
"23175","50627088B97591121606853",2760.52184027588
"23176","50627088B97611620595529",12487.566550898
"23177","50627088B9769034466011",26904.0689842175
"23178","50627088B97712252064596",10187.347487379
"23179","50627088B97747696398754",6668.08426293416
"23180","50627088B97792110309724",28022.9344137214
"23181","50627088B97826300633000",5675.426779355
"23182","50627088B97864813450570",14834.8574885315
"23183","50627088B97893950433241",3501.24389073829
"23184","50627088B97959743507654",10468.9822571257
"23185","50627088B9803475086398",28083.9448061172
"23186","50627088B98108453745157",16095.9421093257
"23187","50627088B98112130077485",15707.8509549362
"23188","50627088B98184745232294",6346.46931152232
"23189","50627088B9825150146899",1620.95309655704
"23190","50627088B98341179464561",119050.589408522
"23191","50627088B98366659289932",28093.3263363119
"23192","50627088B98406065457208",43683.2276582128
"23193","50627088B9840783039526",5837.79275277169
"23194","50627088B98422616932884",3645.39357720375
"23195","50627088B98437787119642",14636.3777713683
"23196","50627088B98524938621349",2896.41588663313
"23197","50627088B98541871287942",19673.6299071034
"23198","50627088B98647454285357",13338.0928795391
"23199","50627088B9866557271216",4765.42821683906
"23200","50627088B98696498668505",46713.2191454891
"23201","50627088B98885492847663",4140.57710063886
"23202","50627088B98903395743063",4050.93683970716
"23203","50627088B98907019686863",1511.9804772431
"23204","50627088B98936823972638",652.253765703246
"23205","50627088B98943625102678",13331.323771943
"23206","50627088B98976467166083",1121.50751541969
"23207","50627088B99010084174784",6084.03424395389
"23208","50627088B99031968227417",9079.81103206153
"23209","50627088B99049089169873",3066.03569161115
"23210","50627088B991618938085",8374.18909998752
"23211","50627088B99297205497031",17573.21259458
"23212","50627088B99322649142684",787.404939229854
"23213","50627088B99333817375026",17445.5556365949
"23214","50627088B99334846308648",1657.80398857288
"23215","50627088B99350928846043",9791.42478084062
"23216","50627088B99358381769751",4072.93738474297
"23217","50627088B99377367762424",993288.760221739
"23218","50627088B99419541520683",2561.91295582456
"23219","50627088B99442443114281",37882.9156480662
"23220","50627088B99446840906957",6643.44545490077
"23221","50627088B99449096184817",20089.0626913609
"23222","50627088B99460777873405",14198.7295993338
"23223","50627088B99461969651852",12885.766495061
"23224","50627088B99493350429125",157556.260817389
"23225","50627088B99692357017309",9098.8843870633
"23226","50627088B99707223574870",10552.439782742
"23227","50627088B99780541835919",104.394599711001
"23228","50627088B99822052581383",431.520690507859
"23229","50627088B9984544896991",127796.378018989
"23230","50627088B99864279855032",8162.69306231491
"23231","50627088B99868081318499",117677.55771396
"23232","50627088B99906362708440",109296.863426735
"23233","50815135B11223303174297",69368.0817124432
"23234","50815135B12013942151217",7071.91758105909
"23235","50815135B12284790062818",149856.112678506
"23236","50815135B12471481376218",8108.07354145177
"23237","50815135B13353907786726",41276.9483295641
"23238","50815135B13621547433724",25604.6927334312
"23239","50815135B13713715101650",51806.2532573807
"23240","50815135B14191552615898",251637.789432269
"23241","50815135B19223233714044",140312.057329388
"23242","50815135B20529104749764",56008.8668022191
"23243","50815135B21432441174008",78399.724077895
"23244","50815135B21537967756666",88787.9772596951
"23245","50815135B23154120961269",95893.5260024829
"23246","50815135B23579173703051",31369.9842823033
"23247","50815135B24188788926450",50231.6346518977
"23248","50815135B27112556056018",32164.4783186491
"23249","50815135B28220035440725",90238.7839075657
"23250","50815135B30125763845581",128179.9453431
"23251","50815135B35128958764518",78117.7758213435
"23252","50815135B39039287340708",3308.41872541808
"23253","50815135B39277656442366",676890.20214613
"23254","50815135B44379234996248",4504.75755604199
"23255","50815135B4539380481876",56806.5820719729
"23256","50815135B4564368173337",1354.35264872213
"23257","50815135B48101754695472",195025.907606234
"23258","50815135B49309888435923",164433.125331053
"23259","50815135B49730685193773",93304.1450447671
"23260","50815135B50589595383303",62413.089730271
"23261","50815135B51143570982343",66149.4965457549
"23262","50815135B51440340925469",45428.7682395173
"23263","50815135B5443465425830",68001.769547348
"23264","50815135B54463089232866",56869.0673271219
"23265","50815135B55510615891344",34924.5177991016
"23266","50815135B57632005694692",144669.407586943
"23267","50815135B58104899779962",116684.508770122
"23268","50815135B58245995276010",218565.635321787
"23269","50815135B59741228858752",146373.534093878
"23270","50815135B59767652467514",31260.1272630922
"23271","50815135B60006364885554",69160.8942334368
"23272","50815135B62585523695590",22915.8201008497
"23273","50815135B64807508580818",155116.405563595
"23274","50815135B65244945482941",59437.6111097547
"23275","50815135B66817745888418",181119.367328224
"23276","50815135B73615292321578",118480.874322632
"23277","50815135B74780249962770",46110.2167348703
"23278","50815135B78939282341988",123687.498051532
"23279","50815135B79604505945545",112880.616741259
"23280","50815135B80092252042653",152158.918079697
"23281","50815135B81119267829848",100985.4883003
"23282","50815135B82618270305421",96450.2442521028
"23283","50815135B83117027765697",104638.278383397
"23284","50815135B83477967363059",139148.649653832
"23285","50815135B84328468709684",109591.85050006
"23286","50815135B85738495348243",205771.360614367
"23287","50815135B86238137663719",162311.95733919
"23288","50815135B86536624745263",101097.586034125
"23289","50815135B88319439398100",55528.8906870792
"23290","50815135B89390943871593",55374.7595561224
"23291","50815135B89886025568853",183719.013787664
"23292","50815135B90270246712933",78039.355411921
"23293","50815135B90510100968968",43114.2115500527
"23294","50815135B92277339053304",175001.865977115
"23295","50815135B94662216566844",112034.512321655
"23296","50815135B95453652867262",29264.2171988251
"23297","50815135B96833037498211",8582.39562375732
"23298","50815135B97156808183777",43645.9930615925
"23299","50815135B98764858098702",61132.625947647
"23300","50815135B98948114650625",67250.3304409347
"23301","50815135B99305267844407",96749.9393044482
"23302","50815135B99861554638026",9784.45573582238
"23303","51752279B13435949980895",13519.8489228749
"23304","51752279B14471721978056",2031.34085181117
"23305","51752279B14672164082364",4448.72144045849
"23306","51752279B16736708134398",2593.19364243159
"23307","51752279B17248022529671",596.187516356498
"23308","51752279B1871778610146",2299.4126641507
"23309","51752279B19419633234513",2494.74846991693
"23310","51752279B19829880804306",892.030637108289
"23311","51752279B21947974506929",1402.50627700882
"23312","51752279B25088829088610",3115.19397514756
"23313","51752279B27347750106203",2995.7299885071
"23314","51752279B28486051518842",8868.19993655628
