"","shapeID","adm_pop"
"14261","33768554B19549852726842",32112.4670543605
"14262","33768554B19679900435135",75444.0065810563
"14263","33768554B20144480687760",29004.7389270975
"14264","33768554B20162620577895",89372.5928952579
"14265","33768554B21672557682784",26782.0632360217
"14266","33768554B22744832971391",32805.2786702229
"14267","33768554B2427629133533",27862.9563067972
"14268","33768554B2461690928713",44406.4184093242
"14269","33768554B2646840905075",21728.9811631334
"14270","33768554B26564609586994",14749.0059061799
"14271","33768554B26895263090033",49777.1261338272
"14272","33768554B2801395808219",24740.6534994004
"14273","33768554B29190623105772",77876.067364676
"14274","33768554B29640802603871",74929.3723747429
"14275","33768554B30156858636960",24987.5977645597
"14276","33768554B30214389398873",37412.666391359
"14277","33768554B30367363697498",37567.2954667155
"14278","33768554B30948132867080",25453.3780315507
"14279","33768554B31297475894420",24870.1286242784
"14280","33768554B31807143962847",20337.9320667724
"14281","33768554B31931832207402",32133.5188532716
"14282","33768554B32598240068320",18667.5476409401
"14283","33768554B34313425027148",30697.4298043084
"14284","33768554B34776853271491",17297.1623015536
"14285","33768554B35362959093640",69723.9207229918
"14286","33768554B35751177110345",47770.2247750133
"14287","33768554B36402620726863",18287.8796612465
"14288","33768554B3832179946279",25911.2925505388
"14289","33768554B38714138759615",17535.7115344607
"14290","33768554B38793524178099",13112.7141055724
"14291","33768554B3910526108635",45276.6805205436
"14292","33768554B39192124193600",64488.280798398
"14293","33768554B39213390041718",12317.1021557002
"14294","33768554B40132449237012",103403.82271314
"14295","33768554B40138109313519",34189.4827970664
"14296","33768554B42905463824316",27683.9372869325
"14297","33768554B43066107137298",127437.579944063
"14298","33768554B43402816549287",55379.5369610563
"14299","33768554B44050731344699",63858.3388902877
"14300","33768554B46379077813039",17646.1898362416
"14301","33768554B47400294676316",18416.1384241174
"14302","33768554B47565099292540",15731.356631218
"14303","33768554B4815616166969",27963.5331416485
"14304","33768554B48373048831936",172115.364744329
"14305","33768554B4908200120747",101799.12212825
"14306","33768554B49135397076585",16328.7572729439
"14307","33768554B49534055998665",17060.7392805056
"14308","33768554B50047063865765",61612.9400655917
"14309","33768554B50222554508366",119021.740477467
"14310","33768554B50618232762371",48626.1931309342
"14311","33768554B5120930670139",26096.0665662678
"14312","33768554B52252710407171",3693.27319489321
"14313","33768554B52561884803031",168342.364220209
"14314","33768554B52756767765286",16813.3096416011
"14315","33768554B5340039451107",25858.1319417443
"14316","33768554B55144919365086",27542.8849550149
"14317","33768554B55544577522793",16413.1457040271
"14318","33768554B57522103876306",161746.439258203
"14319","33768554B58059455789181",57647.5258398231
"14320","33768554B58169164574434",15475.788913705
"14321","33768554B58912719399379",53381.8895528856
"14322","33768554B58977987219618",13312.0696745545
"14323","33768554B59957801456575",21055.9115165317
"14324","33768554B60768299813027",39788.8689982977
"14325","33768554B61504617151000",1463170.17595991
"14326","33768554B62029834969141",13053.8499982807
"14327","33768554B62233458661830",37441.5113237803
"14328","33768554B62558339807618",250328.606915524
"14329","33768554B62719253026204",28977.8231903324
"14330","33768554B65536018440282",18036.8417037016
"14331","33768554B65902429906224",23487.1263392826
"14332","33768554B67461606414450",40040.4817868417
"14333","33768554B67479407113157",20170.1777343391
"14334","33768554B67532749475512",27077.4450588366
"14335","33768554B67609645322980",40209.363330062
"14336","33768554B67797143141356",20861.9323697515
"14337","33768554B67829926122692",30559.5311923989
"14338","33768554B68779491772878",81031.0010212277
"14339","33768554B69909028114435",42420.4841950749
"14340","33768554B69938925483879",19446.1124539248
"14341","33768554B7055025230040",17964.7857471082
"14342","33768554B7076914953551",16123.2010425585
"14343","33768554B71368513809483",17737.2138446691
"14344","33768554B71751519399236",13039.4027585721
"14345","33768554B72006170555355",29031.3801178593
"14346","33768554B72526506910259",15341.5849963682
"14347","33768554B72683964051923",16208.3850562523
"14348","33768554B7380018804564",17340.2891284278
"14349","33768554B73963894217242",46357.6337980011
"14350","33768554B73967989073228",97990.5254331067
"14351","33768554B74061497044611",16201.276004718
"14352","33768554B74154887624592",19079.1620434073
"14353","33768554B75498034252185",145869.405354863
"14354","33768554B76410461810144",38518.3842777228
"14355","33768554B77168572394837",59946.7069940002
"14356","33768554B77688922011178",229232.247348487
"14357","33768554B78153808142679",22301.9341943491
"14358","33768554B78547290846704",27890.4145263108
"14359","33768554B78746241490226",15704.1055433257
"14360","33768554B78975247245185",23495.2010247343
"14361","33768554B80281741460558",82402.4908127014
"14362","33768554B80429133429639",40365.1256162194
"14363","33768554B82450600870758",112824.18588948
"14364","33768554B82554232009543",57533.4663649261
"14365","33768554B8272712362047",23548.6513687838
"14366","33768554B83467045170377",51631.4499104612
"14367","33768554B85269218904292",137206.703915468
"14368","33768554B85806553365451",20786.3727298232
"14369","33768554B85835523578034",33239.1449612465
"14370","33768554B8621955300335",28274.94843258
"14371","33768554B88612851859598",19979.8737370939
"14372","33768554B89409696824742",12446.1145255949
"14373","33768554B90877625574513",14484.2464970309
"14374","33768554B90982415445255",71672.0902416821
"14375","33768554B92005817925863",22992.5345680476
"14376","33768554B92498163000248",15579.6331197714
"14377","33768554B945733705725",24588.4734575121
"14378","33768554B94844288386275",21218.332228226
"14379","33768554B95075917459529",33093.2763484391
"14380","33768554B95152369677167",16836.3797126202
"14381","33768554B95567802729919",23178.4610486026
"14382","33768554B96066784691240",15255.2115798553
"14383","33768554B96096334130003",24836.9739777041
"14384","33768554B96748460097614",29106.844867063
"14385","33768554B97110351738071",35985.0784930632
"14386","33768554B97313318387809",63806.2354984679
"14387","33768554B9744610672445",139403.100489806
"14388","33768554B97531165240554",40507.1889916728
"14389","33768554B97959209858878",8525.78608602608
"14390","33768554B98074589840478",12675.2427484157
"14391","33768554B98536505599429",153101.813787517
"14392","33768554B98555982809024",82443.0370216396
"14393","33768554B98925662705896",14592.5813555137
"14394","33768554B98930233996710",96220.8544327665
"14395","33768554B99330640863847",8083.70764721741
"14396","33826404B11454155454969",16691.8746063016
"14397","33826404B12088014945622",21257.6773171822
"14398","33826404B15620845480465",21177.6234858281
"14399","33826404B17315710707848",39970.6628355861
"14400","33826404B1885733015759",54515.972132914
"14401","33826404B18938631147464",47850.6144952008
"14402","33826404B19230963390716",43292.5881273084
"14403","33826404B19731387545693",13192.9393591493
"14404","33826404B21321520993489",14071.2982159297
"14405","33826404B21992681295318",64449.8779541389
"14406","33826404B23266852289650",27040.2157704332
"14407","33826404B23664805641311",83589.221930698
"14408","33826404B24481683700723",94748.7036226897
"14409","33826404B2470815195032",658.222465787441
"14410","33826404B24746486434253",9655.6611327868
"14411","33826404B2530322918847",25117.528814965
"14412","33826404B28698929649290",2695.24288917533
"14413","33826404B29108379746580",93618.8078303435
"14414","33826404B30338372331060",26001.5303443783
"14415","33826404B32260495393800",78569.1918603415
"14416","33826404B33100016317003",8610.01996468108
"14417","33826404B36599130273361",5003.58144937001
"14418","33826404B37622790924059",8120.36899650419
"14419","33826404B4042011562142",15150.7282481326
"14420","33826404B40726346610529",4550.24615098705
"14421","33826404B40761150188578",22394.446278917
"14422","33826404B47432472160828",36620.4200506577
"14423","33826404B50242901211322",18061.963432596
"14424","33826404B52601033142025",12589.9454543392
"14425","33826404B5322507148284",7683.86996415374
"14426","33826404B54558554669564",14112.2986065924
"14427","33826404B55816089636663",29735.1530527197
"14428","33826404B55944816658840",14394.217223137
"14429","33826404B56355179164788",54841.9173099897
"14430","33826404B56670707739048",31928.8119192071
"14431","33826404B56773227283390",48569.2675981651
"14432","33826404B57857240211029",15429.2205890822
"14433","33826404B58165985423079",427116.19451408
"14434","33826404B59000496677715",13711.9309566413
"14435","33826404B60338684619617",24360.5696153796
"14436","33826404B6253227494909",37301.9250397298
"14437","33826404B62845091164313",24537.8838508685
"14438","33826404B62938730808524",44378.2034038664
"14439","33826404B6437617730206",11678.54122972
"14440","33826404B64832249251388",31555.1105608924
"14441","33826404B65142748169152",27794.9577989196
"14442","33826404B70800381391301",27137.8682709415
"14443","33826404B71517620333215",20339.2606109921
"14444","33826404B71934397264584",20629.7503289142
"14445","33826404B7214769303301",22304.2606312069
"14446","33826404B76356244638876",21146.8203367357
"14447","33826404B77142922363915",3649.88387908615
"14448","33826404B79989829713557",27540.7367863468
"14449","33826404B81358030227477",45604.1230801632
"14450","33826404B82101327169951",32260.4184357521
"14451","33826404B83224337375675",24861.782853353
"14452","33826404B83457658124611",8922.75243136806
"14453","33826404B85937091100445",10471.2822547538
"14454","33826404B86044426841106",6045.02339019865
"14455","33826404B87944665241134",29902.7959502935
"14456","33826404B89402945162763",155803.94552304
"14457","33826404B90258922405871",84707.5973501299
"14458","33826404B92675237545946",26189.1244694046
"14459","33826404B9315728863093",20159.2605029217
"14460","33826404B93316862366408",108315.417988215
"14461","33826404B9567885504809",66345.1498205587
"14462","33826404B95792566341641",62113.3904918458
"14463","33826404B9662788023259",6855.285720281
"14464","33826404B96667764649230",5629.73016497496
"14465","33826404B97851482460311",15082.7388729401
"14466","33826404B98868976507956",39029.8411292179
"14467","33826404B99967621035211",14723.5724583275
"14468","33948139B17363749661168",45.8850991909504
"14469","34574756B14018612202061",8422.86786546738
"14470","34574756B18865708954128",1540.04590309301
"14471","34574756B27990728867894",15544.2873512912
"14472","34574756B38092183622343",11691.282996676
"14473","34574756B41664711494427",9944.59187699521
"14474","34574756B43978553392406",4461.99781612495
"14475","34574756B49819614716360",16152.2789854379
"14476","34574756B54247629098598",667.371689043797
"14477","34846034B11462984737824",8582.58994813905
"14478","34846034B12502380306420",434768.018730786
"14479","34846034B1283467893722",144831.48956031
"14480","34846034B15043886970359",27707.5491420781
"14481","34846034B1648663074204",61977.3509854228
"14482","34846034B16930377854620",1037039.46328516
"14483","34846034B19163471253506",262391.467434539
"14484","34846034B20026231535079",605574.713824839
"14485","34846034B21026183347642",26796.7254463386
"14486","34846034B21205760150819",9386.28217838523
"14487","34846034B22464020679662",18888.5972342074
"14488","34846034B22760566253423",368643.877666926
"14489","34846034B23954207715880",78746.5792359815
"14490","34846034B2556059967776",269001.169114099
"14491","34846034B27642135170661",610441.863934639
"14492","34846034B27680259981934",176837.393400601
"14493","34846034B29141080711053",17859.2260173881
"14494","34846034B29652817116796",147702.545414554
"14495","34846034B29737598200853",346243.581284404
"14496","34846034B30595990417134",70647.2023042888
"14497","34846034B30812362008382",70326.03339585
"14498","34846034B3098543652793",37214.8388840015
"14499","34846034B31147654733032",61252.8580651618
"14500","34846034B31604409144822",71044.1236727834
"14501","34846034B32095770002268",133982.387755337
"14502","34846034B33180945258667",350789.228278311
"14503","34846034B34105115765151",27109.1732018402
"14504","34846034B35255353982404",97445.2618723809
"14505","34846034B3570372403108",81891.3911895794
