"","shapeID","adm_pop"
"29522","56859067B27012816015261",48185.5243986797
"29523","56859067B27052797536229",1515.4108791601
"29524","56859067B27069997070739",163101.150343655
"29525","56859067B27111272234018",9360.26263177381
"29526","56859067B27120109396475",10528.195054452
"29527","56859067B27128129114262",56093.0327893509
"29528","56859067B27130243825859",12919.8465740036
"29529","56859067B27142515072049",23405.8959352966
"29530","56859067B27170583635487",12178.5630139468
"29531","56859067B27179773090009",34689.8421670998
"29532","56859067B27190428165392",3555.87224697394
"29533","56859067B27225115127072",19351.1554464967
"29534","56859067B27230834805142",5504.70491619622
"29535","56859067B2724242969158",7485.49430716105
"29536","56859067B27252303388192",7997.32320536935
"29537","56859067B27263450532509",3059.40826468616
"29538","56859067B27281882546781",30238.4745602821
"29539","56859067B27287722932240",43236.7750085243
"29540","56859067B27297856655617",55932.159483083
"29541","56859067B27308579936525",9986.81536146135
"29542","56859067B27359925158084",10802.1609509982
"29543","56859067B27392438986791",22517.8855112785
"29544","56859067B27394431743409",8166.21280688722
"29545","56859067B27397769161931",6652.71419167066
"29546","56859067B27447279737668",6824.38088575494
"29547","56859067B27474085083589",37452.2044838424
"29548","56859067B2748289037415",5228.3632166986
"29549","56859067B27497144633618",103673.226202246
"29550","56859067B27501626478816",23939.9667866219
"29551","56859067B2750326720255",41011.2492176123
"29552","56859067B27503487579570",3837.21911182639
"29553","56859067B27515042483848",61591.3070569999
"29554","56859067B27519225509016",5543.01355277827
"29555","56859067B27526397401778",11185.45240865
"29556","56859067B27547702654677",13368.2132445843
"29557","56859067B27559858306193",4845.14965843906
"29558","56859067B27565028422565",4996.4231356772
"29559","56859067B27596324942544",10535.5635936015
"29560","56859067B27604315767494",13533.6088028407
"29561","56859067B27604847776999",3653.3671203619
"29562","56859067B2763154043889",15484.8791228658
"29563","56859067B2764192939297",9959.2155226851
"29564","56859067B27680733127360",3543.63744160933
"29565","56859067B2768283768004",37684.351940932
"29566","56859067B27684266688580",14359.7569711548
"29567","56859067B27698814663708",22309.2754969711
"29568","56859067B27700836556766",26210.6473490169
"29569","56859067B27721261904697",12389.0627606911
"29570","56859067B27733338584943",5195.71757507453
"29571","56859067B27737346695326",261509.446099758
"29572","56859067B27753760045626",25460.7415124737
"29573","56859067B27762035382418",30374.1658419521
"29574","56859067B27804700645392",3333.05727836616
"29575","56859067B27824203442391",28151.9232529666
"29576","56859067B27870531279876",2199.6636663264
"29577","56859067B27913775705239",2798.57526187916
"29578","56859067B27923524578183",15878.0115155488
"29579","56859067B27926244892449",20162.1816846419
"29580","56859067B27975744543815",24099.9657581335
"29581","56859067B2798558104088",25742.203677035
"29582","56859067B27989040236964",3839.20043944653
"29583","56859067B27998656186706",5188.61647161078
"29584","56859067B28008134974501",11847.7613852019
"29585","56859067B28014056344581",46361.3561737138
"29586","56859067B28014934647580",8496.14300022613
"29587","56859067B28050062371574",10568.6498649532
"29588","56859067B28056382416557",275086.26322657
"29589","56859067B28071747683411",10549.3725209821
"29590","56859067B28073231696854",16844.0386082082
"29591","56859067B28093321381872",10205.3313498574
"29592","56859067B28095216539953",28982.4893534094
"29593","56859067B28100829711010",9416.34434553896
"29594","56859067B28125183395847",6429.39605697595
"29595","56859067B28125703872164",10766.4487012151
"29596","56859067B28131609505827",3089.47190299609
"29597","56859067B28170275518336",22567.4026812072
"29598","56859067B28200345020958",23262.6653865159
"29599","56859067B28201931947833",39860.7131263996
"29600","56859067B28221247728736",6305.82245066612
"29601","56859067B28231975677690",6548.54055930696
"29602","56859067B28252352486824",10830.0475936991
"29603","56859067B28283523222069",2901.31045061206
"29604","56859067B28285807944734",288432.889229134
"29605","56859067B2829492524896",32188.008944386
"29606","56859067B2834526967114",30998.5384625916
"29607","56859067B28350872520610",10729.1590379843
"29608","56859067B28401413745229",13549.9334288524
"29609","56859067B28423582121888",65924.9119961256
"29610","56859067B28463272232209",21153.7533146905
"29611","56859067B28501117659936",11876.4037339581
"29612","56859067B28508541952770",30037.1318846014
"29613","56859067B28528753412154",88046.3253398893
"29614","56859067B28543364324462",11210.3506787003
"29615","56859067B28552109375594",1718.6896723912
"29616","56859067B28564243128765",6753.80808667444
"29617","56859067B28607618566167",19658.7071668854
"29618","56859067B28621005607403",14862.6979550919
"29619","56859067B28644179345725",12312.7768269801
"29620","56859067B28654461214030",10941.9653881102
"29621","56859067B28681273525676",6287.9926966556
"29622","56859067B28703074809600",19613.8464762907
"29623","56859067B28717369395740",25177.3261090626
"29624","56859067B28749086860220",26756.6557519869
"29625","56859067B28755744533037",19041.6999254016
"29626","56859067B28763804077147",24654.1480696926
"29627","56859067B28773387039389",3972.14348981659
"29628","56859067B28785690649681",17344.9271002091
"29629","56859067B28805372666394",3978.43632388973
"29630","56859067B28845498897374",4874.17224300822
"29631","56859067B28846825855814",58942.542642084
"29632","56859067B2884991819750",16182.964537706
"29633","56859067B28853350190882",13550.7759339903
"29634","56859067B28878883208689",25850.1260152752
"29635","56859067B28886236546513",17934.9089106447
"29636","56859067B28888821052332",4655.2776552191
"29637","56859067B2894193883317",4870.54993680948
"29638","56859067B28943680298360",5218.57008682521
"29639","56859067B28975219181336",10010.5605396648
"29640","56859067B28975289124766",26127.5324337424
"29641","56859067B2898488959664",2750.70017224673
"29642","56859067B28988673351798",16308.373790831
"29643","56859067B29011141793469",32910.1758691986
"29644","56859067B29020946522479",13762.465605297
"29645","56859067B29023872604938",47509.0725106693
"29646","56859067B29027932517440",1334.09137507898
"29647","56859067B29032329313667",8394.72141724696
"29648","56859067B29038650995578",5041.5184613925
"29649","56859067B2904675131057",3918.28401860745
"29650","56859067B29072797764638",20181.9835847196
"29651","56859067B29082905480685",26153.8531350419
"29652","56859067B29109491242959",12916.7011123408
"29653","56859067B29113290851832",7087.5452088606
"29654","56859067B29143197602699",8845.59345056273
"29655","56859067B29167926577350",4256.7106380978
"29656","56859067B29184273351224",4086.47076960734
"29657","56859067B29190348828298",24838.5904774068
"29658","56859067B29190973569639",2958.19720719112
"29659","56859067B29197155480819",3713.30786571207
"29660","56859067B29244160161724",2645.35798826894
"29661","56859067B29247551559532",17096.7683700713
"29662","56859067B29247640267498",20900.9368327337
"29663","56859067B29265026194414",3250.86167631975
"29664","56859067B2926669482490",6053.29502278669
"29665","56859067B29282085628082",5572.62198221319
"29666","56859067B29301186174835",7622.91853059158
"29667","56859067B29313776642568",255655.287583957
"29668","56859067B29331211301697",4845.34727285397
"29669","56859067B29339668387450",10866.2835772162
"29670","56859067B29352512721224",10851.4616322447
"29671","56859067B29360452695295",7342.68766042667
"29672","56859067B29377413065156",10815.7385336726
"29673","56859067B29382910416261",8368.39768358013
"29674","56859067B29398843166976",7834.27252780001
"29675","56859067B29403659487824",6248.67353790409
"29676","56859067B29427208772050",8644.98666679854
"29677","56859067B29429577410082",2725.23394598911
"29678","56859067B29465738256221",2601.78540904572
"29679","56859067B29477018640245",34356.0757775133
"29680","56859067B29477790056969",18397.9198111502
"29681","56859067B29511236565229",5134.22629956561
"29682","56859067B29513354992445",21232.2193314319
"29683","56859067B29549257615532",27274.6431875275
"29684","56859067B29594982157265",3095.58395087019
"29685","56859067B29600247267043",52899.4654725368
"29686","56859067B29627671403317",48646.2847927713
"29687","56859067B29640445258953",15287.1827386468
"29688","56859067B29646680816538",6703.09463496415
"29689","56859067B29660912500509",104208.972353499
"29690","56859067B29664583774319",5966.63977417611
"29691","56859067B29703429785729",31829.054009299
"29692","56859067B29709339378771",14083.0175528602
"29693","56859067B29733795279027",41136.7240665616
"29694","56859067B29762724922920",2337.39422593179
"29695","56859067B2977467796065",9206.60984917428
"29696","56859067B29785661724315",6959.06629290395
"29697","56859067B29822168612892",17197.5830566977
"29698","56859067B29838999059805",18414.5053533317
"29699","56859067B29869228450970",7225.96368879869
"29700","56859067B29912856835593",5997.40252045751
"29701","56859067B29917550346546",19629.6603542608
"29702","56859067B29922311879883",2054.17494637707
"29703","56859067B29924279004635",336.056920588702
"29704","56859067B29932927337968",7886.28920902322
"29705","56859067B2993519795590",91541.4656031856
"29706","56859067B299836344179",11415.8255246603
"29707","56859067B29996429726150",5067.90797964453
"29708","56859067B29997737788268",12684.9124678285
"29709","56859067B30006317173960",10469.0212012906
"29710","56859067B30041456320197",2396.98770200895
"29711","56859067B30046930034094",5353.76976098714
"29712","56859067B30046972557258",18350.9193078937
"29713","56859067B30065797041246",25855.4759516039
"29714","56859067B30092446236699",11290.8711288235
"29715","56859067B30106528147122",13943.7552283035
"29716","56859067B30113136675295",20016.7719816806
"29717","56859067B30119387857874",8719.9257738228
"29718","56859067B30127882729659",4171.66609892309
"29719","56859067B30138498988060",11937.2462128251
"29720","56859067B30178745764727",7307.49650627924
"29721","56859067B30184964984136",2964.02815999407
"29722","56859067B30204819137287",1643.02351187302
"29723","56859067B30206085478303",3921.23427229877
"29724","56859067B30223143423538",4531.91640365711
"29725","56859067B30225350735471",2662.13179027364
"29726","56859067B30232398883720",4325.74848795772
"29727","56859067B30236732914400",4244.97757355981
"29728","56859067B30250296279332",10865.2740847405
"29729","56859067B30252658658314",9209.12009206259
"29730","56859067B30256508562253",6438.43866833357
"29731","56859067B30270285588633",16447.0775820548
"29732","56859067B30276688890297",6525.16862723493
"29733","56859067B30296109157485",5547.0981093572
"29734","56859067B30320122732425",34365.7393939882
"29735","56859067B3034327290943",5846.67470430453
"29736","56859067B30349189053910",21117.7116706478
"29737","56859067B30351228728682",3518.12114392637
"29738","56859067B30359341782626",63349.2814642134
"29739","56859067B30367542066922",6190.94699191808
"29740","56859067B30371822496269",13231.4300083182
"29741","56859067B30384170983648",13125.0299576634
"29742","56859067B30412481921116",24669.6916113959
"29743","56859067B30413823559578",32652.4834485715
"29744","56859067B30416877761671",5774.9174840329
"29745","56859067B3043331336620",7598.20633714884
"29746","56859067B30452648330237",9148.50363314873
"29747","56859067B30476837708549",5942.46613833643
"29748","56859067B30477670707937",8270.47684383572
"29749","56859067B30486301252359",65634.0898015404
"29750","56859067B30492682162083",36354.0920107102
"29751","56859067B30504998341327",98967.4332501593
"29752","56859067B30515862581919",13469.4945449415
"29753","56859067B30516814482905",16112.7570243828
"29754","56859067B30520431935021",29181.8373237764
"29755","56859067B30520652390204",1637.06923344967
"29756","56859067B30522908877302",4840.34063635744
"29757","56859067B30533502140604",13357.2478069877
"29758","56859067B30551948339196",13420.5787534082
"29759","56859067B30570049489209",24630.8970000052
"29760","56859067B30588354925121",10403.1835141454
"29761","56859067B30594238017087",16754.29734847
"29762","56859067B30603953401521",7839.8590135445
"29763","56859067B30618115493116",12228.3009842633
"29764","56859067B30618154167224",11070.9096474168
"29765","56859067B30656278128756",14638.2882063467
"29766","56859067B30691508843220",12246.2555177366
"29767","56859067B30740521650028",9207.0400864069
"29768","56859067B30783601838270",16161.2897964274
"29769","56859067B3080152432416",5207.56893459157
