"","shapeID","adm_pop"
"7815","22746128B85816588264471",207519.027525766
"7816","22746128B85966169947265",1500130.89505559
"7817","22746128B86210793324026",240198.552498925
"7818","22746128B86316028646138",619662.345805696
"7819","22746128B86355072671334",98901.8202366031
"7820","22746128B86630799177927",123830.813228033
"7821","22746128B86741169633217",62130.2526165247
"7822","22746128B86769429493629",148055.096255361
"7823","22746128B86887436396051",765317.034626134
"7824","22746128B86942252851890",735.323704184472
"7825","22746128B87029922352837",72692.9208488052
"7826","22746128B8708218473228",270810.119113094
"7827","22746128B87177062694316",24032.5881756827
"7828","22746128B87271379033569",79088.7584488774
"7829","22746128B87647472826371",1004665.68392394
"7830","22746128B87825164980488",1541541.49508878
"7831","22746128B87861638449066",131196.98212896
"7832","22746128B87893249930832",486010.29104399
"7833","22746128B87993072617697",249951.166181267
"7834","22746128B88010078110453",135040.589523313
"7835","22746128B88028223529334",61369.1532974941
"7836","22746128B8837306932395",298389.360187499
"7837","22746128B88480653802061",39886.9815937505
"7838","22746128B8866265958554",1954769.67688027
"7839","22746128B88870484763637",214057.640113449
"7840","22746128B89023327523654",150699.929326315
"7841","22746128B89164850776530",198815.971237292
"7842","22746128B89217704079934",1278683.07312176
"7843","22746128B89220130199878",284657.80965079
"7844","22746128B89680104320053",90309.7530170936
"7845","22746128B89870320898123",210613.438284108
"7846","22746128B90083339512512",20293.4948389037
"7847","22746128B90150108137034",1161338.44341811
"7848","22746128B90195550492320",165873.364070254
"7849","22746128B90221566890304",18155.3131262934
"7850","22746128B90516172699691",67574.4795809835
"7851","22746128B90547447297479",271085.018049194
"7852","22746128B90822416479405",4231.83424708287
"7853","22746128B90862663975631",121672.592065303
"7854","22746128B91306693093612",181743.906369539
"7855","22746128B92173297199140",741277.114434414
"7856","22746128B92282941938888",130843.793352455
"7857","22746128B92585048181027",106161.210198208
"7858","22746128B93097528927367",16454.5129330744
"7859","22746128B93368126922918",85728.656006935
"7860","22746128B93370341632229",66068.5902706362
"7861","22746128B93686700937380",1719562.19213306
"7862","22746128B93777795819955",125293.67636052
"7863","22746128B93867843889604",206137.795585669
"7864","22746128B93986330379000",83528.027011333
"7865","22746128B94245100908076",15072.1410838106
"7866","22746128B94284518008212",256669.972824156
"7867","22746128B94381737455512",337344.628948658
"7868","22746128B94413576870843",65100.3946581767
"7869","22746128B94521952332625",231565.746945249
"7870","22746128B94735591859977",365378.611804047
"7871","22746128B94981829239468",541912.468010128
"7872","22746128B95220206981522",244947.222011906
"7873","22746128B96004883426087",149894.555773778
"7874","22746128B96094928872069",23012.5384538625
"7875","22746128B96188894812390",59737.4369819656
"7876","22746128B96384374000902",306754.555748112
"7877","22746128B96389329417801",50394.018330277
"7878","22746128B96540112180119",87367.5958367678
"7879","22746128B9724218643478",842125.954795926
"7880","22746128B97494513966687",94065.9669275143
"7881","22746128B9761158776103",437420.395048005
"7882","22746128B97653119007289",155030.265746247
"7883","22746128B97954273808268",281692.335521881
"7884","22746128B97983454808676",81524.8619349598
"7885","22746128B98133955192071",98408.7613899808
"7886","22746128B98453198956040",204416.86808177
"7887","22746128B98690900191937",63523.7646839973
"7888","22746128B98781354669228",15997.2197264786
"7889","22746128B98880758851169",624524.901256774
"7890","22746128B99267537228675",6312.04436276429
"7891","22746128B99423643145371",2733766.42013066
"7892","22746128B99426029309213",13336.8287636406
"7893","22746128B99456803569608",159387.18496727
"7894","22746128B99667418524197",459856.15441586
"7895","22746128B99937545443202",219383.247051071
"7896","22746128B99951880476592",7448.28303769387
"7897","22746128B99951949618583",173480.870196524
"7898","22746128B99982169683342",137019.793622023
"7899","22940354B10433800471916",94220.4834216621
"7900","22940354B11019670045233",1902.1793018905
"7901","22940354B13456808053161",19152.7198865656
"7902","22940354B15845982668686",4508.07992938459
"7903","22940354B18924798450478",1868.43791061443
"7904","22940354B21315660080276",25803.5236738578
"7905","22940354B21912666573849",3728.32279206999
"7906","22940354B21948278538135",901.919403992459
"7907","22940354B21970441224980",20943.8696390414
"7908","22940354B22341987955952",10227.2022211279
"7909","22940354B22587364924270",4745.88431904525
"7910","22940354B24104320747688",10029.3822006941
"7911","22940354B25852434445694",6254.22057845483
"7912","22940354B26580795617541",1120.03936831129
"7913","22940354B34091756215614",7706.12887794689
"7914","22940354B35468012310479",3601.89345743331
"7915","22940354B37590085186432",21302.8866522964
"7916","22940354B37639469829308",45736.2916357275
"7917","22940354B39129548134605",3778.55715205371
"7918","22940354B44244492121045",1234.50124414377
"7919","22940354B4497534497521",43948.1750630338
"7920","22940354B45576072672451",33635.718913647
"7921","22940354B46648613640917",4180.66328915426
"7922","22940354B47016566751071",2489.10939569123
"7923","22940354B47630022104782",234182.505304344
"7924","22940354B49823101443356",821.122027348964
"7925","22940354B50404497002370",17144.944895284
"7926","22940354B60180935649619",4795.4430912076
"7927","22940354B6249741247917",3579.2942670068
"7928","22940354B62509297980866",1288.72432458617
"7929","22940354B65697742744176",9323.10738279976
"7930","22940354B67008732943825",2403.88584989789
"7931","22940354B67631152101375",9839.41817383007
"7932","22940354B73947944893462",10512.4281758747
"7933","22940354B74005862204828",6993.70329489261
"7934","22940354B74910664495270",16627.0216427362
"7935","22940354B77871710228177",3517.01708788203
"7936","22940354B80874584292882",84589.5089213111
"7937","22940354B82512793469031",16515.3434728008
"7938","22940354B86386728493807",21933.2407961302
"7939","22940354B88632619890778",1018.69541794497
"7940","22940354B91533016002313",12180.7498770425
"7941","22940354B92057182831829",1244.27046677172
"7942","22940354B92204383956845",14238.2517334258
"7943","22940354B94372756375204",3256.98343224996
"7944","22940354B97081518304262",18183.9211206053
"7945","22940354B97125723234680",11508.1994414171
"7946","22940354B97736756734811",3841.68344196919
"7947","22940354B99015789882932",1570.1943634076
"7948","23120603B10307341449000",881532.3632363
"7949","23120603B14973764900567",5623563.14668178
"7950","23120603B26790412086965",798696.131958818
"7951","23120603B31191283857260",1647689.93260013
"7952","23120603B46910528128522",113479.84994618
"7953","23120603B49951072422318",1436369.62917471
"7954","23120603B53770696546298",1223386.49513157
"7955","23120603B55310757134450",2095726.07691546
"7956","23120603B59117294159851",623114.822998298
"7957","23120603B60242334488993",336105.184137144
"7958","23120603B60396852211",1243139.46826919
"7959","23120603B69806914684511",4070273.61646341
"7960","23120603B71310509030930",8872800.96835672
"7961","23120603B83257595874769",4304964.40886456
"7962","23120603B86473916475875",5045125.03728114
"7963","23120603B90496191820000",1682439.57963783
"7964","23120603B91569774900330",4959546.60050136
"7965","23120603B93883326437068",3911978.50952492
"7966","23120603B95153686365028",3416645.90901394
"7967","23120603B96721879872173",4376558.6079771
"7968","23515209B12259378502884",3504.79544876027
"7969","23515209B24107209170284",19719.3759927079
"7970","23515209B25074230340039",903.479419646267
"7971","23515209B43580600008856",14124.0792244034
"7972","23515209B82836637605816",5114.60070448923
"7973","23515209B87138494217820",7250.33564839166
"7974","23515209B96881004874456",1058.04157433352
"7975","23599985B10149369238340",108297.923725822
"7976","23599985B10786712449018",200554.795807331
"7977","23599985B12101722290167",148513.386757915
"7978","23599985B12759501052009",286359.466804794
"7979","23599985B13950466033624",316361.86624815
"7980","23599985B14211003047249",206243.516181415
"7981","23599985B15241034776795",16108.0879484622
"7982","23599985B16015640173227",16174.6871352793
"7983","23599985B16490635358595",82239.1840617596
"7984","23599985B17840081467963",231540.090199451
"7985","23599985B18164013569517",4692.17211394201
"7986","23599985B18642698649368",185661.994426139
"7987","23599985B20082731758941",140421.380415333
"7988","23599985B22646074094064",160158.402926297
"7989","23599985B22885280076406",199402.235257251
"7990","23599985B24942158565256",188081.921511094
"7991","23599985B25077979802367",112644.908265549
"7992","23599985B25575457251727",100817.685041892
"7993","23599985B27242520162456",22913.4425471526
"7994","23599985B29201413246391",242474.791132919
"7995","23599985B30294266740058",15189.9822120579
"7996","23599985B30838539224942",159431.690123827
"7997","23599985B31350615327928",30001.4401194137
"7998","23599985B32057380818540",11261.5064689405
"7999","23599985B35740417673211",62925.5819405407
"8000","23599985B37162587774633",40806.3269965418
"8001","23599985B37435064601183",237620.030734532
"8002","23599985B37846693808008",488624.54181973
"8003","23599985B37880443282078",29545.6397802727
"8004","23599985B40327375212482",10008.9098986428
"8005","23599985B42361363165505",10795.6202688527
"8006","23599985B42967903288320",63630.0238277768
"8007","23599985B43997741220428",12973.5016940188
"8008","23599985B44584919101761",151187.563366173
"8009","23599985B45142923275636",124992.113664095
"8010","23599985B45975933186230",161750.579413636
"8011","23599985B4654450212041",111827.73571603
"8012","23599985B49279802347692",83178.8271062695
"8013","23599985B52241460380538",11332.7516766
"8014","23599985B53989443832132",91464.4783571512
"8015","23599985B53990886897515",30763.4872423231
"8016","23599985B58853598919637",87866.5462825156
"8017","23599985B59469969297601",132494.912444551
"8018","23599985B66307714151869",120709.099950152
"8019","23599985B66518443893936",18125.9712085073
"8020","23599985B69081741011402",186005.104611453
"8021","23599985B71026362524800",131341.751716412
"8022","23599985B71800364259973",257245.572315785
"8023","23599985B72934105448405",215382.116905627
"8024","23599985B73397103622086",48818.438225515
"8025","23599985B7432037800977",295560.104017426
"8026","23599985B74336618625682",39529.3060326448
"8027","23599985B75635581877036",55707.408602697
"8028","23599985B75774451533542",96922.760553216
"8029","23599985B81952569357883",154245.868086509
"8030","23599985B83200163093073",66419.0304664468
"8031","23599985B85188331861732",24137.2057931594
"8032","23599985B87103937584190",68089.2748990992
"8033","23599985B88186704259068",227758.097093646
"8034","23599985B91194911882215",108557.148384233
"8035","23599985B91742674817727",20500.3634854598
"8036","23599985B93207740600063",112195.197422336
"8037","23599985B93785804329420",154645.72914294
"8038","23599985B94426243670688",121196.985196124
"8039","23599985B96333695472040",131642.911861944
"8040","23599985B96366222257755",77554.8983693656
"8041","23599985B9962986153255",273746.293625436
"8042","244011B10209439874100",536.701789412815
"8043","244011B15837177030035",348.379383721796
"8044","244011B17586381133924",585.24108941069
"8045","244011B18273074009309",40.3329388992162
"8046","244011B18729557885943",3138.28251731356
"8047","244011B19971250001035",327.050143349718
"8048","244011B21062297179388",1569.66736154398
"8049","244011B21592329160761",121.99567435123
"8050","244011B2207988314752",3099.12694463045
"8051","244011B22444435927366",735.772765682009
"8052","244011B23966539039805",76.9614842714509
"8053","244011B24957701647142",650.500557143275
"8054","244011B25721014671193",7264.4682060321
"8055","244011B27584551294957",598.501593667181
"8056","244011B28727550371532",92.9118437293917
"8057","244011B2873245088627",1754.81624140118
"8058","244011B28940040244957",4488.23024892177
"8059","244011B29431294757890",431.121258319881
"8060","244011B30460955116065",1711.9233682584
"8061","244011B30892314657027",4287.64315312363
"8062","244011B31014041409595",2237.19982596266
"8063","244011B31453435550318",120.809426050818
"8064","244011B37463664010444",652.816292790673
"8065","244011B4103585132621",17544.3646596232
"8066","244011B41148599816454",5511.55226742207
"8067","244011B4203273652382",1725.90645719378
"8068","244011B42175048354153",104.018603443487
"8069","244011B42475995928988",56.6935776487924
"8070","244011B44443724675216",4866.89816652925
"8071","244011B48140939724428",9747.37740801643
"8072","244011B48219786980381",95075.50443221
"8073","244011B48850905136863",4969.34134658655
"8074","244011B50787148750106",3467.88696879382
