"","shapeID","adm_pop"
"14973","35162164B53146220009550",1676.02431415096
"14974","35162164B53369988821982",1096.84390377162
"14975","35162164B53623755674193",3189.34886532758
"14976","35162164B53729872192207",1756.37354809266
"14977","35162164B53813298320791",499.221388567075
"14978","35162164B53957159908750",1476.3729053968
"14979","35162164B54094305142623",242.486289366409
"14980","35162164B54144747776936",368.254291130781
"14981","35162164B54306894687431",991.482968169808
"14982","35162164B54504500114566",1173.58902394611
"14983","35162164B54573865984147",44.5564337762706
"14984","35162164B54684322655219",9632.69039370447
"14985","35162164B54710841907593",795.052452030398
"14986","35162164B54859772673703",4225.61427420044
"14987","35162164B5486368161051",3606.94025313347
"14988","35162164B54904175819793",3587.32726081853
"14989","35162164B55045053102964",72.1853695649803
"14990","35162164B55047607861786",12151.0398634915
"14991","35162164B55174178620740",700.05935138838
"14992","35162164B55209695103192",106.043893911451
"14993","35162164B55355936251636",1368.3842756106
"14994","35162164B55494115928353",1572.80866373606
"14995","35162164B55508639359232",1028.04400899936
"14996","35162164B55527048225424",462.910785368927
"14997","35162164B55566355073112",69.8366671977043
"14998","35162164B55570147522340",2358.74025221018
"14999","35162164B55651843175504",857.213064758442
"15000","35162164B55653603648730",671.838991266698
"15001","35162164B55805795944357",278.712278656334
"15002","35162164B55936134420227",5746.5009407959
"15003","35162164B55937002420663",1871.30497809547
"15004","35162164B56267554774687",562.574367512219
"15005","35162164B56375608291865",3119.57621543358
"15006","35162164B56395579306206",1376.6601691297
"15007","35162164B56396362384048",45177.8348116557
"15008","35162164B56440462518587",91.6419361675978
"15009","35162164B56488122937951",5393.37080648422
"15010","35162164B57006109689190",408.480265485756
"15011","35162164B57140391494677",740.18028026785
"15012","35162164B57243276794912",23633.7053435609
"15013","35162164B57287087232463",1076.14136931214
"15014","35162164B5732093392977",1332.5941369452
"15015","35162164B57366882784799",552.311860585034
"15016","35162164B57515137909984",2052.46949352795
"15017","35162164B5760982623829",650.081693172008
"15018","35162164B5774991400225",3221.66034904867
"15019","35162164B57941425768227",947.372945162326
"15020","35162164B57970494139144",966.349988824688
"15021","35162164B58097277944417",1659.3162268897
"15022","35162164B5812724327715",63264.5874415355
"15023","35162164B58227039352196",1556.81438380798
"15024","35162164B58259764346195",120.208225266576
"15025","35162164B58310088088088",1665.16622907051
"15026","35162164B58341155442223",610.210805183031
"15027","35162164B586389844470",333.084231018245
"15028","35162164B58929409429796",736.508965777032
"15029","35162164B59399831038543",492.234023817927
"15030","35162164B59555480017581",1203.30279215824
"15031","35162164B60113687786338",611.193144914631
"15032","35162164B60318395890345",27855.8450893561
"15033","35162164B60478226363731",2283.22395439288
"15034","35162164B60523300331136",292.148950845957
"15035","35162164B60572790247888",3120.8129533468
"15036","35162164B60639371650725",196.917061878219
"15037","35162164B60799927677467",903.731696583152
"15038","35162164B60985093963323",1722.40663997471
"15039","35162164B61039198412665",432.811018907338
"15040","35162164B61137004836092",4658.29540653714
"15041","35162164B61226104202809",26.7986144068241
"15042","35162164B6189191279068",1031.19361706075
"15043","35162164B61931844295180",449.066083959088
"15044","35162164B62010559485680",309.63682417509
"15045","35162164B62151191241006",3882.81661258077
"15046","35162164B62342793759497",2742.67322191481
"15047","35162164B62401168973782",12151.5980384561
"15048","35162164B62428051071911",17409.7506630275
"15049","35162164B62692741159025",502.091981978566
"15050","35162164B62789094619129",5575.69402415657
"15051","35162164B62900953125542",2335.66987030493
"15052","35162164B6296725203986",561.019869205784
"15053","35162164B63214843233933",1056.25058439584
"15054","35162164B6328683586484",485.431820284173
"15055","35162164B63355054805724",463.704104623575
"15056","35162164B63443536988454",701.311455649462
"15057","35162164B63456951667461",9288.92546614897
"15058","35162164B63728605531274",11200.3990519028
"15059","35162164B63932580669884",5387.27207968884
"15060","35162164B6396716767482",10310.4550130671
"15061","35162164B63967587387605",2179.79323146573
"15062","35162164B64011842715923",542.725443341058
"15063","35162164B64032004028006",6407.38763755798
"15064","35162164B64333696497287",1219.81002947241
"15065","35162164B64456112534270",19100.0543419946
"15066","35162164B64481090493590",1152.1908272602
"15067","35162164B64614498452260",494.002586730711
"15068","35162164B64653334099040",629.209713748075
"15069","35162164B64679939862971",70.2074743161872
"15070","35162164B64881067970982",2138.62665148208
"15071","35162164B65076936477061",5836.68727421737
"15072","35162164B65125805198712",368.752064353213
"15073","35162164B65128475764544",239.466764512464
"15074","35162164B65276003398937",5311.62443497979
"15075","35162164B65314498182346",1156.20828579408
"15076","35162164B65329015071825",2882.8895947921
"15077","35162164B65385180644380",459.758159031123
"15078","35162164B6558506114396",209.555183408208
"15079","35162164B65691399727908",173.12179966417
"15080","35162164B65765715361168",9568.50414930271
"15081","35162164B65820653235088",577.494618479133
"15082","35162164B65908868425620",260.209530911148
"15083","35162164B65937431669133",10439.0249471194
"15084","35162164B65955038225271",4916.61139774388
"15085","35162164B66231377530280",928.48405171743
"15086","35162164B66239287050159",2969.32113336477
"15087","35162164B66386769962643",8472.12115942496
"15088","35162164B66396036790840",688.262197419211
"15089","35162164B66426333223872",860.397077341899
"15090","35162164B66483536565196",849.770461118355
"15091","35162164B67253441607804",2525.10719399107
"15092","35162164B67357398396511",15777.2004224338
"15093","35162164B67611771637099",1025.14477577069
"15094","35162164B67834793855572",957.050977743387
"15095","35162164B67840176156165",365.328306956768
"15096","35162164B67873210702282",287.53544373443
"15097","35162164B67895796063130",838.851868860558
"15098","35162164B67913939941732",2282.34135885417
"15099","35162164B68020695361946",17744.0483987208
"15100","35162164B6810731341858",1866.30326127715
"15101","35162164B68193657015740",1253.60383841202
"15102","35162164B68266542502187",2699.89511846692
"15103","35162164B68498720914772",1044.49385753179
"15104","35162164B68519247506685",785.531207021683
"15105","35162164B68550082171779",1815.91625075453
"15106","35162164B68647324713377",12145.0079779443
"15107","35162164B68655707954868",5964.44609613037
"15108","35162164B688158722363",3529.37039897486
"15109","35162164B69010938957463",2233.71284333777
"15110","35162164B69017338902165",310.60806128905
"15111","35162164B69149388198567",1852.63238476925
"15112","35162164B69415913554299",9547.61320397735
"15113","35162164B69621988819609",1751.44508115433
"15114","35162164B69764209566342",327.911856134772
"15115","35162164B69767329259242",4967.06122889625
"15116","35162164B70002149136386",4663.14529175851
"15117","35162164B70010729273822",3680.06771209828
"15118","35162164B70039093596166",1677.16640593387
"15119","35162164B70126533167331",3361.66438448569
"15120","35162164B70690583888265",126.255948858947
"15121","35162164B70983807913344",161.714591852188
"15122","35162164B70989189372526",420.377462550938
"15123","35162164B71008560556163",205.966351815149
"15124","35162164B71180321026887",2182.7356520043
"15125","35162164B71228624509443",3450.72140533448
"15126","35162164B7127592145054",392.076348170511
"15127","35162164B71805351346614",608.995223317616
"15128","35162164B7183290362481",356.804247909695
"15129","35162164B7183991745981",1972.03747894996
"15130","35162164B71943949952285",2015.91521779745
"15131","35162164B71980128159858",371.619039250538
"15132","35162164B7201362234672",1480.89042440455
"15133","35162164B72415884278967",651.958632810116
"15134","35162164B72501764161352",4603.58681830263
"15135","35162164B72512269852971",15409.020024889
"15136","35162164B72590752021291",671.557332953513
"15137","35162164B72617590649552",890.597970133364
"15138","35162164B72746887370475",252.577355735257
"15139","35162164B72879195732120",2295.86786771745
"15140","35162164B72910549593944",266.670157073986
"15141","35162164B72966387621417",1340.36087579399
"15142","35162164B72968127914093",4229.91373792323
"15143","35162164B73119791157228",7183.35530477142
"15144","35162164B73190179505267",7198.02294147492
"15145","35162164B7327807293180",957.096099289566
"15146","35162164B73697792957212",785.473688763976
"15147","35162164B73997840305006",6095.12668863764
"15148","35162164B74015662320963",6329.31237639618
"15149","35162164B74045295228727",74.1772531619519
"15150","35162164B74485762582225",11.340414956212
"15151","35162164B74535275196744",3790.25969763575
"15152","35162164B74561990131004",1879.87391463381
"15153","35162164B74733900924427",3544.91865898991
"15154","35162164B7477347872499",1282.2344804554
"15155","35162164B74806153768774",501.132930715859
"15156","35162164B74837009973467",193.823074407697
"15157","35162164B75012255495996",390.309755969197
"15158","35162164B75354004802205",887.554014421463
"15159","35162164B75418708729676",2234.76594362772
"15160","35162164B75494899713606",588.405437885083
"15161","35162164B75734537804589",639.542821663707
"15162","35162164B7581344953903",536.420611021876
"15163","35162164B76001906737626",21.4335744148195
"15164","35162164B76141633592259",47.3970324802697
"15165","35162164B76299075946348",5109.45457413391
"15166","35162164B76427572399995",640.101953063384
"15167","35162164B76764344209894",425.618168110646
"15168","35162164B76905261736533",4802.33260374269
"15169","35162164B76933711191894",645.766396076262
"15170","35162164B771777787969",178.110590672731
"15171","35162164B77351699219617",158.034594193541
"15172","35162164B77417429769300",15193.1823420663
"15173","35162164B77455172963326",1173.09931297947
"15174","35162164B77471538431519",310.492209161267
"15175","35162164B77716442881052",1608.02443379125
"15176","35162164B77771311357485",1148.16970010614
"15177","35162164B77793812605243",11371.1177990417
"15178","35162164B77975290003350",1000.71582126184
"15179","35162164B78196937555517",1318.14350976777
"15180","35162164B78200354698048",163.048786366642
"15181","35162164B78220788438035",1459.42649715867
"15182","35162164B78312843571031",4940.42928610152
"15183","35162164B78675605051517",1915.36579051781
"15184","35162164B78704123867302",487.639581422314
"15185","35162164B78781462284724",177.584995140225
"15186","35162164B7887157811958",60.6034571370483
"15187","35162164B78894493117330",1177.21618254542
"15188","35162164B79148347758299",249.448590916209
"15189","35162164B79316798311168",95.878078492552
"15190","35162164B79413675859532",5955.92963963318
"15191","35162164B79454937987859",26.6713376448154
"15192","35162164B7950150342067",272.245449439228
"15193","35162164B79658494056814",414.246724598467
"15194","35162164B7967123658868",2101.25163512685
"15195","35162164B7972342313960",166.680958553948
"15196","35162164B79794886867745",242.257412743986
"15197","35162164B79839429868607",329.447046530128
"15198","35162164B79856958417190",6815.96825143898
"15199","35162164B79871706950018",3730.60158688638
"15200","35162164B79898656875181",5431.32237088785
"15201","35162164B80036140892395",2526.29809271152
"15202","35162164B80475473742606",486.421510518711
"15203","35162164B80562151711640",627.827214082293
"15204","35162164B80588060868180",1636.42345165342
"15205","35162164B8108508636873",239.72813631646
"15206","35162164B81186004485323",7796.11938192758
"15207","35162164B81256238253343",460.22432914009
"15208","35162164B81260181661363",20920.9133428867
"15209","35162164B81331151620228",1472.55445773552
"15210","35162164B81334638416928",4753.72988022166
"15211","35162164B81478119519036",1292.23344402388
"15212","35162164B81504679646753",733.299256371081
