"","shapeID","adm_pop"
"13370","27541924B928212469839",1580.91209856367
"13371","27541924B93215456258482",4011.62583040317
"13372","27541924B93252859491406",2580.80647582313
"13373","27541924B93502282845700",894.598121154316
"13374","27541924B93568350942485",2266.37069839488
"13375","27541924B93655267023488",790.187915162339
"13376","27541924B93807548705439",953.709718341897
"13377","27541924B93954265476468",2072.41274211158
"13378","27541924B93978153905592",389.416092997265
"13379","27541924B94003939070520",763.444569974419
"13380","27541924B94087058681493",1665.83607316072
"13381","27541924B94409410618996",836.32405644645
"13382","27541924B94505112001659",452.372833412844
"13383","27541924B94741323033452",8979.25598021335
"13384","27541924B94862337906440",834.339440800866
"13385","27541924B95248951242088",1069.66628357192
"13386","27541924B95337165312273",4349.43502988371
"13387","27541924B95620316130536",1301.51903481616
"13388","27541924B95660010997208",550.947232266823
"13389","27541924B9575577948476",2459.33144271515
"13390","27541924B9576970308212",489.736593964909
"13391","27541924B95861088193965",469.551836314976
"13392","27541924B95940565269220",1796.45828043473
"13393","27541924B96049400347386",997.886421469942
"13394","27541924B96099783973372",1675.87038203501
"13395","27541924B96386637120748",996.42299554046
"13396","27541924B96386945855845",820.126413003564
"13397","27541924B9669965867606",1326.33757117842
"13398","27541924B96733922651524",4353.779016547
"13399","27541924B96759845375201",1263.84026863669
"13400","27541924B96888241356563",1343.68923764864
"13401","27541924B9707023738482",678.326497333571
"13402","27541924B97112001727549",7311.62474631601
"13403","27541924B97158301114039",1296.8660760639
"13404","27541924B97352892903431",757.725827962301
"13405","27541924B97590463974978",1110.14938055452
"13406","27541924B97650522889636",55173.5202003935
"13407","27541924B97832131674611",397.186353450223
"13408","27541924B97990803808017",1414.89407674683
"13409","27541924B98196696268447",1367.91434972045
"13410","27541924B98236726322583",938.247360093274
"13411","27541924B98324195645894",555.857890287135
"13412","27541924B98442671693527",1067.26954454617
"13413","27541924B9858590897676",1150.94240638255
"13414","27541924B99380513765752",819.848946467567
"13415","27541924B99627900345565",534.826594967988
"13416","27541924B99650716324046",2207.96168629485
"13417","27541924B99767598145301",1296.12148734386
"13418","276375B17354965621201",1371.67608671196
"13419","276375B27851101452101",2343.54981297053
"13420","276375B66072919049103",1656.40471341007
"13421","276375B67153494303952",8218.1428184511
"13422","276375B67355364129568",956.319764648668
"13423","276375B74977268893733",781.527595376161
"13424","276375B76751821521009",8002.30801723863
"13425","276375B88489846739211",812.338040205305
"13426","276375B96225212173401",701.1598003693
"13427","27666195B10024798844704",2040.22966260006
"13428","27666195B10036969380413",11524.9052489629
"13429","27666195B10683229568553",769.065565245926
"13430","27666195B10717869055207",4901.42856336026
"13431","27666195B10946257085941",6148.86426908745
"13432","27666195B11241379941292",36198.4703998526
"13433","27666195B1179860840093",900307.442157738
"13434","27666195B12686081930969",5919.57863329175
"13435","27666195B12880656557631",11606.2834033302
"13436","27666195B1306465468635",20561.7052421772
"13437","27666195B13660887224612",9436.64905699812
"13438","27666195B1401458590490",13575.9478806789
"13439","27666195B14338204727731",2249.05567848196
"13440","27666195B1442019449651",6944.24172850987
"13441","27666195B14707888377394",5655.00252729347
"13442","27666195B15040698792339",5303.99877769832
"13443","27666195B15597094221722",7226.62283691934
"13444","27666195B15608241098476",7848.69414867779
"13445","27666195B15958478050102",2864.41264467183
"13446","27666195B16054115349616",3230.88844193207
"13447","27666195B16098778662068",7776.47305774555
"13448","27666195B16497975413079",2743.27910923703
"13449","27666195B17260395757329",4757.16548154156
"13450","27666195B1726460774022",155311.733323009
"13451","27666195B17713094876682",7145.30997898896
"13452","27666195B17818037881186",3227.6655137198
"13453","27666195B17830621331766",19734.8783900391
"13454","27666195B17925078657683",12389.1160753814
"13455","27666195B18258905744745",90197.0992617841
"13456","27666195B18582423233621",35444.4272678958
"13457","27666195B19048967289825",11112.5727129845
"13458","27666195B19494062054761",9230.40694767931
"13459","27666195B19722524554409",12688.3733048079
"13460","27666195B20875858813448",12446.6861322645
"13461","27666195B20969327250579",35533.618501753
"13462","27666195B20976347050961",39033.2206933509
"13463","27666195B21921991690225",188.326445919305
"13464","27666195B22106740094375",18361.7787077002
"13465","27666195B22880782572265",9731.15943500422
"13466","27666195B23214675582882",1371.99897527115
"13467","27666195B23416368136478",20048.6224019448
"13468","27666195B23836678424083",36315.7669465333
"13469","27666195B23999178125718",3773.07501037371
"13470","27666195B24019943465841",17958.134468658
"13471","27666195B24666023972878",7500.95797281569
"13472","27666195B24762769200166",7783.12016203138
"13473","27666195B24919955333863",5693.83474284628
"13474","27666195B25086521151184",82031.1573881035
"13475","27666195B25129383511057",11983.2309329433
"13476","27666195B2519536680444",5085.48918641784
"13477","27666195B2541592461056",7342.37844951573
"13478","27666195B25716596314577",2689.29829694597
"13479","27666195B2585232862225",3095.80773676766
"13480","27666195B25957798922682",8046.57196163484
"13481","27666195B26013568254344",10777.598293914
"13482","27666195B26128912402199",24792.8250486051
"13483","27666195B26269396586320",13216.1724077531
"13484","27666195B26352137717049",25966.7026130526
"13485","27666195B27008229241101",9506.70868452196
"13486","27666195B27527118551469",65193.3686126481
"13487","27666195B27779659720993",29428.9340601536
"13488","27666195B2783617949739",28881.4359632908
"13489","27666195B28555901802935",4017.13128763622
"13490","27666195B28906986091339",8448.66888821731
"13491","27666195B29134923600773",24537.2524608336
"13492","27666195B29530067641484",15319.1397833601
"13493","27666195B29826450958821",10717.8844657113
"13494","27666195B29831378343973",18896.5087284655
"13495","27666195B30019857874789",14830.1304368226
"13496","27666195B30241757511056",27377.1769528649
"13497","27666195B30534967485029",16162.4968370579
"13498","27666195B3053537582037",3917.61760166243
"13499","27666195B30737546448878",16313.4705538065
"13500","27666195B31402086681403",36920.5108031765
"13501","27666195B32250373817394",4165.50157526492
"13502","27666195B32253104626052",3545.61116314638
"13503","27666195B32287838652437",5457.52654538356
"13504","27666195B32639013731604",6820.96949807285
"13505","27666195B33223985620442",14845.6130240892
"13506","27666195B33277731304286",6495.36889279827
"13507","27666195B33699186297111",3916.75892012444
"13508","27666195B34299357047893",24146.388780178
"13509","27666195B3501505273689",6120.13234259575
"13510","27666195B3515972016416",3032.96836798197
"13511","27666195B35644327877667",7904.77713592203
"13512","27666195B36872574747509",4102.14136344928
"13513","27666195B37116409669852",5004.01798816101
"13514","27666195B37640617369838",18010.5251321346
"13515","27666195B37652459733493",17760.8225808915
"13516","27666195B37681585704124",12546.81204689
"13517","27666195B38345308058924",3418.99481617452
"13518","27666195B38540325718950",19442.4074293509
"13519","27666195B3859139292279",10393.8423738678
"13520","27666195B38689641379995",21818.8598981632
"13521","27666195B38768397518774",10501.8561834781
"13522","27666195B39425544771184",5209.04262525874
"13523","27666195B39491664088355",8037.68621860658
"13524","27666195B3977655085649",29798.592659423
"13525","27666195B40096098220117",8223.91816767007
"13526","27666195B40809128774202",13048.1416217254
"13527","27666195B40908355189071",5770.83122106142
"13528","27666195B41071058173253",16713.9698590785
"13529","27666195B41370347512850",3804.81188446531
"13530","27666195B41783757195237",7953.56608258305
"13531","27666195B4235748458284",9375.10282216604
"13532","27666195B42436933929514",45830.281402631
"13533","27666195B42566611093852",10246.1356598148
"13534","27666195B42868938000768",30479.5140692076
"13535","27666195B43578423594427",9528.2489743612
"13536","27666195B43744954115993",5953.95039209268
"13537","27666195B44112403281075",13502.7875134608
"13538","27666195B44208219646971",11228.0082074551
"13539","27666195B44797155238261",5356.31100721916
"13540","27666195B45009798989727",134051.780077353
"13541","27666195B45441120072404",3971.23035156727
"13542","27666195B45825573496458",16878.0015072958
"13543","27666195B45920652298174",14860.8776730422
"13544","27666195B45988200529008",10162.6309922769
"13545","27666195B46005131059519",19448.849836496
"13546","27666195B460141259069",11451.0036191318
"13547","27666195B46551792620795",89379.9926994153
"13548","27666195B469892193745",6711.15875461038
"13549","27666195B47131670478697",14538.4395156472
"13550","27666195B48277462959075",11469.2529218456
"13551","27666195B48819141488377",7643.28434490465
"13552","27666195B48928402740143",20429.9440537991
"13553","27666195B49147516395854",10788.9963141222
"13554","27666195B49586797079584",6554.08534256765
"13555","27666195B49671611441491",10299.1820322909
"13556","27666195B4973342406625",29444.528865517
"13557","27666195B50126770089567",14273.7187039638
"13558","27666195B50240677201560",3445.46467246324
"13559","27666195B50269536793474",8206.63156671881
"13560","27666195B50330868714175",2166.68684684455
"13561","27666195B50739684547416",9140.97448320994
"13562","27666195B50891803381013",5262.4257112671
"13563","27666195B51489907150139",49460.9316118388
"13564","27666195B51644661429984",7677.00147688557
"13565","27666195B51862105966258",15410.7796810685
"13566","27666195B51886309725377",7513.63130481595
"13567","27666195B51928369453828",6207.50287330092
"13568","27666195B51970998087864",7785.17493595599
"13569","27666195B52120095193284",7829.6110897145
"13570","27666195B52269528402042",4726.80356130135
"13571","27666195B52498637855734",18949.1487593607
"13572","27666195B52553444667575",5522.21189055864
"13573","27666195B5309691152519",23160.0602555799
"13574","27666195B5317078284159",60489.2738869576
"13575","27666195B53241292174391",16417.786930389
"13576","27666195B53606089505662",2785.59238405505
"13577","27666195B54094389197091",11402.7165083037
"13578","27666195B54610294304045",9604.10808854893
"13579","27666195B54888668150426",4699.40415381864
"13580","27666195B54922271453671",5673.26824617648
"13581","27666195B55126974743850",14816.7997826605
"13582","27666195B5560017961245",4204.49002718213
"13583","27666195B55788691524887",83333.3260489614
"13584","27666195B56288500543759",10278.7630237443
"13585","27666195B56820248384798",128004.325810464
"13586","27666195B57613210290297",7828.10514532103
"13587","27666195B57789341600381",13465.8130072622
"13588","27666195B58138028057911",30093.8677587127
"13589","27666195B58255966540050",6402.23162748454
"13590","27666195B5918981797779",40297.6326453683
"13591","27666195B59484840238498",10035.1577614094
"13592","27666195B60118725213626",3766.49726384729
"13593","27666195B60496786118463",64156.3882273844
"13594","27666195B60662999354453",7824.1124144195
"13595","27666195B60931351506454",28527.7396195321
"13596","27666195B61070827999255",5728.0567960967
"13597","27666195B61075928676863",18100.1042799093
"13598","27666195B61672641857391",19153.6960040002
"13599","27666195B6198023019370",25265.8741756078
"13600","27666195B62278865875513",8601.46778016774
"13601","27666195B62722570051096",3504.7431211689
"13602","27666195B63042217012253",5156.01430908086
"13603","27666195B63359869130293",5219.87072556709
"13604","27666195B63492556097189",929.458368214868
"13605","27666195B63650973406682",5051.34755162302
"13606","27666195B63799157965046",5022.77504556624
"13607","27666195B63914214220022",14545.5876512523
"13608","27666195B64266786808273",8842.56997659329
"13609","27666195B64546459971627",16467.061273809
"13610","27666195B64666731554953",2175.99689236274
