"","shapeID","adm_pop"
"31754","56859067B62229302377905",7248.51653156946
"31755","56859067B62232848878752",4433.56746369495
"31756","56859067B62238110035990",4385.19075695267
"31757","56859067B62270278067263",19238.6257447282
"31758","56859067B62274754199579",3764.99813469491
"31759","56859067B62277062400963",14651.9689541727
"31760","56859067B62278362506794",65482.7366990082
"31761","56859067B62284650364445",6661.97724600176
"31762","56859067B62288498634856",25035.5222037225
"31763","56859067B62293805835790",2031.47585025345
"31764","56859067B62308416840067",45392.3561987481
"31765","56859067B62392836806132",10873.6729470204
"31766","56859067B62398779566024",4146.34378114511
"31767","56859067B6243055692939",9037.4054216265
"31768","56859067B62433131631908",356244.484104164
"31769","56859067B62446917197419",7452.72735133787
"31770","56859067B62472660799714",28612.6079878212
"31771","56859067B6248133710185",13447.8148347134
"31772","56859067B62482372645698",12904.1933414716
"31773","56859067B62490299296304",5376.71613203009
"31774","56859067B62498871364727",1417.59269802278
"31775","56859067B62524536065955",4901.73298238437
"31776","56859067B6253969040856",5450.62104556343
"31777","56859067B62565689468111",93075.4259729053
"31778","56859067B62572535980819",2280.84288587559
"31779","56859067B62614874395589",88685.4533121077
"31780","56859067B62651951271608",31667.4744435835
"31781","56859067B62662309079841",4950.90718392151
"31782","56859067B62664054326026",5369.74365365633
"31783","56859067B62699928720183",23092.2685349273
"31784","56859067B62702129343904",10454.393212338
"31785","56859067B62729457033226",9168.42813103005
"31786","56859067B62732144056511",29242.9594288059
"31787","56859067B6273333870368",31968.0479365291
"31788","56859067B62741857059247",48043.8291355044
"31789","56859067B6274472295952",5186.30614074451
"31790","56859067B62749816333800",13968.6991669586
"31791","56859067B62762584744623",6625.6549645847
"31792","56859067B62767322131452",19962.3043675928
"31793","56859067B62774475312838",13914.6371297025
"31794","56859067B62795431008505",1958.59836416678
"31795","56859067B62800644431285",20797.4017879467
"31796","56859067B62822516330396",4977.63298893958
"31797","56859067B62823309489019",94494.2674924869
"31798","56859067B62856742471804",10631.5956678047
"31799","56859067B62875205833655",45538.9816112397
"31800","56859067B6287915122332",21890.4992262603
"31801","56859067B62887597748412",14179.3635360857
"31802","56859067B62888902552010",20235.5923924978
"31803","56859067B62895798843841",32462.4068632311
"31804","56859067B62931681450845",16429.9290655914
"31805","56859067B62944394894072",3617.49204557239
"31806","56859067B62972764518886",3038.66088299289
"31807","56859067B63003511785784",8626.95846025639
"31808","56859067B6300441396058",30256.1197766059
"31809","56859067B6305707048809",9101.9193408969
"31810","56859067B63067715141112",6447.57084055024
"31811","56859067B63101725720480",7108.25300117889
"31812","56859067B6318003326447",6170.26759354352
"31813","56859067B63180596630366",28040.5450718658
"31814","56859067B63181895111760",6623.50062188964
"31815","56859067B63207916121843",12307.9832617648
"31816","56859067B63213582970930",78574.6428504763
"31817","56859067B6321576756200",59147.742463802
"31818","56859067B63219191436637",17674.1498096301
"31819","56859067B63225010311185",16334.7205734987
"31820","56859067B63231948696973",27423.4548274567
"31821","56859067B63285014650329",11163.6384589553
"31822","56859067B63290422041156",258797.722970398
"31823","56859067B63299144707636",11339.6669396266
"31824","56859067B63305448171139",32307.2304482893
"31825","56859067B63306994549847",6130.39385817414
"31826","56859067B63316826546046",27595.8043046459
"31827","56859067B6334464866649",2062.52123337133
"31828","56859067B63389678931345",463224.592202322
"31829","56859067B63412664256610",5772.35681851578
"31830","56859067B63468950003415",43327.7904816705
"31831","56859067B63488334725218",12311.5313292055
"31832","56859067B63489137036469",72786.8632923719
"31833","56859067B63492372460068",5493.51975071985
"31834","56859067B6350231232684",13312.2582587487
"31835","56859067B63513924392946",65065.8460271953
"31836","56859067B63517445883281",13936.4320307831
"31837","56859067B63522642700520",3312.79768630441
"31838","56859067B63533923209716",9280.47357340487
"31839","56859067B63538052754929",47864.4190590424
"31840","56859067B63542000245485",12599.6321870063
"31841","56859067B63554103523917",3096.24926039018
"31842","56859067B63561064901677",3070.36460835688
"31843","56859067B63581322441845",2750.83215959725
"31844","56859067B63589902021131",33255.119375263
"31845","56859067B63599343869059",5249.36882513821
"31846","56859067B63630891842305",21967.1147277971
"31847","56859067B63646792478521",2993.34528039763
"31848","56859067B63657419355760",12796.8583724353
"31849","56859067B63738463512329",2333.24495465883
"31850","56859067B63744062598217",8278.19936414285
"31851","56859067B63784148066349",6743.80552342847
"31852","56859067B63803559021809",129560.985882481
"31853","56859067B63814258385512",5753.59115356509
"31854","56859067B63837267394953",54763.5731559787
"31855","56859067B63877088717769",7535.86616937477
"31856","56859067B6390679089384",6561.32692661365
"31857","56859067B63909066295209",17767.8476778178
"31858","56859067B63914289904635",396551.317741782
"31859","56859067B63918846454231",5299.22731267167
"31860","56859067B63922458619483",8522.81939740321
"31861","56859067B63950951197132",2901.24503114173
"31862","56859067B63965613485254",52812.6269073464
"31863","56859067B63988167258513",2665.81136974374
"31864","56859067B64009913440528",1293.91401735832
"31865","56859067B64041724273684",335254.189324341
"31866","56859067B64057014053019",5582.99690280037
"31867","56859067B6406172086981",8015.59415674609
"31868","56859067B64074921984300",41019.6198482725
"31869","56859067B64093274156036",25332.5779150711
"31870","56859067B64109293374612",28566.6866088248
"31871","56859067B64113659227363",30959.4764217885
"31872","56859067B64120734896846",128642.365046813
"31873","56859067B64154070664732",5079.11999114359
"31874","56859067B64168631731384",6606.76013452232
"31875","56859067B64169293019313",200503.767462625
"31876","56859067B64175981570614",3881.92029277787
"31877","56859067B64203059437123",6190.55313233053
"31878","56859067B64228633599215",30729.3005476134
"31879","56859067B64249841036450",12385.6269024757
"31880","56859067B64272920889218",4290.69878839923
"31881","56859067B64282742234798",26535.7139247067
"31882","56859067B64295279901958",11746.4203197
"31883","56859067B64322742628488",38504.9261184679
"31884","56859067B64326176741093",2215.5127247243
"31885","56859067B64331491901098",10063.3991654848
"31886","56859067B64351752657769",5861.95036879527
"31887","56859067B64353341132274",2571.49432463939
"31888","56859067B64358996433210",2153.68589695795
"31889","56859067B64414910507042",4209.82463096394
"31890","56859067B64429510120789",7692.8800641973
"31891","56859067B6443042968198",2282.14949267898
"31892","56859067B64465430989239",5812.45140934562
"31893","56859067B64478700052962",7069.36685554553
"31894","56859067B6449938642044",21914.0304644113
"31895","56859067B64517443240530",7127.90238903791
"31896","56859067B64518825165882",28285.2460161188
"31897","56859067B6453110180727",72961.5965048813
"31898","56859067B64540863553467",10697.9166171513
"31899","56859067B64546253501816",2364.30715759005
"31900","56859067B64551468531764",21888.7637202271
"31901","56859067B64572394282984",10817.5836580026
"31902","56859067B64575087706788",36020.8805079192
"31903","56859067B64584099419455",10851.5943863434
"31904","56859067B6462044474109",1316.76644572905
"31905","56859067B64660770353607",108260.345172068
"31906","56859067B64680241764039",5546.45588434305
"31907","56859067B64681620711629",12246.9976156182
"31908","56859067B6468412631318",42519.9300733951
"31909","56859067B64684814426718",5536.58857081711
"31910","56859067B64708256874841",3016.25483799094
"31911","56859067B64714034582916",16820.8221946147
"31912","56859067B64737681226599",5856.20167272495
"31913","56859067B64745138456461",7803.81110448282
"31914","56859067B64752676295084",7362.79019660785
"31915","56859067B64772459385796",13015.7162570112
"31916","56859067B64806727211215",4196.71618785799
"31917","56859067B64843662211438",19688.1069190967
"31918","56859067B64847841628369",2687.28585825499
"31919","56859067B64848357432681",19954.2344794739
"31920","56859067B64881112821563",10364.6998793628
"31921","56859067B6491978564654",20130.3452576041
"31922","56859067B6492648908192",7517.81876622336
"31923","56859067B64953351303571",1110924.5557413
"31924","56859067B64963920888625",12303.5469229577
"31925","56859067B649885654800",8841.14326186826
"31926","56859067B65010940731000",5066.34177173246
"31927","56859067B65028667685767",26062.3897239291
"31928","56859067B65031826235038",17943.9337774493
"31929","56859067B65057144829282",12066.5285455024
"31930","56859067B65059372475472",8083.36349138529
"31931","56859067B65069967898221",108879.631836944
"31932","56859067B65108742349990",33908.271892496
"31933","56859067B65128822842334",9697.22009791307
"31934","56859067B65131445845970",19629.0148550919
"31935","56859067B65143809890428",3984.01352769388
"31936","56859067B6516364509135",11217.7634790583
"31937","56859067B6517216195009",6242.32724212876
"31938","56859067B65187776336731",5106.68949718777
"31939","56859067B65204532927466",170996.302581866
"31940","56859067B65211314111739",12728.8443970237
"31941","56859067B65218837854704",2900.46438547145
"31942","56859067B65222656498348",11170.2777188614
"31943","56859067B65241232430905",11846.4725813497
"31944","56859067B65270192484225",15901.646550732
"31945","56859067B65296582984001",4296.67837950434
"31946","56859067B65313354012755",4508.6197362832
"31947","56859067B65330476099090",5558.61237411108
"31948","56859067B65354392339928",9150.32297087759
"31949","56859067B65358919178555",37277.151268091
"31950","56859067B65363701866264",13541.1507675146
"31951","56859067B65394251684100",11254.0791463808
"31952","56859067B65440720540054",11154.7797888696
"31953","56859067B65449398596196",13256.5949990809
"31954","56859067B65485481893344",6147.83654132425
"31955","56859067B65485881106504",11883.2463442028
"31956","56859067B65485925185002",68090.0664189949
"31957","56859067B65545118773628",12900.6187433825
"31958","56859067B65546405252248",19091.5951855657
"31959","56859067B65548634153592",6383.7253805552
"31960","56859067B65559545591496",7460.08631915325
"31961","56859067B65576512747255",15597.5613795813
"31962","56859067B65605113855989",19943.4468036362
"31963","56859067B65621554101877",4239.32703794147
"31964","56859067B6563900409814",4744.70374658386
"31965","56859067B6565916351535",15568.1923431825
"31966","56859067B65666825780271",3475.18175515299
"31967","56859067B65690084199243",29489.715890948
"31968","56859067B65727130507514",19244.3685546455
"31969","56859067B65739017746258",4487.51721069588
"31970","56859067B6575559229154",8002.78326987356
"31971","56859067B65778580643910",26599.0865296378
"31972","56859067B657997990289",8926.79596905934
"31973","56859067B65800178353877",9380.85355134403
"31974","56859067B65825011266304",18668.2725533467
"31975","56859067B65840110240263",13848.665188791
"31976","56859067B65846864645175",94393.3566636915
"31977","56859067B65856130314873",6649.53296873057
"31978","56859067B65875190206725",11475.6371601549
"31979","56859067B6588865534852",3182.97254309998
"31980","56859067B65889724989346",18840.3790777151
"31981","56859067B65913887503429",12497.1706512918
"31982","56859067B65956509241902",18611.2388436745
"31983","56859067B65959534895327",235836.433848274
"31984","56859067B65978076435942",3947.57591690352
"31985","56859067B65992247810501",6066.34884863091
"31986","56859067B65997066860762",4828.71723748848
"31987","56859067B66015018997927",4980.92718645012
"31988","56859067B66018065458430",3632.96420667976
"31989","56859067B66024700668503",19814.3296462081
"31990","56859067B66025103002424",17304.5693027646
"31991","56859067B66044232988934",10983.2946285613
"31992","56859067B66093253937980",27270.0660265072
"31993","56859067B66105634364184",4400.73322951728
"31994","56859067B66108959804614",7190.34555835973
"31995","56859067B66130405512387",77593.0061132503
"31996","56859067B6613236641364",4822.82830209533
"31997","56859067B6614921382651",5957.15214749227
"31998","56859067B66149480204600",26820.070713818
"31999","56859067B66153015253412",5548.54717108002
"32000","56859067B66158143742669",15743.7517075639
"32001","56859067B66174710911505",15841.8330412324
"32002","56859067B66190002912803",13139.7913212488
