"","shapeID","adm_pop"
"22888","50627088B87528295570068",1437.08150651006
"22889","50627088B87559081600102",22914.8788164052
"22890","50627088B87569802470546",76000.0612826657
"22891","50627088B87639094921264",119719.316882022
"22892","50627088B87713420511875",38673.9981576008
"22893","50627088B87731139171896",20739.7039520489
"22894","50627088B87770668885129",10271.5934312368
"22895","50627088B87792641309380",3646.03952647641
"22896","50627088B87808414718325",2691.63346218284
"22897","50627088B87937870701268",83036.2521846411
"22898","50627088B88102129443376",4863.84176662502
"22899","50627088B88107705873369",48497.8667049884
"22900","50627088B88201082467203",1231.14902136829
"22901","50627088B88216282065505",46222.1556130606
"22902","50627088B88320866521815",14105.6707347754
"22903","50627088B8833204369872",21810.2369191926
"22904","50627088B88355080019146",104150.22663412
"22905","50627088B88425942827940",6963.55871224354
"22906","50627088B88471362672586",100607.131348736
"22907","50627088B88478312202037",16788.9258989574
"22908","50627088B88531455891117",1155.7627424533
"22909","50627088B88558586177583",4008.78147645063
"22910","50627088B88561076881356",32461.1299578832
"22911","50627088B886354204460",11670.7707517426
"22912","50627088B886446566830",5385.96403566158
"22913","50627088B8871581884513",3765.82335779858
"22914","50627088B88725263381209",19417.0963267724
"22915","50627088B88756295240555",46000.0508946797
"22916","50627088B8879527191332",10478.5081855374
"22917","50627088B88848492345112",13359.0777157964
"22918","50627088B88871832533986",89702.4220794107
"22919","50627088B88871984884720",930.23898865886
"22920","50627088B88893827889923",1539.37444144905
"22921","50627088B88904238458038",1732.44527150924
"22922","50627088B88938023888271",11527.7994304555
"22923","50627088B8898417046672",88808.764687412
"22924","50627088B88987154065702",717.626490061522
"22925","50627088B89026110840758",113.119411669212
"22926","50627088B89189510958197",23246.4190371984
"22927","50627088B89208011470792",3456.66933109478
"22928","50627088B8922966525201",9945.68687944381
"22929","50627088B89309847194921",14651.7164843218
"22930","50627088B89328019749964",115124.766378613
"22931","50627088B89333927260358",23623.857181653
"22932","50627088B89338735771017",7698.53477602801
"22933","50627088B89370206265788",831.488703766918
"22934","50627088B89415204754484",16019.6007525781
"22935","50627088B8941621819676",21945.8284734804
"22936","50627088B89424394811224",4483.99796022645
"22937","50627088B89429214037854",1186.30270293534
"22938","50627088B89463158641858",43942.3570827852
"22939","50627088B89503535126650",9411.21162745781
"22940","50627088B89511183643181",47614.4283726158
"22941","50627088B89558645189060",1950.35280238225
"22942","50627088B89573035265708",21455.2020402009
"22943","50627088B89578297577664",2259.20813931154
"22944","50627088B89618269520255",5911.51485294877
"22945","50627088B89681862537656",4599.1248494354
"22946","50627088B89719266159733",4432.13180827808
"22947","50627088B89764628782430",2651.40953603124
"22948","50627088B89810270526717",2493.86496550952
"22949","50627088B89843068192047",42663.4050204682
"22950","50627088B8986621841937",44522.8100076912
"22951","50627088B89895407901700",92124.0107487603
"22952","50627088B89950958410687",21757.8157414659
"22953","50627088B89953909022202",46916.2486473116
"22954","50627088B89954579529198",1356.72550549041
"22955","50627088B89957955277288",5237.40347337656
"22956","50627088B89974538637092",2089.75558738699
"22957","50627088B89977310862444",25834.3590401547
"22958","50627088B89985884049438",4583.97186436505
"22959","50627088B89995688353205",4691.47817452178
"22960","50627088B90006920351190",223064.488620391
"22961","50627088B90009998079427",87103.6717399446
"22962","50627088B90102683496666",5780.23212429159
"22963","50627088B90127145073625",11229.0710560835
"22964","50627088B90128924011430",2551.39295004266
"22965","50627088B90206204829893",29888.8229609171
"22966","50627088B90299742739886",78428.9818701795
"22967","50627088B903406016502",3134.23678512345
"22968","50627088B90340838344930",16834.4696786801
"22969","50627088B90352297212669",64673.3416887351
"22970","50627088B90395598020447",11378.8350099797
"22971","50627088B90412613448643",1812.95075059114
"22972","50627088B9042251287678",6809.98497878578
"22973","50627088B9044190088910",3162.74844687156
"22974","50627088B90449229158341",667.425446184799
"22975","50627088B90453813350653",1993.37481265956
"22976","50627088B90534025673228",4169.79700597708
"22977","50627088B90542436108405",9897.39784539064
"22978","50627088B90552262632794",65722.450151218
"22979","50627088B90633980293506",25851.7874841058
"22980","50627088B90788321268569",22980.417935647
"22981","50627088B90852523965903",77710.7709642922
"22982","50627088B90895159009900",2058.11916764637
"22983","50627088B90896625160823",12290.6136247237
"22984","50627088B90901919246295",71756.4957690021
"22985","50627088B90969886119544",14716.5636203338
"22986","50627088B91024651909161",55351.185447875
"22987","50627088B91103141200300",687379.459995735
"22988","50627088B91123516565353",198801.297768872
"22989","50627088B9112737651224",486304.918836057
"22990","50627088B9123326628132",46053.3741241027
"22991","50627088B91246987771554",5937.27171004392
"22992","50627088B91275102089847",11787.8829025425
"22993","50627088B9132255009494",62941.5411455813
"22994","50627088B91322923127340",581649.070469832
"22995","50627088B91351647452865",9697.23728468129
"22996","50627088B91353096656527",1449.74168846646
"22997","50627088B9136156022716",19930.8214836023
"22998","50627088B91393089235413",31288.0421575797
"22999","50627088B91414263136066",27652.8279188635
"23000","50627088B91446293521910",48791.2800985505
"23001","50627088B91446374874512",12234.6307787927
"23002","50627088B91471061308984",96439.5334053698
"23003","50627088B91472476679734",1988.76977686825
"23004","50627088B91493319317799",1032.31113406811
"23005","50627088B91497262101236",110790.628080691
"23006","50627088B91535396916577",21992.194298793
"23007","50627088B91562920030226",67272.7191470492
"23008","50627088B91573005183393",30149.4579013626
"23009","50627088B91579254282686",8967.71468356765
"23010","50627088B91603185074528",1967.21867657792
"23011","50627088B91790774450197",45764.2796403387
"23012","50627088B91815790044654",22389.2503425945
"23013","50627088B91827729191113",3169.11905743462
"23014","50627088B91833762276728",8076.95295976317
"23015","50627088B91886188912905",14329.1404284855
"23016","50627088B91995558537329",1083.75390986297
"23017","50627088B92037295978986",20752.7638169982
"23018","50627088B9208224547873",13737.1582779279
"23019","50627088B92108463295960",207698.498477003
"23020","50627088B92149873655635",5399.54343829089
"23021","50627088B92214080906145",345005.95034923
"23022","50627088B92238721973394",18728.4604999863
"23023","50627088B92291205530410",10402.9921666147
"23024","50627088B92335277656173",3021.37014505466
"23025","50627088B92396547767690",2223.56782970228
"23026","50627088B92404877637147",16887.4031096575
"23027","50627088B92429931973873",4536.73487096505
"23028","50627088B92486141499695",19275.2737348895
"23029","50627088B92506226945560",26697.4161592765
"23030","50627088B92508189730376",25006.2178374357
"23031","50627088B92517734283443",17994.7130794441
"23032","50627088B92525339863236",57133.0880446683
"23033","50627088B92542152124342",848.397580589717
"23034","50627088B92566493153794",26498.7071591212
"23035","50627088B92605446489911",91623.7370044946
"23036","50627088B92611149671356",552.985076264013
"23037","50627088B92616914414309",19799.357038135
"23038","50627088B92619426323393",22156.5243480574
"23039","50627088B92638751100187",38902.804477471
"23040","50627088B92703262083917",63309.5132407556
"23041","50627088B9279782447433",12885.9959135171
"23042","50627088B92802360326073",9965.4369867688
"23043","50627088B92928656414913",3746.98240758644
"23044","50627088B92936623710949",3370.03071039634
"23045","50627088B92942016070156",64146.6588575983
"23046","50627088B92943717279991",592.846986619413
"23047","50627088B92995602725414",23493.0301094167
"23048","50627088B9303595421400",5303.0373515954
"23049","50627088B93065447569005",1505.80069644372
"23050","50627088B93095957405368",575654.426788062
"23051","50627088B93169403456480",5057.00917269066
"23052","50627088B93334545972331",80110.3905450102
"23053","50627088B93349532153304",24497.896476627
"23054","50627088B93382827511262",6094.35245155907
"23055","50627088B93400387524803",32671.2269504601
"23056","50627088B93456517929571",20107.9748861042
"23057","50627088B93496185118848",1417.25542570077
"23058","50627088B93582456317957",90198.0450027034
"23059","50627088B93587914067010",16653.2266439612
"23060","50627088B93605390589643",27501.781762039
"23061","50627088B93641399425538",7444.1754011372
"23062","50627088B93655982801806",10164.6210721659
"23063","50627088B93662357554610",588190.379713961
"23064","50627088B93670020646258",2786.30088383015
"23065","50627088B93704766177629",16568.472125963
"23066","50627088B93737583284757",267061.964419489
"23067","50627088B93748146703030",47853.2953478667
"23068","50627088B93761712113478",28841.3944039835
"23069","50627088B93834363846203",253145.090483231
"23070","50627088B93853407634097",56638.033128912
"23071","50627088B93922556769206",903.184733035058
"23072","50627088B93952904425300",29045.3895186286
"23073","50627088B93976403698090",983.586791739918
"23074","50627088B94115482977421",3710.90868729536
"23075","50627088B9411614627727",2547.88930725905
"23076","50627088B94198813487846",28624.6366634811
"23077","50627088B94233573248712",598.26344246665
"23078","50627088B94256811005465",41675.9790392778
"23079","50627088B9429495798872",146898.947550161
"23080","50627088B94352894601909",14259.683338801
"23081","50627088B94442795805381",8467.87023456913
"23082","50627088B94546809143043",57876.6927537676
"23083","50627088B94550034799576",12272.3484665116
"23084","50627088B9459318195233",16036.4174215955
"23085","50627088B94661394277654",17080.3709493616
"23086","50627088B94679660634187",74168.579516486
"23087","50627088B94686315759105",12134.5952159129
"23088","50627088B9468705483198",86814.7403937848
"23089","50627088B94696650260706",157456.970609618
"23090","50627088B94698794440678",8150.05427760715
"23091","50627088B94701207387922",6111.72885333204
"23092","50627088B94741817456448",847615.552050637
"23093","50627088B9477329295961",30533.0518373618
"23094","50627088B94773728352550",1368.97132402568
"23095","50627088B94790065946513",55689.8949762425
"23096","50627088B94791991588668",10088.9694625555
"23097","50627088B94853796766823",23865.9531002729
"23098","50627088B94921527190935",3360.3913832801
"23099","50627088B94934519915903",3314.02051112824
"23100","50627088B94948121721133",189.126324716471
"23101","50627088B95001723612139",23149.9908279708
"23102","50627088B95040904280046",2221.63717454987
"23103","50627088B95051750999200",2243.37218426282
"23104","50627088B95071614808340",24124.4488904409
"23105","50627088B95140334910762",16817.6053907167
"23106","50627088B95158352021258",1945.1077912986
"23107","50627088B95272323140110",8244.49719718656
"23108","50627088B95274717279759",171293.69375245
"23109","50627088B95329536813839",16487.7918591957
"23110","50627088B95350580088580",452.203380769655
"23111","50627088B95412074222990",29677.1529582656
"23112","50627088B95551626553051",28729.2000515383
"23113","50627088B95604835904920",4368.16196591579
"23114","50627088B95617722070364",17288.172580928
"23115","50627088B95640219067046",1035.28840649107
"23116","50627088B95706371455235",2611.54075271522
"23117","50627088B95758016663451",4867.23287482207
"23118","50627088B95823703816090",3377.23756476248
"23119","50627088B95870505229303",16879.6998930756
"23120","50627088B95871008533401",40618.7057011492
"23121","50627088B95910287491923",2767.44440491933
"23122","50627088B95926354203018",6445.69818307782
"23123","50627088B95947511584751",132938.412001403
"23124","50627088B95956729809463",29867.8356155647
"23125","50627088B95959525466025",5088.03108561572
"23126","50627088B96013313047300",16643.937509523
"23127","50627088B96030209859485",18216.9607846555
"23128","50627088B9603081712200",15107.4875146176
"23129","50627088B96078514401884",2100.95918565571
"23130","50627088B96135339135610",3374.43897153326
"23131","50627088B9615027683396",45403.1550599137
"23132","50627088B96170211471605",27461.2746807119
"23133","50627088B96232623294583",34426.0954165905
