"","shapeID","adm_pop"
"18851","50074027B25608767413280",7190.74767251494
"18852","50074027B25644225360356",7482.63160255253
"18853","50074027B2569930763183",10062.4168315756
"18854","50074027B25730099940493",16728.4433962193
"18855","50074027B25745585862808",33875.2508483273
"18856","50074027B25917769136183",79699.9837385765
"18857","50074027B2598774008896",22914.2024610534
"18858","50074027B26020179892658",60945.4797539158
"18859","50074027B26085968733730",15651.0648288776
"18860","50074027B26116812937865",20200.6593124211
"18861","50074027B26124924351250",106155.372122944
"18862","50074027B2613413258578",9331.48136536868
"18863","50074027B26230494769673",1784.42571358532
"18864","50074027B26231250423767",39494.9017987781
"18865","50074027B26247941998925",46888.6688973224
"18866","50074027B26458158998268",41751.7862767145
"18867","50074027B2646786725720",10524.1773323707
"18868","50074027B26544936319083",13605.5195072435
"18869","50074027B26687837165450",22187.6874645576
"18870","50074027B26754478076862",29010.4852034465
"18871","50074027B26762093153483",25412.3089068953
"18872","50074027B26800252676575",18432.7812141628
"18873","50074027B26854249827151",19124.8361891808
"18874","50074027B26881426661864",86762.6417346537
"18875","50074027B26881476548446",16968.6223883046
"18876","50074027B26896203164184",16159.3230922933
"18877","50074027B2693291193380",38668.8855417152
"18878","50074027B26939350351836",29622.4320767684
"18879","50074027B27017715662805",43847.555049919
"18880","50074027B27046027245969",76836.3459734959
"18881","50074027B27073574844118",21040.4084305085
"18882","50074027B27078666742936",87741.0245931205
"18883","50074027B27094742199405",43499.5049296362
"18884","50074027B27185032673214",17253.7246041711
"18885","50074027B27187336625975",21791.0260644879
"18886","50074027B27198107294682",22548.7280637937
"18887","50074027B27229100203359",166774.163099543
"18888","50074027B27291346725011",106395.732036729
"18889","50074027B27301406962779",13027.2366170832
"18890","50074027B27316284331880",315479.344462382
"18891","50074027B27330490240595",31819.3376055829
"18892","50074027B27498645809538",170241.905557636
"18893","50074027B27503140764450",7787.22582220342
"18894","50074027B27653163023459",14929.4914073786
"18895","50074027B27656919133651",37034.1699710583
"18896","50074027B27817439173567",8925.51127515379
"18897","50074027B27848812268076",5656.49115905762
"18898","50074027B27866786044045",51902.3774139875
"18899","50074027B27880509956465",37225.4354893161
"18900","50074027B27931316124988",65930.42218407
"18901","50074027B27944222822029",56684.6274568034
"18902","50074027B28012955245015",38241.2696577045
"18903","50074027B28094875464545",43778.975904073
"18904","50074027B28144113624552",7310.15630397146
"18905","50074027B28156856549850",7163.0056467887
"18906","50074027B28237485565854",11517.4425904157
"18907","50074027B28279959544204",25613.4923015293
"18908","50074027B2836897877919",24258.3597392811
"18909","50074027B28372878802412",7362.31849119079
"18910","50074027B28435030643524",51370.604543114
"18911","50074027B28518869085431",20279.7520232801
"18912","50074027B28549884825225",35591.0083741643
"18913","50074027B28572909726265",27736.2599693705
"18914","50074027B28605468030527",58538.8188429676
"18915","50074027B28606060123578",4434.61622134384
"18916","50074027B2871019088117",23312.1756371634
"18917","50074027B2873749547467",382642.586301571
"18918","50074027B28793608868851",31473.67332145
"18919","50074027B28797922672810",38309.6121017477
"18920","50074027B28831811708069",15796.5316074311
"18921","50074027B28860706284605",25063.0593163789
"18922","50074027B288807250684",5467.60149638597
"18923","50074027B28906353717530",284135.404734041
"18924","50074027B28906813018549",50683.6110867669
"18925","50074027B2892628221094",16929.5730785666
"18926","50074027B28971786615675",85597.1793901405
"18927","50074027B29015555579536",66856.4388977926
"18928","50074027B29065403831186",58143.6303743104
"18929","50074027B29077199453439",41158.7829000956
"18930","50074027B29117855811227",77565.1578974553
"18931","50074027B29124350884657",13868.0440720504
"18932","50074027B29140399551672",46186.3358514582
"18933","50074027B29179714223019",39769.9573021966
"18934","50074027B29183274260449",327384.627163646
"18935","50074027B29201063867222",39781.032502079
"18936","50074027B29205817441204",37727.1032838541
"18937","50074027B29221202458852",19108.0025655014
"18938","50074027B29250362520572",79896.5279401845
"18939","50074027B29329231814048",196820.991230767
"18940","50074027B29341937409288",27361.5249743223
"18941","50074027B29364235379676",21217.6082584286
"18942","50074027B29408552391691",45918.258271743
"18943","50074027B29424671559681",130391.846572751
"18944","50074027B29450610179229",40955.9909643567
"18945","50074027B29535697880201",3302.8060297937
"18946","50074027B29719141572028",55966.6761805462
"18947","50074027B29794452235096",11688.6438934827
"18948","50074027B29857646142193",50510.5272971278
"18949","50074027B29861544165905",15550.8098549342
"18950","50074027B29958623076603",15763.0750553192
"18951","50074027B30033426196700",18510.0073350873
"18952","50074027B30174878367299",18195.334490827
"18953","50074027B30190639810101",13077.96216536
"18954","50074027B30219941944137",5577.09945023513
"18955","50074027B3022028163112",5381.85361249647
"18956","50074027B30225382519639",15546.3042435463
"18957","50074027B30265298325170",62183.5691822975
"18958","50074027B30291790897286",85839.6109887077
"18959","50074027B3030103558136",9281.71800489665
"18960","50074027B30333853270950",44994.7315267799
"18961","50074027B3033714852105",18293.470179423
"18962","50074027B30346385266242",39070.4612552984
"18963","50074027B30359858923795",39777.9642166501
"18964","50074027B30395625379090",9621.9493582284
"18965","50074027B30403513393594",16440.1547091617
"18966","50074027B30404242802447",23514.9847815435
"18967","50074027B30406481833497",11323.5572665481
"18968","50074027B30425971595491",16277.0234315345
"18969","50074027B30455457019741",18101.6269551403
"18970","50074027B30466338564528",30129.0298200561
"18971","50074027B3048202191929",7976.80243454719
"18972","50074027B30510351041396",30766.7102989282
"18973","50074027B3057027535626",37362.0953486443
"18974","50074027B30628495611334",19873.8242957614
"18975","50074027B30677500922853",18298.0197753487
"18976","50074027B30734657532987",15762.1697006477
"18977","50074027B30757720122598",17171.0542351393
"18978","50074027B30791393709139",20979.1507509268
"18979","50074027B30798664015080",18421.1641410928
"18980","50074027B30801426940346",28206.7549258861
"18981","50074027B3081285107988",18913.14234767
"18982","50074027B30829642015709",52436.1151148379
"18983","50074027B30834192101705",50323.8020347441
"18984","50074027B30864735873510",63981.8593374584
"18985","50074027B30901293245460",25674.1346215079
"18986","50074027B3104928120931",30802.1829641103
"18987","50074027B31053338553791",22020.3004767788
"18988","50074027B31073193528551",22067.1117962333
"18989","50074027B31214621786737",18309.8421190064
"18990","50074027B3122922424455",38001.9383897048
"18991","50074027B31235318432407",14622.551745061
"18992","50074027B31277912642085",77201.310780958
"18993","50074027B31438457510607",17411.5570447698
"18994","50074027B31451009482636",10914.8524103604
"18995","50074027B31496942337081",39978.2048475911
"18996","50074027B31598302726620",49454.4907175492
"18997","50074027B31656643140728",220849.227358984
"18998","50074027B31680341094146",62617.2798594161
"18999","50074027B31703371864859",36963.5903324288
"19000","50074027B31742107079052",12645.878305666
"19001","50074027B31759300167438",13255.2896719856
"19002","50074027B31803957515687",14489.1907370299
"19003","50074027B31853797856912",14528.3812949349
"19004","50074027B31953791322816",22750.5052120406
"19005","50074027B31965156004487",25196.4744684135
"19006","50074027B3197612964648",23274.0787411164
"19007","50074027B32007532119787",35918.2537333571
"19008","50074027B3207695915667",14203.2859447614
"19009","50074027B32129611538850",45630.017118394
"19010","50074027B32170687572128",49525.0071668371
"19011","50074027B32182342803093",35846.1127169444
"19012","50074027B32234523409019",663275.869461901
"19013","50074027B3226583010199",3950.48201717734
"19014","50074027B32271657283037",95214.8113145924
"19015","50074027B32318639490132",49127.5940164525
"19016","50074027B32360932940824",33205.5479537762
"19017","50074027B32449678742282",36828.1526997924
"19018","50074027B32469529603999",67859.5118861416
"19019","50074027B3253134349425",4156.35573172569
"19020","50074027B32581079751483",44890.1762562806
"19021","50074027B32599021943629",1337286.50009687
"19022","50074027B32606930376124",187012.362917856
"19023","50074027B32613603530958",22661.3915197854
"19024","50074027B32656053456514",57570.3456905781
"19025","50074027B32751104355592",29121.3090739162
"19026","50074027B32782787425978",63876.782946015
"19027","50074027B32863300227960",26383.4492624826
"19028","50074027B32900327411316",52911.9908466518
"19029","50074027B32921543768208",14081.0259567797
"19030","50074027B32928249448726",13943.435828362
"19031","50074027B33015220799314",421164.004175652
"19032","50074027B33020072188575",11792.9491337182
"19033","50074027B33024478162838",95242.9759966585
"19034","50074027B33071735903653",58424.861424635
"19035","50074027B33126296618922",34093.7544967095
"19036","50074027B33311431944008",22676.8135787445
"19037","50074027B33321279608248",23848.6950388151
"19038","50074027B33340525070478",4386.25409854225
"19039","50074027B33360577835690",83841.4242973714
"19040","50074027B33430522439153",18959.2222871927
"19041","50074027B33448065960180",279933.372482277
"19042","50074027B33454891885145",12236.4809170351
"19043","50074027B33581045729564",60950.6500932113
"19044","50074027B33643069420630",38765.3929179496
"19045","50074027B33751760148683",15619.0126921917
"19046","50074027B33807030271571",8129.18538993076
"19047","50074027B33840805886085",16956.6353795622
"19048","50074027B3389185543627",66882.5868002996
"19049","50074027B33908420034541",25366.4102800157
"19050","50074027B33926607160791",209260.00829654
"19051","50074027B33933531551688",16720.577075331
"19052","50074027B33955098057066",18860.306479873
"19053","50074027B34042519229436",15362.1383274949
"19054","50074027B34154553331377",24819.5695528664
"19055","50074027B3416716682490",23854.7070364942
"19056","50074027B34194149868379",12875.5379591606
"19057","50074027B34201544951901",137314.729851955
"19058","50074027B34235942495173",15141.4362376056
"19059","50074027B34244221839846",10911.1900039098
"19060","50074027B34253954513186",13558.5670414858
"19061","50074027B34285240101585",5372.94969369471
"19062","50074027B34294407516985",65571.6479653652
"19063","50074027B34306855223779",79001.3083347784
"19064","50074027B34363353646392",15236.0876607103
"19065","50074027B34419784992527",52797.0483216007
"19066","50074027B34443710020585",18545.5123610478
"19067","50074027B34454529298169",72094.7428109009
"19068","50074027B34465006378506",12218.182189612
"19069","50074027B34532862724666",14769.5729763182
"19070","50074027B34536837751886",16091.5109557291
"19071","50074027B3453987182776",10578.4037483433
"19072","50074027B34567864414207",46868.9471746594
"19073","50074027B34579677769219",21194.3149882431
"19074","50074027B34615541367614",32911.0814094888
"19075","50074027B34626679799477",51087.6663175195
"19076","50074027B34634777465880",19530.7660289217
"19077","50074027B34646981134025",43357.9519134485
"19078","50074027B34679445513717",153399.715072627
"19079","50074027B34722741360949",155849.944120659
"19080","50074027B34733261690727",25760.4745117271
"19081","50074027B34738491600615",68167.1558104265
"19082","50074027B34758270921269",28951.9207445328
"19083","50074027B34790783107353",20980.7673097584
"19084","50074027B34924268174095",37032.4975507257
"19085","50074027B34939639698741",34868.1164773415
"19086","50074027B34984618611243",27459.4872051579
"19087","50074027B3504076174591",13179.4523515456
"19088","50074027B35076866768597",11978.2826643609
"19089","50074027B35153037199954",21353.954685338
"19090","50074027B35163462706809",31610.1610279069
"19091","50074027B35196015373053",96326.566308781
"19092","50074027B35209567650538",6809.21111018062
