"","shapeID","adm_pop"
"14967","41942358B43892763772063",2556.65304035305
"14968","41942358B44165772001796",9768.92954733356
"14969","41942358B44296742675796",2153.93088621294
"14970","41942358B44405743339218",4195.02183260914
"14971","41942358B44612214737799",4587.44406591066
"14972","41942358B44648318365963",4885.34383334742
"14973","41942358B44898918819613",8394.7685964182
"14974","41942358B4499165766860",3987.6179966836
"14975","41942358B4506197395448",5346.21806386858
"14976","41942358B45168798602767",2579.88170204441
"14977","41942358B45590159504357",10717.553505575
"14978","41942358B45790635822188",13860.3921094098
"14979","41942358B45908620030529",7897.84461955576
"14980","41942358B46096847751345",7554.76272770721
"14981","41942358B46214263288807",20755.2675133543
"14982","41942358B464961087858",1663.23537772149
"14983","41942358B46601787133135",1422.78235731584
"14984","41942358B46644525673604",274.061083259643
"14985","41942358B46715016084825",5204.06166230235
"14986","41942358B46819111733019",16000.846009233
"14987","41942358B46895953999476",2674.36882937524
"14988","41942358B47266893011476",1132.09464422179
"14989","41942358B47625090696764",8098.76726777256
"14990","41942358B47754940543673",1996.18317097146
"14991","41942358B47782710704848",8484.5725114554
"14992","41942358B47856715850966",818.948344650575
"14993","41942358B47909655537025",3735.92585476087
"14994","41942358B48015914691685",6375.92943141816
"14995","41942358B48067545354715",6547.93117547314
"14996","41942358B48192613940111",1288.61309651893
"14997","41942358B4835385905305",2136.75825130691
"14998","41942358B48584796905591",57223.2978706134
"14999","41942358B48811452522993",3507.35433480816
"15000","41942358B48972691086636",1359.08508434442
"15001","41942358B49003275948554",5431.36132081714
"15002","41942358B49071142298261",2801.505129337
"15003","41942358B49513223272085",11016.3350923021
"15004","41942358B4953229938014",2374.82338306805
"15005","41942358B49733107643194",1911.77380783328
"15006","41942358B4975861556846",2057.70881502641
"15007","41942358B4982254885732",1914.47931860261
"15008","41942358B50201848606001",3132.53787390399
"15009","41942358B50291981536642",2008.88010616363
"15010","41942358B50404874796697",4420.22583955723
"15011","41942358B5058073366135",8582.21896657803
"15012","41942358B50649855239129",5324.10198002019
"15013","41942358B51317462978185",1227.21797044694
"15014","41942358B5140071635244",1292.54315826499
"15015","41942358B51534731539958",1214.4638596203
"15016","41942358B51730819474103",5911.06018243834
"15017","41942358B52023204988517",7272.04032152974
"15018","41942358B52219867753366",2114.44843744538
"15019","41942358B52246209641187",1937.09382739456
"15020","41942358B52907632095617",2010.90133685163
"15021","41942358B52937699579834",4914.1103109304
"15022","41942358B52972755512061",1418.45216950029
"15023","41942358B53177152827993",2043.97501200189
"15024","41942358B53183839297552",1772.02471862899
"15025","41942358B5342757734737",2750.75548756469
"15026","41942358B53944082586664",1248.13746969122
"15027","41942358B54061913174641",13456.7552286769
"15028","41942358B54667126156533",4380.43429554747
"15029","41942358B54914345410648",2416.80013223241
"15030","41942358B55009736004667",12483.2044912968
"15031","41942358B55109175702825",1774.12958372498
"15032","41942358B55122966384569",14653.217323583
"15033","41942358B55180713207397",2512.70837246135
"15034","41942358B5538119360308",3919.5819687909
"15035","41942358B55576861905827",2258.75094983354
"15036","41942358B55591310034328",47677.9197643507
"15037","41942358B55665753142928",13481.6020320074
"15038","41942358B55699892689153",15829.1839376903
"15039","41942358B55937535966272",18992.1829022262
"15040","41942358B56064565121242",4681.1988788393
"15041","41942358B56130242537338",2775.69594547561
"15042","41942358B56245481834825",3903.09477116344
"15043","41942358B56822315108776",7483.33447624953
"15044","41942358B56865136958043",9994.74904374437
"15045","41942358B56882345771400",3392.33834731703
"15046","41942358B5698398635039",8290.67127314459
"15047","41942358B57070467356768",1500.35372513036
"15048","41942358B57078948587956",1804.1606740557
"15049","41942358B57122337341822",7997.69340792715
"15050","41942358B57149227016444",1648.42650963718
"15051","41942358B57349305695919",1627.84182778472
"15052","41942358B57794033999299",7446.34114070506
"15053","41942358B58087706082188",3636.68021477955
"15054","41942358B5836347330991",2335.32009036058
"15055","41942358B58381248159279",9814.14492407136
"15056","41942358B58405997999475",5429.62994196524
"15057","41942358B58556709967524",2487.36151811113
"15058","41942358B58636386184746",3642.81175051153
"15059","41942358B58725433500450",4044.25023293738
"15060","41942358B5873204091997",5461.84256993079
"15061","41942358B58981584171637",1059.41634232295
"15062","41942358B5918306245963",7387.25971204783
"15063","41942358B59276498124373",2367.38489473001
"15064","41942358B5927757605636",4203.89456027948
"15065","41942358B59356492227203",2533.32134116027
"15066","41942358B59928403334518",14219.6653136912
"15067","41942358B60411505919616",25029.7849308339
"15068","41942358B60516813250107",3065.20675933258
"15069","41942358B6051759172794",11537.3956842419
"15070","41942358B60551938195766",1733.07198456489
"15071","41942358B60776691719392",846.49809800285
"15072","41942358B60869083390102",1872.36647509421
"15073","41942358B6089837574629",8985.18902754866
"15074","41942358B61145138123050",9592.4012583755
"15075","41942358B61207176090747",4953.4124959849
"15076","41942358B61227700521917",6518.01033435058
"15077","41942358B61257805943236",2585.142052655
"15078","41942358B61718235725154",11069.6142537463
"15079","41942358B6176778623677",5098.26325988798
"15080","41942358B61952995987887",19751.9149104677
"15081","41942358B62049760899595",804767.67416402
"15082","41942358B62120265702523",4788.8382421585
"15083","41942358B62283028492252",15006.1584286709
"15084","41942358B62293063163489",1312.44724430378
"15085","41942358B62336327656145",32072.3360322839
"15086","41942358B62485319232197",2862.98865107219
"15087","41942358B62489498403929",1563.87907798361
"15088","41942358B62838788989755",2229.49108876554
"15089","41942358B62866677577766",2698.09420032334
"15090","41942358B62937262200482",1786.54575755778
"15091","41942358B62939793201908",6456.85854484203
"15092","41942358B62948971523920",3928.05201334781
"15093","41942358B63351390978471",3044.3980412446
"15094","41942358B63893464410920",5537.39419371883
"15095","41942358B63952753399274",1780.06642043922
"15096","41942358B63954772467188",1051.14839383504
"15097","41942358B6406776425998",15356.4317819361
"15098","41942358B64219746721264",3100.13697300225
"15099","41942358B64447432667276",9915.19994971958
"15100","41942358B64532067594520",1709.07850532917
"15101","41942358B64631398606645",2963.41240208327
"15102","41942358B6465181675011",4154.17482410371
"15103","41942358B64830075520803",2267.88388681971
"15104","41942358B64929327524461",6602.46729073208
"15105","41942358B65119240177861",4644.63832771193
"15106","41942358B65505055615012",2714.26129513441
"15107","41942358B6560721693792",4082.95976523946
"15108","41942358B65618644238266",7426.80015424163
"15109","41942358B65689335315967",3328.43753458287
"15110","41942358B65728796130854",4363.04774487908
"15111","41942358B65793072334868",2910.49290998301
"15112","41942358B65879216122628",1479.30483059626
"15113","41942358B65936081062166",1152.69327099414
"15114","41942358B65976264535285",74508.6319170273
"15115","41942358B66089922837763",6651.42501505506
"15116","41942358B66323588033278",6100.34531677882
"15117","41942358B66440865242644",3014.53120071596
"15118","41942358B66479585284218",7313.21136838109
"15119","41942358B66523854826517",1988.61133653132
"15120","41942358B6726726376933",4324.29702429494
"15121","41942358B67321750216915",5115.45998311022
"15122","41942358B6783725556911",4271.89230872179
"15123","41942358B67958087170818",4085.15978141358
"15124","41942358B68132263738750",2091.78315638896
"15125","41942358B68392533115070",3962.1383461799
"15126","41942358B68392687471832",1820.06515132367
"15127","41942358B68698174579367",6218.9580678706
"15128","41942358B68731238698366",13652.6314285563
"15129","41942358B68906359196574",3738.68911412079
"15130","41942358B69296662731202",8021.37400251221
"15131","41942358B69309879064099",3503.18484542793
"15132","41942358B69612549435300",2427.97407690187
"15133","41942358B69700869537663",1105.91159236928
"15134","41942358B69762243971062",2725.33021311338
"15135","41942358B69896257239961",7816.24490243766
"15136","41942358B70013854828466",2151.24897701097
"15137","41942358B70056994658196",73486.2249848716
"15138","41942358B70116790987857",1376.2224325517
"15139","41942358B70187141193283",1265.81313527722
"15140","41942358B70320563062881",2234.64489629598
"15141","41942358B70473186758662",1321.13239323689
"15142","41942358B70626061375791",5177.9859952758
"15143","41942358B70634803465556",5036.42794170934
"15144","41942358B70660483130226",865.394750456533
"15145","41942358B70775371213679",1231.44889031547
"15146","41942358B70830817484591",6538.99529745802
"15147","41942358B71283396308015",939.978211575498
"15148","41942358B71514889835827",1428.31113165679
"15149","41942358B71630573204109",15849.8839236472
"15150","41942358B71738480637812",2671.73581881345
"15151","41942358B72049313505597",5154.08832202045
"15152","41942358B72101054621020",3102.8438915867
"15153","41942358B7221791742916",674.062643137967
"15154","41942358B72448585049503",3885.05617428302
"15155","41942358B7271748669279",43239.2670896838
"15156","41942358B72735115431411",9641.7296824782
"15157","41942358B72798442770714",7658.19599232962
"15158","41942358B72862341717783",3008.11752348435
"15159","41942358B7323629852254",4796.28385429868
"15160","41942358B73267213731269",5036.44478588365
"15161","41942358B73432321231896",6420.90618012235
"15162","41942358B73480888178056",40096.2750533205
"15163","41942358B73644152682265",984.312990738907
"15164","41942358B73654510513356",911.405931434439
"15165","41942358B73906003469030",963.327841926909
"15166","41942358B73938341041035",2872.11474342044
"15167","41942358B74230403119288",37076.8987719921
"15168","41942358B74400327987198",2980.59908314797
"15169","41942358B74429209593321",61905.3297248658
"15170","41942358B74644549803644",6805.51372225065
"15171","41942358B74696294231319",6683.72255957225
"15172","41942358B74774850995686",1461.00939596124
"15173","41942358B7490239387637",15405.9632382361
"15174","41942358B75304789353600",3429.52947311253
"15175","41942358B7564696870619",2950.36486525932
"15176","41942358B75757991070582",3964.88202508073
"15177","41942358B75991316092026",10094.3235905535
"15178","41942358B76274053108570",11317.608085415
"15179","41942358B76380389567485",4374.85602187076
"15180","41942358B76587563718344",2332.22367515953
"15181","41942358B76706993584634",3032.263102764
"15182","41942358B76735856838344",6255.74289576461
"15183","41942358B76785528726296",5007.2663155343
"15184","41942358B76804398741212",693.512023958481
"15185","41942358B76805174440442",1784.11310327084
"15186","41942358B76897538444614",4346.99560188616
"15187","41942358B76899821887034",129308.283911071
"15188","41942358B77185317172164",3530.10133849985
"15189","41942358B77437021683980",4537.63322842359
"15190","41942358B77992012766050",2806.35717319366
"15191","41942358B78317909042404",2757.58331751425
"15192","41942358B78631541677282",4546.04193977225
"15193","41942358B78751219662143",3774.2118199164
"15194","41942358B78830626604095",6855.09126928925
"15195","41942358B7892972817029",4591.10959376312
"15196","41942358B79231692090815",5853.68151275418
"15197","41942358B79245749905340",9039.27652627571
"15198","41942358B79405714793984",7744.06484252074
"15199","41942358B79571007398516",3784.35747281539
"15200","41942358B7992413155148",3824.21331740673
"15201","41942358B80150164579834",2619.41682753505
"15202","41942358B80658296313095",6779.93287480524
"15203","41942358B80674025677747",2635.60526494035
"15204","41942358B80759559879279",19868.3281442308
"15205","41942358B80983018464300",2856.22347178729
"15206","41942358B81198498025036",1494.28560386132
"15207","41942358B81263259444247",40209.1876914755
"15208","41942358B81678189205745",14269.3338830375
"15209","41942358B81794964480735",1182.81373809433
