"","shapeID","adm_pop"
"32301","56859067B71494732621842",32647.0660074792
"32302","56859067B71517349655646",6308.28205645936
"32303","56859067B71523456666477",4721.13479269533
"32304","56859067B71530862715351",104145.380824305
"32305","56859067B71559217874088",2181.71880430124
"32306","56859067B71578707169668",25708.6768119227
"32307","56859067B7158263227488",8131.9635576891
"32308","56859067B71584283665697",23874.6864390747
"32309","56859067B71614390474260",56136.7803436275
"32310","56859067B71625369805565",16881.5400136603
"32311","56859067B71630177815930",10333.8365408018
"32312","56859067B7164337679513",11826.4996385557
"32313","56859067B71673354541493",3723.56057097584
"32314","56859067B7170662735906",8035.08078797805
"32315","56859067B71709510616947",5207.54228341896
"32316","56859067B71763963739929",18406.288434508
"32317","56859067B71773978858483",76298.8495761229
"32318","56859067B71794662586420",309383.611738391
"32319","56859067B71795078330175",4909.78650145193
"32320","56859067B71807415879430",9149.71797867782
"32321","56859067B71832122633341",19852.2420152655
"32322","56859067B71859783217554",29972.1508439138
"32323","56859067B71869987611972",8004.05652501619
"32324","56859067B71883429484775",4803.87831456695
"32325","56859067B71909966942308",17951.990355173
"32326","56859067B71918006401006",6998.92333579352
"32327","56859067B71925312752547",6067.64293818438
"32328","56859067B7192877015433",22742.1765601209
"32329","56859067B71937040210155",8418.70981935401
"32330","56859067B71955280503235",8274.21833919555
"32331","56859067B71956660954916",20908.3095722276
"32332","56859067B71972686895442",15602.6722442919
"32333","56859067B71991495502873",40154.7637500108
"32334","56859067B72053715457244",25359.095356614
"32335","56859067B72055412128450",2418.12351738115
"32336","56859067B72076234647502",7209.62779972032
"32337","56859067B72115039029830",2453.07297908577
"32338","56859067B72116218699042",43464.5850128081
"32339","56859067B72130138195353",4680.21565461087
"32340","56859067B72150679990072",1874.7058424593
"32341","56859067B72153496199233",35902.2683785653
"32342","56859067B72173445763678",19933.0210385997
"32343","56859067B72212955782696",8695.36264642479
"32344","56859067B72216999102228",4385.11984126712
"32345","56859067B72272137778609",82046.1219262497
"32346","56859067B72357752208353",96434.2633095354
"32347","56859067B72375205404431",16616.0757040279
"32348","56859067B72387481715012",2832.7666847486
"32349","56859067B7240640432543",80143.4467733405
"32350","56859067B72410336703321",9595.63067736518
"32351","56859067B72421879986943",21541.399490611
"32352","56859067B72424561041382",22725.9595207272
"32353","56859067B72444966760519",5620.31032481761
"32354","56859067B72449738877040",12734.941268446
"32355","56859067B72452830054870",5427.58719471215
"32356","56859067B72455784373127",6040.32403910076
"32357","56859067B7245659807247",10085.7939181003
"32358","56859067B72466518477153",14678.4768830561
"32359","56859067B72488738088697",2829.14938614872
"32360","56859067B7255025326359",72729.7051489583
"32361","56859067B72565003837618",23185.5770206107
"32362","56859067B72573583374098",316728.838971964
"32363","56859067B72650257323744",12200.62200458
"32364","56859067B72667219694885",5751.30396819632
"32365","56859067B72694861704864",6804.20661249395
"32366","56859067B72697987592890",14277.0357059676
"32367","56859067B72834740004607",4419.03317742285
"32368","56859067B72838427404222",6203.28238703392
"32369","56859067B72857844459056",20503.4330190237
"32370","56859067B72883060414156",4105.43091413594
"32371","56859067B72885282662281",5190.32871249161
"32372","56859067B72912801281575",29100.8637178629
"32373","56859067B72938685256949",22927.4398915827
"32374","56859067B7294135466211",9484.38917102543
"32375","56859067B72952636719234",4091.8270436979
"32376","56859067B72964394326652",4122.61034879784
"32377","56859067B72970478778439",40493.0551382805
"32378","56859067B72976331537795",6770.81201377773
"32379","56859067B73038458371081",800150.479911193
"32380","56859067B7304153063563",24165.1732535526
"32381","56859067B73053227370482",5905.43963137587
"32382","56859067B73059385087419",33839.6485938985
"32383","56859067B7306542028924",6270.09998602306
"32384","56859067B73067757776570",32131.1743230315
"32385","56859067B73095906204951",51457.4456314033
"32386","56859067B73120283619986",18541.3309755661
"32387","56859067B73123579493157",5528.9025825037
"32388","56859067B73144667932966",108831.65506423
"32389","56859067B73146836440208",6327.52424616635
"32390","56859067B73177855032740",7540.61910252583
"32391","56859067B73188427981672",26238.1275241832
"32392","56859067B73201161299146",10753.4629145805
"32393","56859067B73235576030104",5907.02250915382
"32394","56859067B73250631934504",8663.03456080516
"32395","56859067B73251776772186",1656.04968014745
"32396","56859067B73272671574835",21354.09354173
"32397","56859067B73289338491032",3631.04710808418
"32398","56859067B73294904246727",30632.3579885028
"32399","56859067B73320463748486",4032.1627678468
"32400","56859067B73323453228912",6772.03717634547
"32401","56859067B73334653800996",21867.9694007375
"32402","56859067B73403830410426",8780.21105276387
"32403","56859067B73419127296290",3992.61204535227
"32404","56859067B73430891093496",2837.47874132968
"32405","56859067B73444241078721",6193.46416347224
"32406","56859067B73470842348249",15335.5405087077
"32407","56859067B73471401384793",4087.86902116621
"32408","56859067B73479400955028",46580.6786151352
"32409","56859067B73479651555060",31301.8522060102
"32410","56859067B7349089003652",2129.16317520894
"32411","56859067B73498292835260",36457.6769394212
"32412","56859067B73524434673838",4450.15008447279
"32413","56859067B7353988917909",8441.90280364204
"32414","56859067B73547527408791",18871.3868591891
"32415","56859067B73549929772376",170858.183294347
"32416","56859067B73555987690660",6096.04069335686
"32417","56859067B73574767858251",75591.7066546362
"32418","56859067B7361246859240",138506.090194647
"32419","56859067B7364247848985",10004.7188218071
"32420","56859067B73649711727745",4320.75440478298
"32421","56859067B73687769922526",12907.7575170067
"32422","56859067B73702503430896",12878.1880880681
"32423","56859067B73704269886290",2979.50199373456
"32424","56859067B7371104164998",4089.29815344798
"32425","56859067B73744776090893",16857.9426392837
"32426","56859067B73761479247752",11242.8789939689
"32427","56859067B73787435299073",71654.4239568456
"32428","56859067B73813255316006",9652.67307206528
"32429","56859067B73841069656023",3867.71259160368
"32430","56859067B73862657057037",12552.2219534727
"32431","56859067B73920908376253",3156.87089536628
"32432","56859067B73934188200413",7688.72652718958
"32433","56859067B73937581953991",13787.9632163685
"32434","56859067B73959193279849",7365.68693208871
"32435","56859067B73980030167744",14217.5625502829
"32436","56859067B73985712158320",13118.0012517734
"32437","56859067B73995611622119",33035.0198882404
"32438","56859067B74000999905797",27604.5184608893
"32439","56859067B74012880326604",3698.98126209951
"32440","56859067B74041818755957",16867.0090583704
"32441","56859067B74090736562725",2131.75943781029
"32442","56859067B74095202056810",8917.19552130737
"32443","56859067B74101870716105",11868.8327713141
"32444","56859067B7415267363255",2694.19641387365
"32445","56859067B74168157441705",18049.9238155376
"32446","56859067B7417265960826",5659.02859695907
"32447","56859067B74187355955260",25079.262917985
"32448","56859067B74189053823533",10112.7702350949
"32449","56859067B74194604181360",356.595615762936
"32450","56859067B7419622155547",34261.893524237
"32451","56859067B74196291305545",27535.221309092
"32452","56859067B74205532549606",4683.38377140501
"32453","56859067B74207450909623",4820.22554366887
"32454","56859067B74216075276825",4501.89431730158
"32455","56859067B74226062291931",23011.3375474626
"32456","56859067B74231100015306",4131.45273321004
"32457","56859067B74244976946556",58103.1628213755
"32458","56859067B74246895734471",7849.35132624863
"32459","56859067B74270575685273",42799.9215467179
"32460","56859067B74295289149447",16244.4982989327
"32461","56859067B74304028561666",3246.48883015148
"32462","56859067B7430516791214",41089.397798559
"32463","56859067B74314502479373",4923.34912624631
"32464","56859067B74316667672394",8397.8206681191
"32465","56859067B74318633317115",9532.49120026637
"32466","56859067B74339970146751",32767.0396004764
"32467","56859067B74341974682366",12312.3590579518
"32468","56859067B74347687332903",42861.4735276671
"32469","56859067B7435472953251",26902.86186414
"32470","56859067B74377484485590",4824.8130996139
"32471","56859067B74378135751111",5495.96030571386
"32472","56859067B74393443468335",38859.6685333145
"32473","56859067B74409680432324",10716.0667671765
"32474","56859067B74434501882476",4673.34821799889
"32475","56859067B74448928425646",17149.3665333856
"32476","56859067B74487303198442",25327.1877331717
"32477","56859067B74501979707215",3041.92494695204
"32478","56859067B74545667344243",6064.92184418456
"32479","56859067B74553829999023",12713.3521306112
"32480","56859067B74582559748753",2589.1187051191
"32481","56859067B74601498618575",11592.3867981626
"32482","56859067B74610593529944",13710.6410949658
"32483","56859067B74621499871087",138792.137568629
"32484","56859067B74665088865993",15566.8716850832
"32485","56859067B74666845196583",9386.83726456741
"32486","56859067B74678386860853",5274.74028683031
"32487","56859067B74680935890891",46213.4411322859
"32488","56859067B74682309014302",9497.63953698284
"32489","56859067B74698489529361",77135.2000377391
"32490","56859067B74705866217996",27474.8121936377
"32491","56859067B74715517564167",3378.16117992867
"32492","56859067B74717600950827",15736.3857022401
"32493","56859067B74757046772552",5353.84346390764
"32494","56859067B74769239059488",32882.8469282619
"32495","56859067B74776499376394",3678.0072839971
"32496","56859067B74790643980501",7429.34575641696
"32497","56859067B74826707647635",6766.15714304186
"32498","56859067B74919333247370",4339.25919251189
"32499","56859067B74939382420673",2003.63917847239
"32500","56859067B74945803904377",56179.4147775226
"32501","56859067B74973065797584",4794.48043560804
"32502","56859067B75006307595902",3015.37816747504
"32503","56859067B75017008112328",2111.11074241227
"32504","56859067B75042481865751",29108.5653565241
"32505","56859067B75045763241857",31820.266158007
"32506","56859067B75061045492706",31268.0016521183
"32507","56859067B75073626302376",4906.73938458303
"32508","56859067B75086273353759",4023.56987447051
"32509","56859067B7509137190866",5028.98525407801
"32510","56859067B75116337237033",4946.32220330844
"32511","56859067B75119514935920",28579.5542015426
"32512","56859067B75123668801869",16867.0109151872
"32513","56859067B75145798088973",2867.58478220161
"32514","56859067B75166120123114",23166.0383131252
"32515","56859067B75170256943646",11193.1312462045
"32516","56859067B75193807693775",11353.2089749152
"32517","56859067B75197166096167",2208.18187262649
"32518","56859067B75197457658410",1930.10996133776
"32519","56859067B75199105050238",364293.105923049
"32520","56859067B75247636863248",7104.38219138598
"32521","56859067B75251017379914",21712.3256940093
"32522","56859067B75259034115126",7877.51050934956
"32523","56859067B75265848961106",2171.20888974275
"32524","56859067B75266900672705",12237.6953647176
"32525","56859067B75283537526286",8345.6458693792
"32526","56859067B75317988286341",40381.2877510461
"32527","56859067B75336397853406",20094.4129003259
"32528","56859067B75355152775274",3395.84250168007
"32529","56859067B75389058468557",1231474.53311938
"32530","56859067B75407524474731",25438.5975550034
"32531","56859067B75409750219852",3137.00137265548
"32532","56859067B75422103596121",16716.2883786214
"32533","56859067B75431744769598",7563.7433510013
"32534","56859067B75442298859642",7072.30341534691
"32535","56859067B75461053821024",25944.8915624415
"32536","56859067B7549321418483",102039.770269941
"32537","56859067B75493701327635",3663.7879567552
"32538","56859067B75494045146561",2562.16324796557
"32539","56859067B75550214220270",31760.0650022249
"32540","56859067B7555169296661",11784.6098083843
"32541","56859067B75567329217000",22720.0495194657
"32542","56859067B75587111505212",6222.12339800702
"32543","56859067B75589258948916",5400.47936778139
"32544","56859067B75593552832457",43990.762919087
"32545","56859067B75608980629156",388591.365947529
"32546","56859067B75615460624400",4229.3206457195
"32547","56859067B75648530569084",35890.4506798825
"32548","56859067B75650491699958",8637.97385430982
