"","shapeID","adm_pop"
"19615","50074027B56135401776723",13483.5667766571
"19616","50074027B5615309645294",18657.5845409794
"19617","50074027B56223588847735",18040.9385471513
"19618","50074027B56228072351606",16491.8211829552
"19619","50074027B56233113775442",10951.8153150859
"19620","50074027B56261269840227",31628.7872749531
"19621","50074027B56266744785915",9901.33115096297
"19622","50074027B56311400642429",57195.450518156
"19623","50074027B5631740772865",40066.8934009712
"19624","50074027B56335043300988",52667.0146632179
"19625","50074027B5636373346867",51748.1737538763
"19626","50074027B5650924989435",14947.646664688
"19627","50074027B56533188596324",7892.01978512291
"19628","50074027B56678877765671",17455.0690333683
"19629","50074027B56747088904047",685439.79491979
"19630","50074027B56804226705732",33115.0063350312
"19631","50074027B56817088939843",98374.3937547886
"19632","50074027B56843210888959",82732.6062608
"19633","50074027B56853684893187",27571.7235580068
"19634","50074027B56929828542337",16915.6328814258
"19635","50074027B57020766667209",9134.19926899224
"19636","50074027B57054497529393",92536.7610908367
"19637","50074027B57061177269128",20488.3794028854
"19638","50074027B57067541625780",471302.876639704
"19639","50074027B57103542258327",218.809769369289
"19640","50074027B57104588999630",13921.0570309732
"19641","50074027B57213194413535",5523.15202671662
"19642","50074027B57358126207690",690966.196886607
"19643","50074027B5738399844926",26692.3156613528
"19644","50074027B5738534492612",35218.9462497286
"19645","50074027B57393083089327",54206.2921385022
"19646","50074027B57397655492572",15279.7221929763
"19647","50074027B57421544908828",11680.9822550784
"19648","50074027B57466691773091",64382.1246901319
"19649","50074027B57478777755163",29603.7207820028
"19650","50074027B57510051325718",31020.6638896323
"19651","50074027B57510400521900",35660.700767386
"19652","50074027B57524077165692",19488.0662688315
"19653","50074027B57630745445526",18149.2331818278
"19654","50074027B57641669015548",28918.4579512448
"19655","50074027B57654378646001",52328.075463826
"19656","50074027B57701505702472",13617.3709350471
"19657","50074027B57723797898160",12953.8625909378
"19658","50074027B57730030228269",25639.6501119519
"19659","50074027B57738790926374",11241.862821408
"19660","50074027B577743545764",67054.2463804772
"19661","50074027B57809326542315",23720.9600914337
"19662","50074027B57818128030911",22106.0719306495
"19663","50074027B57840246477228",30845.3007247184
"19664","50074027B57867069546875",9041.47698339317
"19665","50074027B57869521400916",12091.6863455063
"19666","50074027B57903229029345",24083.541171668
"19667","50074027B57924869376959",43647.533320062
"19668","50074027B57985783040710",13790.1756988087
"19669","50074027B57998590529030",17827.8570910107
"19670","50074027B58076034090645",18492.4010050665
"19671","50074027B5810919802918",41707.3556851423
"19672","50074027B58120505982303",23439.7765621168
"19673","50074027B58124154899615",31264.9104438871
"19674","50074027B5815274244108",65679.1594641704
"19675","50074027B5817682891911",33795.2898629888
"19676","50074027B58237762818486",17214.0417812736
"19677","50074027B58243495740479",67344.7882000462
"19678","50074027B58259564251603",53802.327401584
"19679","50074027B58285687326194",48956.0803070585
"19680","50074027B58297077135629",715041.814636019
"19681","50074027B58317509577397",45731.442839583
"19682","50074027B58386304143379",15787.0658847618
"19683","50074027B583940631310",10412.2370787906
"19684","50074027B58467356693682",42621.9605079164
"19685","50074027B58494309327601",624257.075775819
"19686","50074027B5850420655248",43411.4165528266
"19687","50074027B5850936607294",17852.0286174974
"19688","50074027B5854987387938",22505.7190993767
"19689","50074027B58553463142023",409247.851332819
"19690","50074027B58575735972897",11737.4540206139
"19691","50074027B58613203253678",115122.786964084
"19692","50074027B58618273203869",21228.0542606754
"19693","50074027B5869388987158",30430.8830469486
"19694","50074027B58734913057211",42987.0063478164
"19695","50074027B58786109430878",65416.2759035812
"19696","50074027B58811812536316",43651.751837238
"19697","50074027B5882039532525",244166.829123548
"19698","50074027B59000898267433",50163.8256959976
"19699","50074027B59012002161228",24518.5924112021
"19700","50074027B59065179162504",17462.3838561954
"19701","50074027B59084982393772",18288.6757887833
"19702","50074027B59094736613024",4885.72332923301
"19703","50074027B59167521890578",59937.1515690305
"19704","50074027B59167920748755",45468.5392928549
"19705","50074027B59238589503343",13123.8171115419
"19706","50074027B59256788667160",23942.2207136592
"19707","50074027B59260333720882",48743.5374079626
"19708","50074027B5930376026307",17857.0853292054
"19709","50074027B59329255842991",48384.0396244633
"19710","50074027B59373964913994",16818.1378633712
"19711","50074027B59380103658968",26006.1721044202
"19712","50074027B59410881738957",14094.1525376317
"19713","50074027B59412945992369",37841.3720341612
"19714","50074027B59422198546785",807948.938214362
"19715","50074027B59423174958471",16587.8579463114
"19716","50074027B59432382993310",25181.0072078429
"19717","50074027B59433529885901",15100.8762622223
"19718","50074027B59467297897339",16962.8146225043
"19719","50074027B59684569066792",38403.5421467016
"19720","50074027B59785641495471",39526.7138548083
"19721","50074027B59818225076566",43340.2482691452
"19722","50074027B59835640460134",27590.8592445681
"19723","50074027B59910785690021",15247.2209412787
"19724","50074027B59916875948138",21146.3276767134
"19725","50074027B59926713884050",5895.72080211446
"19726","50074027B6006272281600",8103.39011996873
"19727","50074027B6006339352283",15888.5008948363
"19728","50074027B60091493242386",89717.8499545963
"19729","50074027B60097792769672",29710.0584775352
"19730","50074027B60118470024749",9502.59017230016
"19731","50074027B60205066083435",17534.1541017645
"19732","50074027B60293650992793",59597.4502950746
"19733","50074027B60353863475289",14375.8614853693
"19734","50074027B60404597472351",11153.3323451482
"19735","50074027B60413300894613",58352.3310170323
"19736","50074027B60421110465510",28610.9407616139
"19737","50074027B604450121751",32120.6537936116
"19738","50074027B60449717020872",50123.7402695475
"19739","50074027B60606739466906",28154.43698044
"19740","50074027B60613312877229",13761.5646641532
"19741","50074027B60644389127931",51825.8772215264
"19742","50074027B6068395788556",16498.1333341426
"19743","50074027B60730243179052",17475.9726653881
"19744","50074027B60884937558413",10790.7658826016
"19745","50074027B60985010124698",32757.0754617613
"19746","50074027B61038404046548",42743.0042286747
"19747","50074027B61070600907551",42764.8140076137
"19748","50074027B61119409198322",37617.7471388653
"19749","50074027B61181893774399",7904.20146523211
"19750","50074027B61183763679661",6774.24559640884
"19751","50074027B61187199620385",54656.1180018353
"19752","50074027B61194875891794",33404.1259169361
"19753","50074027B61213730066010",12730.3341490156
"19754","50074027B61219657375498",35694.1860152523
"19755","50074027B6123322766775",21296.5245449629
"19756","50074027B61241799946425",1096448.45988042
"19757","50074027B61249106069867",25142.934405439
"19758","50074027B61282999994048",65849.9485634518
"19759","50074027B61304390335978",17982.9904613125
"19760","50074027B61355742422522",140522.996925888
"19761","50074027B61439072113324",36422.138216883
"19762","50074027B61474695304771",7141.13554697856
"19763","50074027B61486865886735",3542.06876305671
"19764","50074027B61494461730219",833114.594263886
"19765","50074027B61635819691965",20738.5191462672
"19766","50074027B61637716128052",88455.9579002806
"19767","50074027B61649219038311",52541.6500826474
"19768","50074027B61649362479384",881.153428996773
"19769","50074027B61660763245932",19836.4961978035
"19770","50074027B61732353469918",4019.12090683072
"19771","50074027B61834405416866",27345.6205509716
"19772","50074027B6183649278140",10482.3604662779
"19773","50074027B61895785258264",57033.127481949
"19774","50074027B61903098124852",15908.3138830249
"19775","50074027B6198597744919",9653.96325709522
"19776","50074027B62011091195870",12929.9192736782
"19777","50074027B62021010666251",17286.7857212217
"19778","50074027B62060220581137",16724.6856823774
"19779","50074027B62066022998139",41940.69088229
"19780","50074027B62097006871085",115816.504067737
"19781","50074027B62248196938845",21310.6440045436
"19782","50074027B6225554740",47628.4813416046
"19783","50074027B62324973885793",13804.405276359
"19784","50074027B62337632468938",29331.352089848
"19785","50074027B62340614203489",45065.312133548
"19786","50074027B62361238296524",18488.7278526461
"19787","50074027B62444978689922",54112.8547217712
"19788","50074027B62478008051708",9594.06368345157
"19789","50074027B62501748698742",53728.0472930031
"19790","50074027B62532131027212",59984.5543161215
"19791","50074027B62555187301125",32123.8384480793
"19792","50074027B62563831900502",23998.9840300325
"19793","50074027B62598395721325",42984.5309672158
"19794","50074027B62612106128387",22317.0703638457
"19795","50074027B62731170282825",21833.557869339
"19796","50074027B62743108472351",71093.1041013348
"19797","50074027B62766974958446",7413.91205687674
"19798","50074027B62771327701487",26820.7288858046
"19799","50074027B63090995624909",16123.3657253445
"19800","50074027B63173573528089",9521.34009462709
"19801","50074027B63221441083377",15919.9419807857
"19802","50074027B63245115489451",33321.549352601
"19803","50074027B63247354154361",34929.2047592529
"19804","50074027B63283607391559",30576.3340498472
"19805","50074027B63365100968819",47876.1074579308
"19806","50074027B63395441094430",47291.9805475941
"19807","50074027B63397808648693",48917.6648774485
"19808","50074027B6339965141747",88917.2062120424
"19809","50074027B63531451261544",28728.9947255833
"19810","50074027B63547042930047",51115.3953931194
"19811","50074027B6375195539146",13301.927307284
"19812","50074027B63762585695828",28138.8644673773
"19813","50074027B63773787473749",11397.2770282891
"19814","50074027B63792180900852",25001.6675912409
"19815","50074027B63812451412712",15445.950802657
"19816","50074027B63833693822647",42784.2784628917
"19817","50074027B63852169258250",38173.6230777193
"19818","50074027B63935727212307",51026.8311526432
"19819","50074027B63939328308322",20592.4130518345
"19820","50074027B63959238488311",15451.2646652133
"19821","50074027B63976435239634",5670.08371531786
"19822","50074027B64020270132903",159873.034937974
"19823","50074027B64035112017093",34616.7463356255
"19824","50074027B64055482679717",191038.218366235
"19825","50074027B64075323117418",34730.3821063788
"19826","50074027B64084039723741",14040.9421221071
"19827","50074027B64101804823838",25496.8490966373
"19828","50074027B6411812796557",32674.6869764264
"19829","50074027B6413114687626",33081.614670743
"19830","50074027B64139934419655",71879.4632515243
"19831","50074027B64215473034686",30697.5507388682
"19832","50074027B64235660199713",23213.6413166688
"19833","50074027B64298708996780",11349.3162420335
"19834","50074027B64410877276980",7871.82471163707
"19835","50074027B64412298842231",49998.8076508321
"19836","50074027B64414184663398",21750.9555517862
"19837","50074027B64424235385581",329624.735432574
"19838","50074027B64424707524567",32674.1321382689
"19839","50074027B64441195091452",103988.338416002
"19840","50074027B64441434364002",16066.0251297357
"19841","50074027B64455240716412",272349.009459431
"19842","50074027B64491392404782",42749.6271998504
"19843","50074027B6450887110855",25694.5841797774
"19844","50074027B64599457274860",12300.4020391798
"19845","50074027B64669214156055",51951.8018048428
"19846","50074027B64879952129543",84558.268813032
"19847","50074027B64963077612696",15095.561048411
"19848","50074027B64994254262493",10041.6941441319
"19849","50074027B65009722286705",15206.258280602
"19850","50074027B65038390852667",14022.3336888885
"19851","50074027B65160650442922",37654.3061220757
"19852","50074027B65236051616648",14758.521401434
"19853","50074027B65238711486063",37492.6574054681
"19854","50074027B65240404072853",7576.8482356362
"19855","50074027B65250804095519",21810.7087083894
"19856","50074027B65302111599244",37308.1252866414
"19857","50074027B65347508719245",173655.650403624
"19858","50074027B65356127838974",31887.162982438
"19859","50074027B65422162401121",6926.29046053216
"19860","50074027B65452337868679",40578.3588037631
