"","shapeID","adm_pop"
"9021","2599482B10353811537276",1407.94174083529
"9022","2599482B10357356910140",1078.35481664431
"9023","2599482B10369787235709",6050.00867184866
"9024","2599482B10393832420275",6412.50319660801
"9025","2599482B1049926597477",14664.7580545769
"9026","2599482B10502260282790",7309.67798774822
"9027","2599482B10512528259578",3014.69944713929
"9028","2599482B10512922850096",2787.22757343598
"9029","2599482B10534367656456",1406.73613848587
"9030","2599482B10542752576449",2708.08325223145
"9031","2599482B10546697969723",4284.45625028515
"9032","2599482B10547950725498",6950.75756121487
"9033","2599482B10599735426508",7625.20644292122
"9034","2599482B10637984769645",1274.61474393598
"9035","2599482B10638600477731",6183.02898021391
"9036","2599482B10692597376831",6194.00848711659
"9037","2599482B10732475322024",3207.60277893823
"9038","2599482B10737296571764",1740.37351992308
"9039","2599482B10782205766979",5171.46640814971
"9040","2599482B10791122672242",1162.9559808093
"9041","2599482B10795171488461",2049.94034758856
"9042","2599482B10806735805591",3337.96210892538
"9043","2599482B10826612307233",4055.48894914898
"9044","2599482B1085806390665",5225.63376512227
"9045","2599482B10867437215868",5068.87362561617
"9046","2599482B1086880995944",6533.67955354543
"9047","2599482B10924602672216",1089.74062358786
"9048","2599482B10941499312276",976.413237978538
"9049","2599482B11018048570777",1206.97085267028
"9050","2599482B11069906328912",4496.35840404648
"9051","2599482B11071045688539",94182.8768999338
"9052","2599482B11072289553069",2308.04969326915
"9053","2599482B11126024724962",1463.52901992276
"9054","2599482B11168093358018",6157.79809390164
"9055","2599482B1126376608356",2759.47680927801
"9056","2599482B11292299887477",1104.68178089966
"9057","2599482B11303737226697",3353.69937401604
"9058","2599482B11325322412339",14737.5572423394
"9059","2599482B11362496052872",34268.8742391092
"9060","2599482B11368679427282",2789.38559069141
"9061","2599482B11376721616629",3281.82365993799
"9062","2599482B11377043097002",4613.21243123832
"9063","2599482B11377759277161",1948.07054175303
"9064","2599482B11402741815659",1631.5414182651
"9065","2599482B11414107906146",9626.0946781454
"9066","2599482B11453022019549",6253.72665722372
"9067","2599482B11463008171196",2213.22299042619
"9068","2599482B11591247588372",1832.02448454063
"9069","2599482B11612848018350",71576.7199078045
"9070","2599482B11675765739939",5475.24077975021
"9071","2599482B11697107699974",4934.48446497158
"9072","2599482B11707962616548",4028.92665209744
"9073","2599482B11784451880113",2453.54489143683
"9074","2599482B11798370536777",966.167090247033
"9075","2599482B11808069805596",5140.1398075783
"9076","2599482B11823092224624",3059.19085601038
"9077","2599482B11828536886615",3265.66906990597
"9078","2599482B1187163066673",28034.7655365928
"9079","2599482B12008574205050",5094.88423057855
"9080","2599482B12009979413210",4696.78353339204
"9081","2599482B12021264945319",8038.52362015274
"9082","2599482B12025753001267",4949.96356849202
"9083","2599482B12109110667072",4299.47610394416
"9084","2599482B12123686105802",8279.56607531446
"9085","2599482B12126878753034",3480.06891815218
"9086","2599482B12135283743765",2027.44394170096
"9087","2599482B1219277993436",1388.27715978571
"9088","2599482B12204688423442",6432.58126218288
"9089","2599482B12205021786957",4254.06881648317
"9090","2599482B12219872135707",1793.32163637593
"9091","2599482B12276369319500",4155.63709637264
"9092","2599482B12324082496079",1825.40765104848
"9093","2599482B12342041000570",6798.06759727595
"9094","2599482B12346705763441",5356.49274154018
"9095","2599482B12358370683897",7518.59576060658
"9096","2599482B12376527067201",2582.86563231514
"9097","2599482B12439235615588",4701.29686166143
"9098","2599482B12442358854249",4309.64005130397
"9099","2599482B12450420529087",9737.57011068971
"9100","2599482B12453370715031",3558.76327954538
"9101","2599482B12460610774115",3869.44109948041
"9102","2599482B12476623860037",8064.5758242745
"9103","2599482B12480480579347",3242.73038525283
"9104","2599482B12503571403432",3113.5026242448
"9105","2599482B12509876512521",2868.05675541957
"9106","2599482B12513068157947",1851.93457950697
"9107","2599482B12532638103294",1842.0718242769
"9108","2599482B12543048192025",2170.70279113783
"9109","2599482B12544437302326",6210.88060462533
"9110","2599482B12585032376089",3453.61702282932
"9111","2599482B12627943031914",1544.21843088178
"9112","2599482B12647526032204",7919.24900453211
"9113","2599482B12696403630714",5032.04600969255
"9114","2599482B12708100552042",4123.7725630616
"9115","2599482B12709489065851",4683.54852184946
"9116","2599482B12728862677042",4735.21409706349
"9117","2599482B1273612422996",1950.91502902127
"9118","2599482B12764649469915",6724.59631721228
"9119","2599482B12814420584104",5844.81895400327
"9120","2599482B12854279400652",1658.93415233265
"9121","2599482B12966285946055",11963.8947634396
"9122","2599482B12990773246129",5934.90302336079
"9123","2599482B13011976625208",2771.75797568479
"9124","2599482B13040618624692",2704.38888980564
"9125","2599482B13078719041336",2971.7414340989
"9126","2599482B13095834850440",3103.9067384636
"9127","2599482B1311445959804",3342.65285826839
"9128","2599482B13114483704402",3406.10666454912
"9129","2599482B13126343375906",6280.63265012205
"9130","2599482B13141455538439",2863.53639764682
"9131","2599482B13172395436586",3709.80169368744
"9132","2599482B13192402804767",2552.19923425406
"9133","2599482B13228662161782",5961.40707513212
"9134","2599482B13244509072735",8875.03490908097
"9135","2599482B13256111556680",37357.1104452601
"9136","2599482B13275813753420",1298.64207084614
"9137","2599482B13284448425950",1571.44292956202
"9138","2599482B13293210118033",1387.92512198676
"9139","2599482B13321846656416",1680.3503012342
"9140","2599482B13335161568534",2695.77119340185
"9141","2599482B13335657184953",5073.21825652682
"9142","2599482B13344453744319",1869.98825675721
"9143","2599482B13356223768188",3048.49527941275
"9144","2599482B13357577818513",4204.5084161591
"9145","2599482B13375142181874",2774.99926998065
"9146","2599482B13379930489743",3043.0962361498
"9147","2599482B13391469059037",2153.68495005829
"9148","2599482B13425405554556",1868.87899465244
"9149","2599482B13448214050806",1267.98096636255
"9150","2599482B13482598439545",1127.12246948257
"9151","2599482B13485546632352",2921.12087678617
"9152","2599482B13533696934170",6534.20260645793
"9153","2599482B13540904206543",3343.60396583056
"9154","2599482B13579040818065",2576.02875737736
"9155","2599482B13595150483809",6945.39280640575
"9156","2599482B13609226917732",3787.14628408759
"9157","2599482B13642425667529",4615.52134960021
"9158","2599482B13653290667893",74562.5903987026
"9159","2599482B13678396959351",4592.637237843
"9160","2599482B13722871342029",3634.64279707604
"9161","2599482B13806554782288",5097.84559011569
"9162","2599482B13820587826100",4783.70229259224
"9163","2599482B13822693559247",2698.02235876427
"9164","2599482B13834137324749",3686.24425677702
"9165","2599482B13933733442001",3434.34448288853
"9166","2599482B14007981056124",3574.75234000443
"9167","2599482B14009077199366",2537.5994316534
"9168","2599482B14034373036308",1205.474703803
"9169","2599482B14202054481695",3089.86354843912
"9170","2599482B14208622579694",6994.05673402339
"9171","2599482B14220108289328",5690.80206899159
"9172","2599482B142327649383",3297.62825797943
"9173","2599482B14234854366201",8800.5509255021
"9174","2599482B142541919189",1535.58168162041
"9175","2599482B1434149034356",3789.02948187072
"9176","2599482B14345324048556",1624.45596386869
"9177","2599482B1439153330194",5360.01978822698
"9178","2599482B14412125408944",2807.6443703646
"9179","2599482B1441582003717",2671.50329952252
"9180","2599482B14465216932535",2858.78433625007
"9181","2599482B14537956390391",131862.31727326
"9182","2599482B14546086998292",1948.14708922
"9183","2599482B14560986081360",1906.52696234081
"9184","2599482B14580718178390",5002.75690601234
"9185","2599482B1459479635859",8356.53585335706
"9186","2599482B14614576854068",806.829012461643
"9187","2599482B14672137342466",7124.01340675451
"9188","2599482B14678556390111",3767.73649595943
"9189","2599482B14695579023436",4383.24908792861
"9190","2599482B14726435776236",3939.76986959163
"9191","2599482B14728558628521",2691.0728930238
"9192","2599482B14741458296938",4441.91371720034
"9193","2599482B14800869751050",4425.58335333256
"9194","2599482B14808563602686",7384.30071945302
"9195","2599482B14836518060914",651.659179006807
"9196","2599482B14880715488438",3167.59108117931
"9197","2599482B14881654766127",5687.58955125627
"9198","2599482B14981850499200",3302.13875506092
"9199","2599482B15000431260960",6162.82541396307
"9200","2599482B15009159935229",2260.07866999867
"9201","2599482B15034378499440",4617.57891437159
"9202","2599482B15077063893597",1927.99457306209
"9203","2599482B15082485169173",42966.9996196526
"9204","2599482B15152164685574",1733.02256865994
"9205","2599482B15216043869555",3356.45667022057
"9206","2599482B15236521048096",4745.67908935357
"9207","2599482B15248665891771",2454.26991496972
"9208","2599482B15275275534961",4554.20069995111
"9209","2599482B15275919271112",3057.81526041454
"9210","2599482B1529970343685",6059.15567875575
"9211","2599482B15359512308181",3200.05124979948
"9212","2599482B15440248148719",1139.02024619122
"9213","2599482B15447041299262",3415.81138983433
"9214","2599482B15451384622174",2716.8774337602
"9215","2599482B15452275926082",2810.86091680539
"9216","2599482B15456779755419",7635.35781226301
"9217","2599482B15466890128615",2115.31760025052
"9218","2599482B15530605072103",7466.2768082361
"9219","2599482B15564462831456",2406.85440352447
"9220","2599482B15573123019161",3369.12723375646
"9221","2599482B15679101167619",4315.56909017826
"9222","2599482B15778475924534",8518.06376184742
"9223","2599482B15804896567497",4559.5379933225
"9224","2599482B15818014499843",4030.26008486669
"9225","2599482B15849138158087",1858.3186248561
"9226","2599482B15858955019342",1951.16167793932
"9227","2599482B1586311708085",241.638628380001
"9228","2599482B15866458666366",1452.52441757726
"9229","2599482B15879109354657",2215.2209728017
"9230","2599482B15916866483614",4728.08339242695
"9231","2599482B15919593836564",6261.97814901765
"9232","2599482B15929975886396",343993.570618892
"9233","2599482B15960202705126",1868.16469001371
"9234","2599482B16006768624412",2117.73221622738
"9235","2599482B16027234995116",5369.27794777714
"9236","2599482B16052251783931",9077.92792837665
"9237","2599482B16064748889643",5717.13569334356
"9238","2599482B16084496904113",1866.37636372658
"9239","2599482B16089648797059",2037.02018506091
"9240","2599482B16090003119204",2440.67322432467
"9241","2599482B1609135605728",3074.09004143686
"9242","2599482B16133994523797",1409.14266442258
"9243","2599482B16155789325197",7907.90995370112
"9244","2599482B16167443688776",818.684053132704
"9245","2599482B1622448766062",3586.50163331746
"9246","2599482B16228815220694",11185.0971545008
"9247","2599482B16239538669932",3900.40342021268
"9248","2599482B16255250220443",1388.2613728715
"9249","2599482B16280673296012",2999.22683497814
"9250","2599482B16284440984410",7873.17598067008
"9251","2599482B16309524986841",2698.61502760562
"9252","2599482B16350059024550",5697.82120834206
"9253","2599482B16431385542247",3767.21225773589
"9254","2599482B16432204852873",3104.22451060769
"9255","2599482B16463900446430",4772.33304350589
"9256","2599482B16532186866863",6948.05164079637
"9257","2599482B16582561953184",11937.4717089156
"9258","2599482B16648644353731",3660.99764517521
"9259","2599482B16695169082861",1655.49325947675
"9260","2599482B16712539339151",5288.79378601917
"9261","2599482B1675604721620",2699.34067629766
"9262","2599482B16788296681180",8879.71461846564
"9263","2599482B16839946437883",2517.96896946503
"9264","2599482B16901594770038",12718.0835899089
"9265","2599482B1703005925744",2124.18616720161
"9266","2599482B17056969376019",7015.87302978475
"9267","2599482B17070437163052",3072.15909376958
"9268","2599482B17073586102426",9338.8285042645
"9269","2599482B17078963684272",3677.38180293544
"9270","2599482B17094917236522",3272.21095658121
"9271","2599482B17115998524758",80679.7023878028
"9272","2599482B17216146202698",4117.04222491737
"9273","2599482B17220998825141",4481.81088723242
"9274","2599482B17229332090255",12618.2718162602
"9275","2599482B17231771008992",2065.68116735023
"9276","2599482B17245199742801",2898.39809156509
"9277","2599482B17260898829411",3438.55025142493
"9278","2599482B17273556266895",1519.41302180174
"9279","2599482B17296269865935",2608.01426714564
"9280","2599482B17311395711946",2214.62132309911
"9281","2599482B17328442784912",6496.47884122226
"9282","2599482B17329602962763",2826.86682024445
"9283","2599482B17344347957836",8694.21495256886
"9284","2599482B17413063998291",4602.04876193984
"9285","2599482B17440364011234",4671.10736250299
"9286","2599482B17548071630420",1571.60999040525
"9287","2599482B17575272178188",4741.15297128171
