"","shapeID","adm_pop"
"5253","25037944B52727077839859",8670.17015981848
"5254","25037944B52772221720298",71272.0004233725
"5255","25037944B53188273537939",4962.5465498281
"5256","25037944B53457392645615",165523.036961628
"5257","25037944B53650156153507",18037.5095366174
"5258","25037944B53664742087650",99491.8378802159
"5259","25037944B53831779764710",3813.43223108385
"5260","25037944B54111637534658",1638.31705964732
"5261","25037944B54195415642362",5956.90098543672
"5262","25037944B54594589896924",6194.23874974757
"5263","25037944B54834386088268",7850.5356281501
"5264","25037944B54836880156068",16780.4104236538
"5265","25037944B54845573421137",2495.03423329692
"5266","25037944B5488167520198",47884.4587346279
"5267","25037944B55090185866802",27138.3789586725
"5268","25037944B5517287997374",727.003577717654
"5269","25037944B55337411871300",977.579724558629
"5270","25037944B55724853403969",69706.0043819366
"5271","25037944B55743987265110",21950.472251327
"5272","25037944B56409622243598",95533.9076797384
"5273","25037944B56581938984526",1652.25969029491
"5274","25037944B5658593283329",102016.349433683
"5275","25037944B56618295646151",80230.4602351868
"5276","25037944B56627334914518",4967.18477213165
"5277","25037944B56639802047851",14092.1020543155
"5278","25037944B56685676634678",25152.2745736434
"5279","25037944B56718384218889",139970.605162224
"5280","25037944B57060386363407",2409.12105165481
"5281","25037944B57151940201314",53824.5569945401
"5282","25037944B57185706761007",1076.8353193941
"5283","25037944B57460012888659",350602.290853545
"5284","25037944B57482962875901",5919.34119982063
"5285","25037944B57687505469181",11380.2807767123
"5286","25037944B57812572751517",1262.62224165599
"5287","25037944B57868667695206",4495.78306037155
"5288","25037944B57870334231273",155528.8030921
"5289","25037944B57924194295774",768.454397274753
"5290","25037944B58207809126055",693.511274165522
"5291","25037944B58220940224419",152612.382994906
"5292","25037944B58383707208646",20918.0773944166
"5293","25037944B58524535883846",9342.50461930749
"5294","25037944B58577428038391",68381.6798999201
"5295","25037944B58594911461534",21215.899254334
"5296","25037944B5872723036943",10305.2619833267
"5297","25037944B5888724581246",74827.2774269221
"5298","25037944B59054376052464",31951.1556910166
"5299","25037944B5908676794620",40268.7401809781
"5300","25037944B59235958721533",111.859579297313
"5301","25037944B5935933559707",25741.1975621356
"5302","25037944B59579883363479",1119.72874594121
"5303","25037944B6031326285684",12868.6838361216
"5304","25037944B60313460254351",877.856509846421
"5305","25037944B61039645174942",71558.7864426213
"5306","25037944B61185375235969",17441.195314551
"5307","25037944B61457505310320",973.944221619273
"5308","25037944B61744382554137",234462.293501278
"5309","25037944B61750008694929",519.2989442917
"5310","25037944B61768543919434",29817.7703585015
"5311","25037944B61801605957585",167474.105513346
"5312","25037944B62034941870385",149578.963040002
"5313","25037944B62285809064209",2908.08153039822
"5314","25037944B62573329843514",16838.8359139584
"5315","25037944B6261933942264",3316.82413030158
"5316","25037944B62637049608158",76677.6518612587
"5317","25037944B62712341328684",839.724460324843
"5318","25037944B62747843124796",163345.769817737
"5319","25037944B63042885451223",1754.29156730724
"5320","25037944B63075132073997",150758.243665809
"5321","25037944B63393422883772",6291.34944948197
"5322","25037944B63512656480867",1944.56988713805
"5323","25037944B63650800772080",36467.8286994958
"5324","25037944B63787272509894",39157.9338223301
"5325","25037944B63911738750692",19008.3390446954
"5326","25037944B6409140573096",15241.1983475656
"5327","25037944B64122646541538",5209.67888671854
"5328","25037944B64238988080325",112649.844105885
"5329","25037944B64479708811178",8345.47126123475
"5330","25037944B64529810539086",37256.9992650715
"5331","25037944B64781294564969",27462.9342154696
"5332","25037944B64884179183706",22893.4051937367
"5333","25037944B65284638011134",181842.807507606
"5334","25037944B65347816419811",28433.1961671863
"5335","25037944B65528874584429",3842.79238378215
"5336","25037944B66566842359979",30164.8248905479
"5337","25037944B66764167138958",112805.930614496
"5338","25037944B66789818675827",8556.48493518877
"5339","25037944B66848731281736",16712.7296592457
"5340","25037944B67042441314136",424.467862530379
"5341","25037944B67387382130548",2303.39765997556
"5342","25037944B67416490528235",9376.15343081923
"5343","25037944B67422185849488",13550.1787514565
"5344","25037944B67552272844427",23691.9514017719
"5345","25037944B67888909972324",332952.657066055
"5346","25037944B67942507441975",8930.00642884362
"5347","25037944B68071810644037",56452.756209604
"5348","25037944B68165922230856",2608.1900278046
"5349","25037944B68247262621131",20316.800712428
"5350","25037944B68362175930798",2395.17780318418
"5351","25037944B6865905771327",6660.44617709234
"5352","25037944B68706686187302",32071.5264125543
"5353","25037944B6902911043133",32178.5693251664
"5354","25037944B69063028114827",7531.5959669953
"5355","25037944B69069268480762",67512.4461109109
"5356","25037944B69125352721348",49886.0068380679
"5357","25037944B69528063359333",161218.861988329
"5358","25037944B69715811070998",39051.6147027764
"5359","25037944B69891051906105",43613.9682331293
"5360","25037944B69948285060259",119008.802040524
"5361","25037944B70017345976481",81907.7815135138
"5362","25037944B70077936823133",151602.684161511
"5363","25037944B702157588032",4244.86491020705
"5364","25037944B70302192671386",16991.6811884028
"5365","25037944B70656955995006",145955.826057292
"5366","25037944B7078020583356",419.460460496324
"5367","25037944B70988604830145",2742.82156231521
"5368","25037944B71438306812596",48419.3726618452
"5369","25037944B71441363107667",54140.781280362
"5370","25037944B71447631493326",1004.04256254551
"5371","25037944B71614254655380",14449.4726067538
"5372","25037944B72215071742446",6833.01050762196
"5373","25037944B72297710108089",564.08551390823
"5374","25037944B73025640718230",5793.43483457273
"5375","25037944B73163589668910",21382.857241438
"5376","25037944B73531494726593",3548.07618266856
"5377","25037944B73642390976852",1466.1310139487
"5378","25037944B73720065991414",2295.61017105868
"5379","25037944B7394804053319",21771.4791225362
"5380","25037944B74007778337807",220947.87987618
"5381","25037944B74261156915694",4249.22748989352
"5382","25037944B74578967995842",367254.537038675
"5383","25037944B74627164094069",185122.116499563
"5384","25037944B74771981745191",138885.450325038
"5385","25037944B74799247287960",1286.47167399261
"5386","25037944B74850979375149",56151.6083747009
"5387","25037944B75055977098300",24697.8534949882
"5388","25037944B7523913669113",81761.9836421966
"5389","25037944B75354234976201",122.407412583411
"5390","25037944B75420720277181",443.904794841966
"5391","25037944B75577230273205",933.894819022147
"5392","25037944B7589359748935",6274.58105716659
"5393","25037944B76061046607907",564404.50454359
"5394","25037944B7624735907381",10512.1258534639
"5395","25037944B7628366145494",16693.2269517715
"5396","25037944B76361191538419",29178.2335817409
"5397","25037944B76556859341208",21096.2571178121
"5398","25037944B76580037794190",23520.9227890952
"5399","25037944B7661444660063",86.2493545839388
"5400","25037944B76630671058420",63649.1655856963
"5401","25037944B76695994650709",9122.90244755949
"5402","25037944B76718204715141",4348.3450667794
"5403","25037944B76769094445269",57737.1159576132
"5404","25037944B76870107962046",60243.7218009017
"5405","25037944B76937209298521",2592.844874063
"5406","25037944B77062531378131",10819.900279496
"5407","25037944B77099976714827",2418.25206655123
"5408","25037944B77283019061987",17896.3909922931
"5409","25037944B77423054355343",20723.7515759142
"5410","25037944B7753328322432",7107.74301385332
"5411","25037944B77651628616749",23674.4013960662
"5412","25037944B77698637071191",193465.292074042
"5413","25037944B78024073086928",207895.682945432
"5414","25037944B7803908509786",1385.79986781387
"5415","25037944B78078629114467",76252.3994585758
"5416","25037944B78114295205688",11301.8400715389
"5417","25037944B78152286064279",6237.18608852894
"5418","25037944B78300731498703",2914.46970464417
"5419","25037944B78442704405462",99752.7333586152
"5420","25037944B78861208186776",76915.065519791
"5421","25037944B79165272170091",293.375232829538
"5422","25037944B79296808644120",405.622889407302
"5423","25037944B79646276692029",558.357281037295
"5424","25037944B79892386490083",8103.94333891074
"5425","25037944B80188408210929",78076.6981534764
"5426","25037944B80191544000233",3434.46813195123
"5427","25037944B80247248268591",24124.8050155125
"5428","25037944B80645640934935",6705.41802129947
"5429","25037944B8066772871928",5143.06354209395
"5430","25037944B8068903410129",536.048244395562
"5431","25037944B80693108839344",921.811392342326
"5432","25037944B80817080024086",1435.54979366556
"5433","25037944B80919931419893",13975.9230180945
"5434","25037944B80977400134390",119730.292604457
"5435","25037944B81088097646541",1815.92957684857
"5436","25037944B81164112312357",1.24930850565433
"5437","25037944B81249572637263",3953.40162139847
"5438","25037944B81627065680382",36970.191360421
"5439","25037944B81685478885528",209867.547773229
"5440","25037944B81755283628627",258087.098842304
"5441","25037944B81795940513405",41215.1045237836
"5442","25037944B81892326519969",433.444377991972
"5443","25037944B82098291834434",35883.8563951951
"5444","25037944B82153403198712",932.980588680366
"5445","25037944B82328591625586",34612.5158019691
"5446","25037944B82439387593982",14705.8267486067
"5447","25037944B82919316631597",50056.9349566836
"5448","25037944B83412079426782",1196.90156188876
"5449","25037944B83528217861906",33496.5892235979
"5450","25037944B83786043255817",5353.60250266516
"5451","25037944B83825062814696",17987.2209791713
"5452","25037944B8385607479474",688.888956290437
"5453","25037944B83996664476279",10967.4304812577
"5454","25037944B84147386402076",12758.3994932169
"5455","25037944B8488281546819",38452.6599451759
"5456","25037944B85069153423068",20880.0338048322
"5457","25037944B85106510810268",5248.10558634923
"5458","25037944B85276451636106",8937.30712585357
"5459","25037944B85643834616367",7636.95596309583
"5460","25037944B85732743205299",6286.57717204674
"5461","25037944B85754900082747",9956.46626462428
"5462","25037944B86885707589826",1490.34823142923
"5463","25037944B87064425958741",963.175522181218
"5464","25037944B87142005071762",33360.5211970095
"5465","25037944B87274721652905",3134.93447802018
"5466","25037944B87416382826718",647.55146659368
"5467","25037944B87455208948659",38629.6794758028
"5468","25037944B87513158470011",20999.9347258004
"5469","25037944B87984246529450",7460.31949908035
"5470","25037944B88075036338207",5367.3967723454
"5471","25037944B88333903625107",31956.7848335557
"5472","25037944B88537048948574",17155.6170633726
"5473","25037944B88670568151833",971.046647454257
"5474","25037944B88748338867232",9548.63395210527
"5475","25037944B88873459559234",9975.25274019475
"5476","25037944B89171502248139",1652.83647282501
"5477","25037944B89194743408802",100363.98825046
"5478","25037944B8971178176615",13701.5252706582
"5479","25037944B89790845522775",921.654472735602
"5480","25037944B89965825243629",1126.71737408041
"5481","25037944B90171787297249",92745.8850898159
"5482","25037944B90195923531970",129759.329933295
"5483","25037944B90327134540623",849.74990690516
"5484","25037944B9039648932577",26285.856255491
"5485","25037944B90464299025642",986.703208938051
"5486","25037944B90533392045393",54303.9423651083
"5487","25037944B90574007914814",5666.1387827372
"5488","25037944B90970778714828",81414.2006909199
"5489","25037944B90980309349747",14148.2167584636
"5490","25037944B91209319772795",24877.0478139677
"5491","25037944B91391383703186",36724.844734272
"5492","25037944B91720609998953",91481.6125050722
"5493","25037944B91781040485830",11404.9232111834
"5494","25037944B91914901383533",33708.4898193862
"5495","25037944B92127790017854",31968.208121525
"5496","25037944B92361056365890",20168.9360249605
"5497","25037944B92381930700505",102060.580138547
"5498","25037944B92431338165184",25390.1771074239
"5499","25037944B9270414762897",2584.16885385575
"5500","25037944B92926148840872",2733.90853723433
"5501","25037944B92973083305975",19377.7744649324
"5502","25037944B92991223821328",908.881088439257
"5503","25037944B93002214322562",7094.61599356091
"5504","25037944B93105500759341",6623.88960563435
"5505","25037944B93129192801754",59049.2953441847
"5506","25037944B93306496735140",1821.43746847369
"5507","25037944B93362533996498",11912.800636457
"5508","25037944B93557893838922",190417.420675027
"5509","25037944B93608479315967",158777.657703327
"5510","25037944B93610458864606",3553.07488002548
"5511","25037944B9363307042095",202943.035884635
"5512","25037944B93635537501367",166902.760003911
"5513","25037944B94110641032660",4357.88096970135
"5514","25037944B94303413523862",33518.5935908878
"5515","25037944B9436355571028",110381.539212908
"5516","25037944B94364154888431",8502.72699209382
"5517","25037944B94548184912338",13200.2325053145
"5518","25037944B9471741195126",12635.506884456
"5519","25037944B94844051789605",5693.57539977357
"5520","25037944B95117000304737",8060.91421373401
"5521","25037944B95324883935739",1320.01866644656
"5522","25037944B95382354250521",1173.90359438872
