"","shapeID","adm_pop"
"26554","22064153B67459914812798",71781.4243281798
"26555","22064153B67469818844432",65021.7826970672
"26556","22064153B67498585612009",5494.43805922615
"26557","22064153B67534038156395",18344.8611729058
"26558","22064153B67581321748824",38322.8142147874
"26559","22064153B67645488485026",63372.9460606925
"26560","22064153B67668331145865",31766.9001104106
"26561","22064153B67705173205056",8067.62345436439
"26562","22064153B67847090482379",164785.078738644
"26563","22064153B67853216853933",6384.70142153578
"26564","22064153B6795873571666",459229.576542813
"26565","22064153B68061345904698",344755.202853425
"26566","22064153B68069187412847",25411.8313061168
"26567","22064153B68257517894213",120106.889683692
"26568","22064153B6836068570250",46336.1818711162
"26569","22064153B68363974409505",32185.6926193931
"26570","22064153B68366677906",93120.2633294316
"26571","22064153B68471878713834",68131.2210169049
"26572","22064153B68559217227558",64391.1625990564
"26573","22064153B68664170623687",6370.44711982891
"26574","22064153B68679560851725",11298.7008296315
"26575","22064153B6874249672824",277125.601250304
"26576","22064153B68748424992772",18200.0094499517
"26577","22064153B68767322375554",12082.3743512921
"26578","22064153B68880016704101",27182.0662062948
"26579","22064153B68898090587743",13377.0954391216
"26580","22064153B68900591559433",136960.102561634
"26581","22064153B68903426629356",35147.4940610857
"26582","22064153B69011593937576",111367.35321832
"26583","22064153B69045534590012",9452.97000285656
"26584","22064153B69065718050224",6593.22121539777
"26585","22064153B69084165037525",34073.9795583385
"26586","22064153B6911401161143",2709.06851411546
"26587","22064153B69171179667980",136663.899350909
"26588","22064153B69254860271730",72791.6890056207
"26589","22064153B6927791471577",119885.171907955
"26590","22064153B69278152819157",36453.1807158693
"26591","22064153B69287462629183",5362.24984016854
"26592","22064153B69435349130289",24246.6563935245
"26593","22064153B69533754697672",68082.1538942362
"26594","22064153B6965188213643",99402.6134755882
"26595","22064153B69679340357464",5783.80296958862
"26596","22064153B69680253088719",64689.6339087166
"26597","22064153B69785759438689",143084.829741806
"26598","22064153B69836136073733",109984.464952581
"26599","22064153B69891847725817",4622.16685558918
"26600","22064153B69985190181734",75480.3467937291
"26601","22064153B70033185584566",11918.7587610589
"26602","22064153B70117244890923",88954.5223005859
"26603","22064153B70128836207576",12994.2235871742
"26604","22064153B70218534764896",15603.5173203032
"26605","22064153B70222679052291",2786.66418463915
"26606","22064153B70283581599440",1200.73136104436
"26607","22064153B70291693279162",54876.9658780612
"26608","22064153B70293086274273",19201.1274914177
"26609","22064153B70368764597874",2257.51093645492
"26610","22064153B70489840196790",10560.329634869
"26611","22064153B70502530200246",88589.7676304444
"26612","22064153B70592042041650",31581.2418920304
"26613","22064153B70779878748241",26901.367444047
"26614","22064153B70786941107268",19972.1584042397
"26615","22064153B70816441618955",28308.229534351
"26616","22064153B70818220531978",16903.8065531326
"26617","22064153B70852556389984",20724.0905249647
"26618","22064153B71021754844770",38150.2267289983
"26619","22064153B71067186574144",241265.670964246
"26620","22064153B71078406395750",40193.6469885973
"26621","22064153B71166838437015",19741.0565170955
"26622","22064153B71223857958688",32422.4584946305
"26623","22064153B71281946459031",174001.432139161
"26624","22064153B71321460612085",5506.98912287031
"26625","22064153B71610558779774",1997.41919713564
"26626","22064153B71727675114303",57724.9066466414
"26627","22064153B71803232115030",50647.3759713163
"26628","22064153B71828449311091",14965.0834583421
"26629","22064153B71985542420847",336718.087909519
"26630","22064153B72111724673095",3095.71862862213
"26631","22064153B72254874224731",12261.1850940885
"26632","22064153B72276178934988",6574.028771479
"26633","22064153B72283298086503",18067.2897484706
"26634","22064153B72338395356904",1283.28268664672
"26635","22064153B72367314810159",50660.0113102487
"26636","22064153B72557409137783",7018.62473230012
"26637","22064153B72578079325034",7598.31751903809
"26638","22064153B72593613448462",7282.4830772998
"26639","22064153B72604415560034",6289.44335380919
"26640","22064153B72786106713517",32281.8618770185
"26641","22064153B72795159098609",18786.702981588
"26642","22064153B72852152827794",15473.0745952011
"26643","22064153B7294445238824",2108.46240494302
"26644","22064153B73058523223682",14685.4163824519
"26645","22064153B73079587251631",18503.5992424153
"26646","22064153B73176772627279",1590.06799329052
"26647","22064153B73184835354841",1865.95240558201
"26648","22064153B7322851157107",27708.1283232761
"26649","22064153B7330892838595",24898.6665105034
"26650","22064153B73325412364778",225998.730101837
"26651","22064153B73342944647376",16312.4616061074
"26652","22064153B73520875859698",6324.93726957289
"26653","22064153B73547165677482",11739.012901366
"26654","22064153B735534792520",200386.962747957
"26655","22064153B73554949432718",148953.816742044
"26656","22064153B73558398041144",9364.56405938438
"26657","22064153B73592757308242",24839.7655115963
"26658","22064153B73719790331249",537029.689599141
"26659","22064153B73742017137533",353451.154165547
"26660","22064153B73781091699116",314179.495141533
"26661","22064153B73925612476824",5175.54796243724
"26662","22064153B7401189811791",40108.5804294753
"26663","22064153B74315697961644",167389.707300582
"26664","22064153B74370220833750",7528.6993639546
"26665","22064153B74407470913412",23562.406334771
"26666","22064153B74485262891529",3276.65495074249
"26667","22064153B74575036682421",69934.2352229244
"26668","22064153B74601702876653",46332.8990519153
"26669","22064153B74616285910388",4386.11792024861
"26670","22064153B7471955547521",292901.944558241
"26671","22064153B74721517788558",11640.4416743627
"26672","22064153B74767559861858",21907.2814901773
"26673","22064153B74794903489103",11246.6301422522
"26674","22064153B74828925689931",1999.41135575715
"26675","22064153B74936950050526",9758.9235356567
"26676","22064153B75099650397757",39935.3670516508
"26677","22064153B75135560754886",27129.8124541535
"26678","22064153B75208844196005",9131.73686748143
"26679","22064153B75284693112718",3979.29097360167
"26680","22064153B75299838191887",384919.92356081
"26681","22064153B75302360124634",4729.810561309
"26682","22064153B75384634569664",1932.5070585624
"26683","22064153B7544432194221",23144.0443565489
"26684","22064153B75480988210132",126296.826227916
"26685","22064153B75512617616301",19321.8214990644
"26686","22064153B75558973119201",360621.920463823
"26687","22064153B75602465401170",5070.38213795385
"26688","22064153B75651828357837",36181.2270281288
"26689","22064153B75857834624428",24737.7672086174
"26690","22064153B75871799756298",31561.8914824891
"26691","22064153B75952557144029",28366.5499354778
"26692","22064153B75998677096436",9581.41240392646
"26693","22064153B76094051519887",14883.3299076595
"26694","22064153B76164610245689",18760.6670424036
"26695","22064153B76299833153547",51410.1886474818
"26696","22064153B76361063206417",16340.6117932248
"26697","22064153B76371421200355",456011.234337069
"26698","22064153B76436938350922",32383.9736136183
"26699","22064153B76452428536918",32357.9135270483
"26700","22064153B76500099894487",1425.17562280689
"26701","22064153B76525796154688",1407.95716342164
"26702","22064153B76527177669413",19804.6416800133
"26703","22064153B76547591544799",11734.2547793793
"26704","22064153B76574269122529",10765.203583464
"26705","22064153B76675545591158",91569.6574892405
"26706","22064153B76687235436591",67016.0252741365
"26707","22064153B76748152087135",11695.1222736644
"26708","22064153B76764932541801",3119.7625284644
"26709","22064153B7677868990473",121624.226774784
"26710","22064153B76782638383014",5769.2938022191
"26711","22064153B76907902507642",8233.86389220625
"26712","22064153B76952907325958",42857.1798275098
"26713","22064153B77017765880733",6954.32983639027
"26714","22064153B77062639046888",4232.17035632538
"26715","22064153B77103081434651",7149.02252539294
"26716","22064153B77106068491412",327604.341358301
"26717","22064153B77164119558950",4942.65736114032
"26718","22064153B77183996290647",25566.4029060106
"26719","22064153B77192546457633",16790.5844664128
"26720","22064153B77204613599802",10684.3963311978
"26721","22064153B77224046457748",41994.2890575374
"26722","22064153B77422596340227",68286.1478857625
"26723","22064153B77526521533443",21523.0295612107
"26724","22064153B7763811650899",92931.9747921307
"26725","22064153B77677863466257",24735.416829544
"26726","22064153B7768413511618",11335.4869459592
"26727","22064153B7777757861783",15557.7980859662
"26728","22064153B77891400515576",1762.64519233469
"26729","22064153B77932337401071",3198.94218894717
"26730","22064153B77987793520078",3134.21877687569
"26731","22064153B78036214751158",10326.7355691449
"26732","22064153B78110489384423",5100.22524429604
"26733","22064153B78137445159293",19973.405078958
"26734","22064153B78193536381763",1181.15087169974
"26735","22064153B78228861031651",155190.637835675
"26736","22064153B78285272623950",6549.24476580511
"26737","22064153B78317231790134",30478.5942368361
"26738","22064153B78382308499165",44921.8977179618
"26739","22064153B7839934707198",82173.5540771477
"26740","22064153B78492538655391",8550.8237276187
"26741","22064153B78523625366317",8203.47889064893
"26742","22064153B78612612069149",2460.21030470083
"26743","22064153B78624455134673",12568.5264265036
"26744","22064153B78632499037431",80652.462302199
"26745","22064153B78682541824565",10107.3196016769
"26746","22064153B78696629959853",60785.9996747068
"26747","22064153B78821925959794",4603.35381977315
"26748","22064153B78841847163237",8980.1247056696
"26749","22064153B78973888518782",19179.2060107071
"26750","22064153B78992229918305",9207.01789321945
"26751","22064153B79045995074029",79685.5049081321
"26752","22064153B79102680587304",21582.1531849783
"26753","22064153B79170440452296",7747.23010674437
"26754","22064153B79178271585243",8360.58978431467
"26755","22064153B7929825119488",11000.5262935658
"26756","22064153B79313439986888",27866.3633529393
"26757","22064153B79363581484531",7162.13207183359
"26758","22064153B79429110732098",47508.0785272399
"26759","22064153B79571376643398",8263.69001558378
"26760","22064153B79593541155568",34518.4846060507
"26761","22064153B79599851642878",66544.055146942
"26762","22064153B79630920379478",62098.9732352631
"26763","22064153B79648133913977",26546.1237964937
"26764","22064153B79650181437953",5875.3219898527
"26765","22064153B79836169988029",78085.3997193389
"26766","22064153B79844191298444",21780.0389851917
"26767","22064153B79893946389771",8190.0217546295
"26768","22064153B79919938369804",78410.2914286885
"26769","22064153B80001974936700",28982.2618558447
"26770","22064153B80016481479633",15902.1815159097
"26771","22064153B80068225568868",6464.78282184142
"26772","22064153B80081213273756",4069.51559614692
"26773","22064153B80132847299853",43431.1160998029
"26774","22064153B80186148009906",16314.1043917392
"26775","22064153B80196181684705",463041.986842814
"26776","22064153B80198673281235",50434.1794616966
"26777","22064153B80227837495215",24282.7461780916
"26778","22064153B8024533352103",1462.48873690097
"26779","22064153B80333600461310",18455.0775690109
"26780","22064153B80439011945054",24617.7373904089
"26781","22064153B80537557357725",9217.21747026872
"26782","22064153B8056767142775",25395.0628439192
"26783","22064153B80567954984898",62673.1888864281
"26784","22064153B8060646611549",30972.1884628383
"26785","22064153B80619084323236",399801.721439281
"26786","22064153B80637713594426",23776.8699927864
"26787","22064153B80640640435871",1377.1311070666
"26788","22064153B80672932538290",48383.1686722227
"26789","22064153B80730466782396",2422.29273964319
"26790","22064153B80804439158864",6223.77127048981
"26791","22064153B8093767218470",3288.56750318646
"26792","22064153B80945575612703",9295.65804372942
"26793","22064153B80974797471206",62710.1549764137
"26794","22064153B81017994421279",5556.04670204831
"26795","22064153B81057246302511",12619.0070915218
"26796","22064153B81060108548609",104726.99786665
"26797","22064153B81121179767320",2208665.00721937
