"","shapeID","adm_pop"
"4335","17275852B92361823429539",725406.1457601
"4336","17275852B92362451134191",51023.6492546851
"4337","17275852B92392502748538",154703.814194193
"4338","17275852B92501194129581",577715.263097835
"4339","17275852B92506097004923",504160.705605903
"4340","17275852B92520018864052",281285.847456982
"4341","17275852B92521895018250",290628.018037697
"4342","17275852B92543718728466",333567.75967791
"4343","17275852B9258560820479",1398359.36945286
"4344","17275852B92601554947021",777707.463476942
"4345","17275852B92675490846952",233411.889443923
"4346","17275852B92700741958693",380174.586599583
"4347","17275852B9271780132400",75878.6390134349
"4348","17275852B92745428106149",43850.4249848153
"4349","17275852B92796036567786",659227.68787688
"4350","17275852B92852559512567",116884.437091783
"4351","17275852B92861934763247",1595303.76916509
"4352","17275852B92965697503139",892304.788153482
"4353","17275852B92967278599953",772076.873693294
"4354","17275852B93044966780229",123654.86969052
"4355","17275852B9304528417696",780555.492380294
"4356","17275852B93143295309052",524681.355412087
"4357","17275852B93154995028726",518859.155562349
"4358","17275852B93202836369350",227084.678952164
"4359","17275852B93231482572641",535180.42036337
"4360","17275852B9326266766926",927761.339682155
"4361","17275852B93273506517078",498641.383345961
"4362","17275852B93415765625308",137060.578268244
"4363","17275852B93418989751134",563154.248232529
"4364","17275852B93431824249161",100365.028122328
"4365","17275852B93478142128701",686363.394799726
"4366","17275852B93479592508554",16267.6567536205
"4367","17275852B93565976694521",538222.488897301
"4368","17275852B93625175463286",159471.613857668
"4369","17275852B93697739867414",433783.628382246
"4370","17275852B93743910489906",364714.558497938
"4371","17275852B93800386737284",46109.6486191887
"4372","17275852B93882795004592",459597.068807671
"4373","17275852B93894123088488",10213.7859765856
"4374","17275852B93933840848962",1208892.73872954
"4375","17275852B94043796158502",613572.172227835
"4376","17275852B94078824919955",46379.7392141352
"4377","17275852B94095617750624",61262.8421718074
"4378","17275852B94125045231898",1612388.26744066
"4379","17275852B94153665683486",363945.152534285
"4380","17275852B94154852407414",162841.598451051
"4381","17275852B94167566409501",244096.629269123
"4382","17275852B94170145998342",245426.868884208
"4383","17275852B94225890778741",412558.384447387
"4384","17275852B94258836786068",240658.587314457
"4385","17275852B94288996311479",190366.890081678
"4386","17275852B94321558510276",201237.592485694
"4387","17275852B94398631630715",31826.5132227038
"4388","17275852B9442373722968",307143.322393843
"4389","17275852B94426720359258",436192.689323114
"4390","17275852B94455930416876",315049.787579407
"4391","17275852B94478932575643",62038.4873642423
"4392","17275852B94560102081669",152832.552334171
"4393","17275852B94560918292835",849103.065319743
"4394","17275852B9456126942833",193391.392668539
"4395","17275852B94592901594717",869858.132918756
"4396","17275852B94606119266005",369215.158634711
"4397","17275852B94628873791223",151241.559596973
"4398","17275852B94641558554685",273575.094591111
"4399","17275852B94643602360979",196372.166575148
"4400","17275852B94693859337976",491071.968565428
"4401","17275852B94743712738136",842468.289800319
"4402","17275852B9474953962086",574264.89485235
"4403","17275852B94774630505431",201933.474205213
"4404","17275852B94869101817355",1526754.01991051
"4405","17275852B94924971127683",253544.024378008
"4406","17275852B94946930956337",138808.7559876
"4407","17275852B94963015642922",140287.89049277
"4408","17275852B94979203224281",107631.204414165
"4409","17275852B9498036475208",515111.127888204
"4410","17275852B95018063436847",293834.833624269
"4411","17275852B95101267959154",166142.825898044
"4412","17275852B95102809901298",684220.054436252
"4413","17275852B95109993079714",417148.315965631
"4414","17275852B95161944311697",386610.370667467
"4415","17275852B95240086472657",984812.57524059
"4416","17275852B95241901152258",682950.246935432
"4417","17275852B95256564001181",334150.092447015
"4418","17275852B95269391851003",409614.655208319
"4419","17275852B95277244028777",1399648.88953192
"4420","17275852B9529097178729",598397.912627147
"4421","17275852B95345789790188",855661.225100657
"4422","17275852B95395692507678",305119.342979949
"4423","17275852B95440277175473",928498.332900649
"4424","17275852B95440599871717",128140.009107528
"4425","17275852B95494794157710",700294.656962054
"4426","17275852B95552643284070",203295.876337602
"4427","17275852B95574356023337",354447.24411856
"4428","17275852B95583475247133",1531921.99277119
"4429","17275852B95587527560922",353752.948706161
"4430","17275852B95606207132602",34105.4919091344
"4431","17275852B95661757345767",704247.709360144
"4432","17275852B95708104869607",417443.153729675
"4433","17275852B95723750150235",514285.641030833
"4434","17275852B95785410461796",1237087.22903409
"4435","17275852B95816601250462",177025.31352573
"4436","17275852B95858400881783",504805.843567871
"4437","17275852B95874414124304",122197.280478592
"4438","17275852B95887002471957",274886.699973668
"4439","17275852B95898451929539",174757.717314181
"4440","17275852B95987945429206",836727.760505873
"4441","17275852B95991838392275",558678.924882067
"4442","17275852B96094758616716",1097578.86502693
"4443","17275852B96105205848287",798576.542084734
"4444","17275852B96140347691266",214609.133421771
"4445","17275852B96160830946824",572488.627295986
"4446","17275852B96170780942388",162649.557185578
"4447","17275852B96228664587587",159247.257038231
"4448","17275852B9631287381162",82277.6600914845
"4449","17275852B96372507569361",395809.792834149
"4450","17275852B96391823506125",266990.079292965
"4451","17275852B96399789734520",1513449.76574706
"4452","17275852B96441836459158",680400.664568368
"4453","17275852B96460038154485",29790.5358127729
"4454","17275852B96568921985306",107982.52016555
"4455","17275852B96570873491739",806025.349331552
"4456","17275852B96590770940609",63807.0243879938
"4457","17275852B96614928239344",621879.171192369
"4458","17275852B96624399177304",31249.4932290001
"4459","17275852B96624470518596",916273.943234663
"4460","17275852B96639004787152",203695.521082214
"4461","17275852B96647560142369",207893.924329432
"4462","17275852B96657206671737",436378.706794414
"4463","17275852B96665943782542",1101333.49344513
"4464","17275852B96725844554017",68762.1713716601
"4465","17275852B96755659764231",605100.382640105
"4466","17275852B9681816955607",547891.520993619
"4467","17275852B96835160268267",1084229.81094532
"4468","17275852B96869681587114",300157.283875967
"4469","17275852B9687470539084",75627.8846148814
"4470","17275852B96884118594341",18424.906240252
"4471","17275852B96905655226893",87964.5590756121
"4472","17275852B97011127170686",233055.709935261
"4473","17275852B97051310016142",886059.042034536
"4474","17275852B97070335713694",276510.62735496
"4475","17275852B97099342637573",349516.441601739
"4476","17275852B97102685179742",675662.090882528
"4477","17275852B97124400303792",558233.376451315
"4478","17275852B97203796912274",725729.297837488
"4479","17275852B97207939179574",107961.528646321
"4480","17275852B97242903030707",99431.6931859746
"4481","17275852B97254035259854",43131.217327729
"4482","17275852B97301454350730",128627.024158021
"4483","17275852B97417375020554",937040.769390601
"4484","17275852B97427850556586",385817.719490198
"4485","17275852B97480690303",975594.31820072
"4486","17275852B97535760935977",1186958.07613095
"4487","17275852B97575309486257",1577167.79429878
"4488","17275852B9757682931063",414578.568298649
"4489","17275852B97589720817814",291801.423543509
"4490","17275852B97695754609424",128405.660874712
"4491","17275852B97774361973577",33703.5166701421
"4492","17275852B97789498538539",275125.955681987
"4493","17275852B97849821920285",467603.170748143
"4494","17275852B97874259231937",604866.874554665
"4495","17275852B97923044022234",346424.008630145
"4496","17275852B97954418237605",567419.245782302
"4497","17275852B97961566945863",63271.5768607727
"4498","17275852B97964298438185",668064.809982738
"4499","17275852B97987014835008",735896.729422765
"4500","17275852B98000133869092",226022.628971921
"4501","17275852B98111849813903",117833.404208993
"4502","17275852B9812146103623",212402.065885595
"4503","17275852B98126080028610",316229.883005876
"4504","17275852B98150019256975",75314.6584056851
"4505","17275852B98192542852822",503160.429092162
"4506","17275852B98251292892168",280262.139955242
"4507","17275852B98267999500175",60882.8209504121
"4508","17275852B98361871775237",816381.715384072
"4509","17275852B98379602519550",1202390.18481598
"4510","17275852B9838053353656",503995.268417951
"4511","17275852B98384028469199",821027.176377613
"4512","17275852B98393646664938",573724.488327853
"4513","17275852B98444291988997",34747.4541309197
"4514","17275852B98618025626622",541106.921026775
"4515","17275852B98647576585138",329523.981628068
"4516","17275852B98687727068840",460338.448932493
"4517","17275852B98717202018932",368569.276443921
"4518","17275852B98747059027351",332034.381505981
"4519","17275852B98784390804278",585737.588383626
"4520","17275852B98829549112889",699462.897126584
"4521","17275852B98852550499473",34187.6432990229
"4522","17275852B98891327369808",333168.634066925
"4523","17275852B98893708532288",337545.999089417
"4524","17275852B98923243392304",472341.632845104
"4525","17275852B98939713320160",40548.7215575413
"4526","17275852B98988434995928",608468.979017255
"4527","17275852B98994351670446",386368.310877637
"4528","17275852B99031090286931",886042.997995031
"4529","17275852B99042359000457",650974.869580192
"4530","17275852B9906330446549",148077.570033618
"4531","17275852B99117401306703",859318.559375537
"4532","17275852B99125708243995",450990.52046018
"4533","17275852B99126402028408",188698.961207161
"4534","17275852B99191317899548",688261.419514033
"4535","17275852B99212519256696",967696.705274603
"4536","17275852B99222209572409",232531.570064011
"4537","17275852B99224505968216",336286.60479643
"4538","17275852B99235497139571",192551.183542426
"4539","17275852B99237738548176",327021.299978326
"4540","17275852B99243547616333",729554.837411007
"4541","17275852B99281854206248",1003422.23691809
"4542","17275852B99290886399570",37576.3921658539
"4543","17275852B99352197075157",153090.200719795
"4544","17275852B99355884213700",581092.010472215
"4545","17275852B99445234563649",406921.470757364
"4546","17275852B99445360872637",296419.366980697
"4547","17275852B99496849152015",390182.90331641
"4548","17275852B99539158189120",644443.508210289
"4549","17275852B99561505558549",275031.436335785
"4550","17275852B9957095169708",426845.88679718
"4551","17275852B99576930455664",384384.291613566
"4552","17275852B99609570013934",860741.417670502
"4553","17275852B99664669329506",1595624.77929762
"4554","17275852B99732539673783",398798.925676128
"4555","17275852B99819709984445",1934342.5881241
"4556","17275852B99838630509501",392294.346629123
"4557","17275852B99847595379698",1274864.83972611
"4558","17275852B99867509318297",355596.370890844
"4559","17275852B99938988629184",801088.764695974
"4560","17275852B99998846476531",170717.812953555
"4561","17685819B11652159225436",114373.581320942
"4562","17685819B12843899137908",67670.7235995453
"4563","17685819B13440574347317",211946.812060385
"4564","17685819B13654727190048",50371.0672826262
"4565","17685819B14284481019860",91759.9163304435
"4566","17685819B15106537416311",156391.834004076
"4567","17685819B15816629354661",88005.7335553937
"4568","17685819B16235974739823",53094.2204057424
"4569","17685819B18003775101914",170825.64698366
"4570","17685819B20513081200557",77252.7940233988
"4571","17685819B21167128046214",90527.0971999055
"4572","17685819B22505126398074",137512.8699183
"4573","17685819B24804117588339",132982.114454148
"4574","17685819B25851007312804",58595.9368692778
"4575","17685819B25902777071239",70204.5301509716
"4576","17685819B2600041724770",105058.947552413
"4577","17685819B27582361148713",74164.8091712044
"4578","17685819B27727011440945",48603.233269955
"4579","17685819B31222842827733",220450.807766203
"4580","17685819B31481778008604",98874.6209966511
