"","shapeID","adm_pop"
"6706","22064153B85067318536798",5744.03350835525
"6707","22064153B8508267062616",110586.241651783
"6708","22064153B85085416036137",7014.55898208168
"6709","22064153B8516585574683",66384.1378247198
"6710","22064153B85234359484130",6535.31393774557
"6711","22064153B85239813190769",37973.7758961175
"6712","22064153B85252336705750",39120.6713479866
"6713","22064153B85291170334429",19027.3337273688
"6714","22064153B85339012018924",22516.8182459403
"6715","22064153B85407616611924",3146.02126200444
"6716","22064153B85437171259684",356515.649203594
"6717","22064153B85574659039588",154202.027150299
"6718","22064153B85586917882840",17572.0901605608
"6719","22064153B85623167351933",50478.2897467396
"6720","22064153B8564356760578",25088.2062263055
"6721","22064153B85680479871483",32652.8622436462
"6722","22064153B85719531819289",41353.0752461509
"6723","22064153B85881258684971",5396.37782115384
"6724","22064153B85897991709250",186913.030996375
"6725","22064153B85931137925845",98800.7154465357
"6726","22064153B85947434617393",339311.224527477
"6727","22064153B86012482981038",72364.7211961957
"6728","22064153B86120410024942",2001.4806258985
"6729","22064153B86152706636527",18422.0093107475
"6730","22064153B86211377030233",80436.6151853381
"6731","22064153B86265185687144",46436.1898836941
"6732","22064153B86296760934837",691.851304283556
"6733","22064153B86297113496232",10485.4965222091
"6734","22064153B86338272521773",27888.8980491695
"6735","22064153B86353051825362",55334.2430073023
"6736","22064153B86372044923469",6388.07320812252
"6737","22064153B86390496434861",18636.6659628596
"6738","22064153B86478142547352",3563.80833935848
"6739","22064153B86498088606166",7702.87411720744
"6740","22064153B86521976602525",51839.9720341251
"6741","22064153B86629940764584",167800.237683869
"6742","22064153B8665907160310",11668.6779361009
"6743","22064153B8666349443712",48770.9431397719
"6744","22064153B86683000647841",12998.2170131605
"6745","22064153B86801747373252",25422.3883116945
"6746","22064153B86821614203557",8868.66188240185
"6747","22064153B86856131608768",98300.6290209205
"6748","22064153B86890605661062",29657.6520998598
"6749","22064153B86912058833807",185237.198384322
"6750","22064153B86938199510745",5064.33308364911
"6751","22064153B86959539043081",3123.77864584653
"6752","22064153B87057363105409",36054.4870187128
"6753","22064153B87072224192540",76624.7381951713
"6754","22064153B87137159672256",13513.2120805225
"6755","22064153B87212941126642",29155.6325555447
"6756","22064153B87243453067492",66161.6181740741
"6757","22064153B87267410101558",48330.2690655793
"6758","22064153B87269269919659",139480.900906479
"6759","22064153B87296692178554",148268.915390718
"6760","22064153B87439490450561",23542.5635541862
"6761","22064153B87472284700058",12381.5535750481
"6762","22064153B87559658215683",359910.457914012
"6763","22064153B87562970219481",3201.84939555759
"6764","22064153B87600766129132",63431.9710870386
"6765","22064153B87658218657394",4349.32529293025
"6766","22064153B87695161266591",14196.90736669
"6767","22064153B87793948617144",13488.7342348402
"6768","22064153B87894076500012",1928.57525172091
"6769","22064153B87911292599012",60762.2760575964
"6770","22064153B87940577626061",13170.6390433635
"6771","22064153B87971980709236",39829.1241958162
"6772","22064153B87980745802810",16356.7108113473
"6773","22064153B88045540539043",119877.583660017
"6774","22064153B88065808639443",121581.058792079
"6775","22064153B8813975202654",1279.30993376813
"6776","22064153B88194855037275",4355.79299923417
"6777","22064153B88225787488176",7783.54834827344
"6778","22064153B88328488927062",41823.3520584486
"6779","22064153B88431886542823",11797.0492679737
"6780","22064153B88432688459960",216415.788803184
"6781","22064153B88435751017430",50665.4971099658
"6782","22064153B88453450748284",33994.0190282461
"6783","22064153B88498953220491",5995.44128965654
"6784","22064153B88515969469898",9694.40733296349
"6785","22064153B88577614993358",220136.874168916
"6786","22064153B88669235683638",391476.670729158
"6787","22064153B88729606439601",37608.042242507
"6788","22064153B88760930069413",44372.2433718983
"6789","22064153B8877980294209",31973.6951740556
"6790","22064153B88833417807281",3318.81691063439
"6791","22064153B88862899919648",151361.515987817
"6792","22064153B88871529927936",108495.705569843
"6793","22064153B88888028347521",319172.949239393
"6794","22064153B88900562252772",3523.99307105554
"6795","22064153B88946393629550",168100.353125335
"6796","22064153B88983601589874",110914.867851657
"6797","22064153B89149578572225",169493.417640572
"6798","22064153B89218276356736",6414.2072122202
"6799","22064153B89292621442465",13127.751240022
"6800","22064153B89369754706736",81770.5500596165
"6801","22064153B89417284310535",7259.84319707961
"6802","22064153B89569754189090",2602.27763840114
"6803","22064153B89642323235755",12054.5608392352
"6804","22064153B89665543421150",38747.8163375829
"6805","22064153B89764256572964",7430.44685159835
"6806","22064153B89943083958801",356003.336257592
"6807","22064153B90058188171402",63172.3830712523
"6808","22064153B90109297711492",11432.7578636299
"6809","22064153B9027189950521",5469.21221726818
"6810","22064153B90377794213847",19744.4976842694
"6811","22064153B90382038348999",1166992.08607979
"6812","22064153B90465324055614",5707.53614983263
"6813","22064153B90488906209418",18769.7650081518
"6814","22064153B9051879540232",40013.5905719492
"6815","22064153B90614639681244",201106.386050023
"6816","22064153B9064679601577",53359.0156996023
"6817","22064153B90708225439476",3295.60451142642
"6818","22064153B90768154691941",1292149.92863311
"6819","22064153B90780529710926",1041.97048140089
"6820","22064153B90786052299666",64095.1870264523
"6821","22064153B90800139718357",17892.3973114926
"6822","22064153B9080529541811",61356.2114570773
"6823","22064153B90835968382747",96576.3991517912
"6824","22064153B90906708968862",20669.4237513994
"6825","22064153B90991559137685",29049.605114506
"6826","22064153B9100475302827",93026.0781175646
"6827","22064153B91116498936181",11018.9555398311
"6828","22064153B91141800927007",11244.0821079045
"6829","22064153B91227273559094",3289.98188019875
"6830","22064153B91306965514227",32957.9481134534
"6831","22064153B91381447128129",6348.49390145243
"6832","22064153B91415931669835",95283.2416898078
"6833","22064153B91429451718848",68946.5982118739
"6834","22064153B91537954314769",53853.0873225286
"6835","22064153B91607708689190",42617.4531522992
"6836","22064153B91609112527858",5662.18552299984
"6837","22064153B91617146751331",13477.3434745946
"6838","22064153B91785979325065",65922.3720918416
"6839","22064153B91960032681213",31753.9140967892
"6840","22064153B92028221048613",3649.67671171962
"6841","22064153B92040031890076",36080.9283362478
"6842","22064153B92046986895255",49362.775107092
"6843","22064153B92054695753215",5292.0554037
"6844","22064153B92149249453795",13478.0311094663
"6845","22064153B92230134603738",1532.65097643422
"6846","22064153B92307181763302",11280.5270691107
"6847","22064153B92335026142603",9664.78145391245
"6848","22064153B92410380662275",59402.9760324972
"6849","22064153B92414295207402",12477.0590055944
"6850","22064153B92427745486428",60924.8340232724
"6851","22064153B92456215586434",6457.3523542623
"6852","22064153B92521276992791",28946.5467298159
"6853","22064153B92561466668703",9465.89215541735
"6854","22064153B92569175059493",512248.511095553
"6855","22064153B92578420514531",47130.4034430104
"6856","22064153B92728866184375",23576.5480669126
"6857","22064153B92731111025148",177345.455954996
"6858","22064153B92754256682750",39323.7176895572
"6859","22064153B92795949191763",5537.96146031645
"6860","22064153B92836462541903",181995.482143561
"6861","22064153B92910812775945",33009.0890461831
"6862","22064153B92948543202040",17631.1722475225
"6863","22064153B93078615339227",29199.8309206283
"6864","22064153B93482560698592",166728.085178033
"6865","22064153B93507806633963",13038.3544756489
"6866","22064153B93520564600239",16603.2387359227
"6867","22064153B93521388220713",28001.2006589788
"6868","22064153B93534284099822",22422.7646242047
"6869","22064153B93544053912338",40353.7490091762
"6870","22064153B93596873224412",9439.73622359196
"6871","22064153B93627159122123",22373.3858423937
"6872","22064153B93672474053317",80898.7363890226
"6873","22064153B93732569204869",5656.04237861324
"6874","22064153B93739941057241",5026.59727959425
"6875","22064153B93831812640775",29393.9193625238
"6876","22064153B93848225384544",1084.36817982687
"6877","22064153B93879560819561",82830.664929245
"6878","22064153B93921143123339",35433.9132510047
"6879","22064153B94045297720108",19645.4842792929
"6880","22064153B94090813781135",65727.5232380617
"6881","22064153B94127780812190",132438.936072078
"6882","22064153B94139662375640",26809.2872732946
"6883","22064153B94231126253819",13279.0354916913
"6884","22064153B94269242958702",1736.81803523096
"6885","22064153B94280751293225",32332.971500853
"6886","22064153B94408757822764",72703.4474579063
"6887","22064153B94443438334718",10069.4081031931
"6888","22064153B9452209011947",37242.6885936501
"6889","22064153B94530132332923",39058.3883917825
"6890","22064153B94546008893",2310.16073867607
"6891","22064153B9474359651692",251482.120335488
"6892","22064153B94848562576718",77870.5222313099
"6893","22064153B94965101672522",3302.01580075551
"6894","22064153B94987744805555",7761.15986912636
"6895","22064153B94990135039499",16782.4343358293
"6896","22064153B94992731780423",2756.16989300923
"6897","22064153B94993011750115",21600.4652105503
"6898","22064153B95018112275614",791609.545248997
"6899","22064153B95037722693010",113102.174685308
"6900","22064153B95388461124704",52582.8585544341
"6901","22064153B95466714598134",3125.6697110235
"6902","22064153B95476251404862",20329.7957292069
"6903","22064153B95595404063006",24363.997849735
"6904","22064153B95599373690567",36499.0864595416
"6905","22064153B95660884775900",58711.4970091321
"6906","22064153B95692403593429",13136.3961651588
"6907","22064153B95702189282228",16512.5094689072
"6908","22064153B95784348499714",1253.6429927352
"6909","22064153B9578504350076",24024.3400419721
"6910","22064153B95834507403925",24755.8903546205
"6911","22064153B95884811797842",10087.4415013787
"6912","22064153B95911169565187",138359.044506711
"6913","22064153B96013613733797",3478.49214117563
"6914","22064153B96059107516694",57416.023287769
"6915","22064153B96065256406270",170643.70400239
"6916","22064153B96177150781440",42831.0197192851
"6917","22064153B96257795624750",19884.7906632278
"6918","22064153B96273885694547",1595.26185542582
"6919","22064153B96374809115220",84954.6420326278
"6920","22064153B96463446975181",708.108441486292
"6921","22064153B96659477590424",86321.0409653861
"6922","22064153B96670024597495",9420.39480697071
"6923","22064153B96726599318937",143885.603534776
"6924","22064153B96792865327572",23008.1073634777
"6925","22064153B96832433526360",36229.9658947385
"6926","22064153B96844374642874",32003.2890572873
"6927","22064153B96866391217201",573.618545356817
"6928","22064153B96898003018692",32555.0468726787
"6929","22064153B96958507513522",4729.97998750848
"6930","22064153B96973201528361",15308.7846684288
"6931","22064153B96974896989466",3040.95783613797
"6932","22064153B9698947676101",37386.9258236728
"6933","22064153B97059212130214",9140.61043702976
"6934","22064153B97070168127410",7260.15572592216
"6935","22064153B97121686045482",86306.5273463836
"6936","22064153B9719288740137",13828.2666421812
"6937","22064153B97288898316307",8538.82572314439
"6938","22064153B97335356497134",40180.088943363
"6939","22064153B97344910702567",14793.105912017
"6940","22064153B9735702870104",7728.68352546417
"6941","22064153B97366391425501",7244.25127126512
"6942","22064153B97453398547374",4777.89967285098
"6943","22064153B97499384846726",10561.32712077
"6944","22064153B97523791840920",21629.1853165906
"6945","22064153B97624241092160",20939.2288802808
"6946","22064153B9766515498802",11169.8051352531
"6947","22064153B97866090466841",103305.886230853
"6948","22064153B97947214570357",4539.8118074859
"6949","22064153B97962826281308",11985.6275206728
"6950","22064153B97971723277655",43386.015397764
"6951","22064153B97991398929026",108881.953720204
"6952","22064153B98016387406431",52310.6415463034
"6953","22064153B98039049640163",24528.9990835783
"6954","22064153B98068681997593",34423.6949516647
"6955","22064153B98075085075201",22045.1121312772
"6956","22064153B98075236396986",19740.5019593532
"6957","22064153B98138334835392",8967.52410363793
"6958","22064153B98176626481319",13196.6363857578
"6959","22064153B98195258641844",4227.29406546581
"6960","22064153B98208379990558",4852.75955243786
"6961","22064153B98214763966062",43201.514526522
"6962","22064153B98285338074110",31018.1549194264
"6963","22064153B98286353198048",22080.7626078986
"6964","22064153B98370164064849",7514.81494404563
"6965","22064153B98376857578372",170655.340192278
"6966","22064153B98470521776341",36674.508393013
"6967","22064153B98524881457681",47016.904111951
