"","shapeID","adm_pop"
"18255","47994165B38718344318021",37113.3484262756
"18256","47994165B39061876769815",99024.5917827072
"18257","47994165B3911985594780",71644.5168191902
"18258","47994165B39129884067999",84640.0231961501
"18259","47994165B3926647194046",61373.1222414053
"18260","47994165B42239206569952",84550.2256665492
"18261","47994165B43798322080680",54056.3537575642
"18262","47994165B44661751467195",116901.609973436
"18263","47994165B45261633624927",33414.0326054358
"18264","47994165B45375916338342",88241.2595061591
"18265","47994165B47733876177687",35617.1357779964
"18266","47994165B48268751645511",123624.914403644
"18267","47994165B4837390146164",216268.619460713
"18268","47994165B50134135343616",118336.0139163
"18269","47994165B50184791272452",99808.9743820248
"18270","47994165B50691253396030",46209.840860874
"18271","47994165B51818816351694",92175.5199810054
"18272","47994165B51876264217150",356690.620168992
"18273","47994165B53168099118732",59093.4601314971
"18274","47994165B53582052488113",239968.380119514
"18275","47994165B53659181203636",85866.9855674135
"18276","47994165B5370592709245",108009.490940384
"18277","47994165B54104585672972",64258.7115498082
"18278","47994165B54861886476760",32064.6538943373
"18279","47994165B56208747589297",28898.3403817686
"18280","47994165B56342809461630",96869.5023272433
"18281","47994165B56924699209128",32566.8434040916
"18282","47994165B5785370496570",110032.692999372
"18283","47994165B60619713855646",120921.235849268
"18284","47994165B60801811357860",80709.2490466569
"18285","47994165B60823564237207",156152.549274789
"18286","47994165B61533694327481",75681.251081684
"18287","47994165B6241508458979",55048.7921371851
"18288","47994165B62865726932923",38255.6813279053
"18289","47994165B62938984296920",35033.0168082748
"18290","47994165B63410985341096",161379.497300429
"18291","47994165B63760788376193",104699.697404935
"18292","47994165B64132571931325",18290.6890482224
"18293","47994165B64790493286849",139150.429708087
"18294","47994165B66547934642478",139361.433542754
"18295","47994165B66721291741884",92942.746003668
"18296","47994165B6683335913560",16534.1831243472
"18297","47994165B67304928066156",64060.7111983087
"18298","47994165B68778999410521",64546.0975888661
"18299","47994165B69868161530690",153512.613387267
"18300","47994165B70493584211425",165133.395921216
"18301","47994165B70719248408693",92473.9342497079
"18302","47994165B70745997951619",84061.3806145032
"18303","47994165B72215977726895",95273.0562410747
"18304","47994165B72229648359475",105274.245607032
"18305","47994165B73004169365400",3108.14901131248
"18306","47994165B73404797657815",46187.4376438545
"18307","47994165B74891165492587",162490.861538843
"18308","47994165B75534969186170",96201.3904766281
"18309","47994165B7560944849987",150876.625472265
"18310","47994165B76258969942575",107505.582140653
"18311","47994165B76380418026499",98711.3139674076
"18312","47994165B78443213575962",31187.1243338265
"18313","47994165B78850695856698",151469.565702111
"18314","47994165B79895845203755",78571.5357221643
"18315","47994165B8009354139702",133190.44800472
"18316","47994165B8099782863608",36874.5613520087
"18317","47994165B81051513806104",90128.1792720624
"18318","47994165B81778624417030",138372.996137627
"18319","47994165B81905252056509",165020.651463182
"18320","47994165B82358514726491",52443.7291050735
"18321","47994165B82422100714593",51620.4251593705
"18322","47994165B8256906368680",141388.690924079
"18323","47994165B84551843907837",60428.5901720091
"18324","47994165B84895370971255",123395.365427303
"18325","47994165B86428300038461",137311.684924109
"18326","47994165B87135499009730",150417.442833323
"18327","47994165B88376902859288",126771.112386475
"18328","47994165B88415518747117",87309.7022094196
"18329","47994165B89650562708032",188177.718173186
"18330","47994165B89759933687529",171330.733385147
"18331","47994165B89785898288101",68625.4294839845
"18332","47994165B90341384150702",20669.1457504016
"18333","47994165B90613881451638",9798.01532408321
"18334","47994165B92141857832480",62507.4455657369
"18335","47994165B92927391049004",188481.90621667
"18336","47994165B94890268111599",54260.9031378802
"18337","47994165B96029758291375",230920.237228588
"18338","47994165B96271856998333",121553.962700154
"18339","47994165B96818667529958",91157.751086221
"18340","47994165B97848148013516",94572.3202397674
"18341","47994165B97901592069991",84502.4549271404
"18342","47994165B98080040988734",8347.72432028486
"18343","47994165B98524578813070",110569.021271858
"18344","47994165B98583791721874",82763.6831744633
"18345","47994165B9859706646942",16491.8702411219
"18346","47994165B99308193569988",209599.593497141
"18347","47994165B994646399882",55531.6666615807
"18348","47994165B99789703761817",105609.06776586
"18349","47994165B99812853970537",88114.1804613817
"18350","48082658B12474943410263",2847.31034291729
"18351","48082658B13739269194746",7776.7372512131
"18352","48082658B15752007893328",5685.19002908573
"18353","48082658B34496181007538",576.367832151487
"18354","48082658B37822051650309",2992.49970071626
"18355","48082658B41580202055285",10890.7010098112
"18356","48082658B47092597141072",208.728013991147
"18357","48082658B47865873518539",166.396716286004
"18358","48082658B54870744689581",3231.39619139999
"18359","48082658B55363984375879",2588.89802680767
"18360","48082658B58897341989636",905.789610124499
"18361","48082658B59083030943668",1676.03814328696
"18362","48082658B59364107477614",2329.04370145718
"18363","48082658B68963423411416",2477.69735401303
"18364","48082658B69213589871259",3272.0252501514
"18365","48082658B71435976816388",693.479135291219
"18366","48082658B75580171821310",541.724412540674
"18367","48082658B76905372739919",24593.3236977583
"18368","48082658B84329148637899",2099.95618804842
"18369","48082658B87920107186750",6308.64728180104
"18370","48082658B99932543232342",1872.22593430337
"18371","49546643B14657084308206",105711.499088563
"18372","49546643B20116898332008",80355.1121032228
"18373","49546643B20526276358370",347131.086235346
"18374","49546643B25969650419510",108441.483901729
"18375","49546643B28661548838550",114428.095764857
"18376","49546643B29247776226513",785558.831736034
"18377","49546643B29721322070698",201996.29857707
"18378","49546643B38864499602181",129269.701787693
"18379","49546643B45846614697329",211400.139855295
"18380","49546643B49131951551470",103714.718444933
"18381","49546643B49159513129654",165183.19772924
"18382","49546643B50480493924889",197930.723202166
"18383","49546643B54901917722686",135438.033747325
"18384","49546643B57120226425021",220662.681372474
"18385","49546643B59034527585113",162062.370463753
"18386","49546643B6018429350706",129067.062230022
"18387","49546643B61238663992809",115475.630696479
"18388","49546643B61702032280321",60249.4479585752
"18389","49546643B62226026687736",206215.987481743
"18390","49546643B67473886511689",128168.13789452
"18391","49546643B72815389499799",192844.879719365
"18392","49546643B77076064318361",85905.901692117
"18393","49546643B79531384041877",120467.478803441
"18394","49546643B80456504828542",119567.839726747
"18395","49546643B82751767083924",207051.883324941
"18396","49546643B83328532988272",161387.954260868
"18397","49546643B8348239056405",109693.715827165
"18398","49546643B89321000346935",253768.216846638
"18399","49546643B90650861539484",214209.662624655
"18400","49546643B90846257605457",135238.208685307
"18401","49546643B93693461345641",79123.7953514633
"18402","49546643B93814621089544",148348.38052326
"18403","49546643B96982587885478",70736.8298955058
"18404","49546643B99930178329351",67977.9909286692
"18405","50074027B10003621776126",14016.3265185651
"18406","50074027B10017540039169",22506.4555257254
"18407","50074027B1002284890628",72752.4352690093
"18408","50074027B10047375179422",54137.5717427705
"18409","50074027B10143786887501",13406.7506203304
"18410","50074027B10143941987755",15445.2433598331
"18411","50074027B10199346430351",16882.8420101651
"18412","50074027B10203743497329",52865.2721831035
"18413","50074027B1024572337800",259739.983149095
"18414","50074027B10306397298891",55744.0579484209
"18415","50074027B10341232584941",31062.8140324493
"18416","50074027B10369136530294",39332.9009208169
"18417","50074027B10379539839705",6929.14110475099
"18418","50074027B10407770782637",2891.89176285039
"18419","50074027B1043871686505",16019.108576208
"18420","50074027B10504727773087",39880.7720820419
"18421","50074027B10506947859679",23309.5191356966
"18422","50074027B10551483188825",12992.1876311014
"18423","50074027B10564453072266",30300.2972962756
"18424","50074027B1058063804271",11415.123042144
"18425","50074027B10581588680199",16929.8881793968
"18426","50074027B10637268431448",57208.7498984044
"18427","50074027B10643690903280",13531.0340484208
"18428","50074027B10653527260039",25714.8138905992
"18429","50074027B10676086284699",40312.8103500515
"18430","50074027B10681845453352",9198.92162433318
"18431","50074027B10692488874609",10282.0627145826
"18432","50074027B10746223441661",37661.2773656922
"18433","50074027B10762062796056",17990.51805905
"18434","50074027B10781871905366",13428.6601038755
"18435","50074027B10793047244322",17329.9772416916
"18436","50074027B10801739097409",22699.8855725926
"18437","50074027B10833307399195",320617.460275496
"18438","50074027B10865784748365",19452.4517196056
"18439","50074027B10927861897289",25251.4125940691
"18440","50074027B10943489160103",32176.2256752666
"18441","50074027B10987362136317",12751.6009216719
"18442","50074027B10994626105324",3796.60447368622
"18443","50074027B11026153600435",28465.3313670826
"18444","50074027B11056050899621",15922.5018365012
"18445","50074027B11167337977127",18065.1500614249
"18446","50074027B11248416654629",22012.3594703422
"18447","50074027B11280571906421",33673.4976230961
"18448","50074027B11303742848027",43419.4129938652
"18449","50074027B11320166931328",10614.2532816469
"18450","50074027B11323345300993",23136.7247579928
"18451","50074027B11359862812061",14569.6478882467
"18452","50074027B11385532042564",23717.117726921
"18453","50074027B11413063881877",28147.8244447081
"18454","50074027B11464632928939",22833.5819426682
"18455","50074027B11474618491234",26368.7966991277
"18456","50074027B11508462713906",3127.67795664594
"18457","50074027B1154757309769",30257.4662974767
"18458","50074027B11624788894191",19028.3390032216
"18459","50074027B11628373622146",49581.4305111538
"18460","50074027B11673707761487",66337.7209266427
"18461","50074027B11739218783380",10249.9701445006
"18462","50074027B118068330623",431378.876438107
"18463","50074027B11922039467664",3134.9471248962
"18464","50074027B11949553415975",18921.2602408179
"18465","50074027B11956854664950",15428.9287450983
"18466","50074027B11964872895292",48506.0518403087
"18467","50074027B11980599165555",45446.7550314019
"18468","50074027B12014197778868",22515.5256518555
"18469","50074027B12038472396790",12962.2714359458
"18470","50074027B12057415827309",14697.9452497358
"18471","50074027B12125827466721",11879.3237025311
"18472","50074027B12153637659947",32564.6606165846
"18473","50074027B12162041502673",48459.1427841775
"18474","50074027B12197449065569",19167.7705588474
"18475","50074027B12201890066789",1275652.45806569
"18476","50074027B12225471433206",302044.893473613
"18477","50074027B12241106743918",29922.381189175
"18478","50074027B12392919053035",16581.8769955121
"18479","50074027B12453420469278",35176.0372747126
"18480","50074027B12458178899629",12814.3214329913
"18481","50074027B12640521682010",12392.4834762565
"18482","50074027B1267460541966",6337.13378978089
"18483","50074027B12924192729400",11342.042291978
"18484","50074027B12942583135720",38164.6220534777
"18485","50074027B12956444663390",28767.65330922
"18486","50074027B12959945155350",43327.735236614
"18487","50074027B13026656101644",17794.0094249255
"18488","50074027B13030843446480",17584.9824402513
"18489","50074027B13034578172477",29456.4545351287
"18490","50074027B13065478587985",90685.1518683883
"18491","50074027B13097997893227",60990.4711942263
"18492","50074027B13099707200338",255347.951156509
"18493","50074027B13106807035026",24066.1683671699
"18494","50074027B13114681801765",37844.0728027034
"18495","50074027B13118277330678",23944.3428921072
