"","shapeID","adm_pop"
"18691","50074027B20012829511375",19079.218263221
"18692","50074027B20013842772411",10092.559755865
"18693","50074027B20046535673194",106956.607002464
"18694","50074027B20110747351222",53361.7453201576
"18695","50074027B20112378755200",61545.1096120755
"18696","50074027B20152914209721",8321326.36352952
"18697","50074027B20253526605231",106811.887552156
"18698","50074027B20283010546533",60687.6097466891
"18699","50074027B20308709748837",41150.7199804438
"18700","50074027B20312598021671",9885.12476321715
"18701","50074027B20331318716688",393899.242485603
"18702","50074027B20370060905381",34543.4970553696
"18703","50074027B20381279339181",16903.3213652318
"18704","50074027B20388837191884",28154.3448412143
"18705","50074027B20422510937140",14471.6097642336
"18706","50074027B20500956922329",8353.77725282285
"18707","50074027B20588169296379",21656.6695149936
"18708","50074027B20625379052532",31426.5948613583
"18709","50074027B20695979575241",214148.377822426
"18710","50074027B20716795967188",35114.8236671149
"18711","50074027B20728982890731",17108.4379210129
"18712","50074027B20766953749366",14700.2812458304
"18713","50074027B20832299139760",18468.1530635207
"18714","50074027B20844544643532",16722.6484730641
"18715","50074027B20858489153060",34652.5160938664
"18716","50074027B20925327326281",21454.9834647592
"18717","50074027B20937469807639",5953.13546576109
"18718","50074027B21050205315965",74382.9138308413
"18719","50074027B21071286858114",21444.5784891587
"18720","50074027B2110229009062",47774.3437095738
"18721","50074027B21229273843366",57322.4024605347
"18722","50074027B21233041988666",1052883.98147036
"18723","50074027B21235649033503",56657.5791232534
"18724","50074027B2129610712340",9784.04636688723
"18725","50074027B21335467742043",134282.460346248
"18726","50074027B21414970848062",14749.6152091414
"18727","50074027B21430544456221",263376.423579252
"18728","50074027B21454982990779",16129.6841326167
"18729","50074027B21488641063420",27149.2215887814
"18730","50074027B2154875125895",32599.476129669
"18731","50074027B21560944858055",14695.7709844943
"18732","50074027B21578169027167",15963.2503145825
"18733","50074027B21604114440864",101581.723395252
"18734","50074027B21708284067948",27923.8503773818
"18735","50074027B21767783082498",5261.38137635859
"18736","50074027B21782517866253",17117.0607914275
"18737","50074027B21852504227041",13468.7188725916
"18738","50074027B21858159893222",16128.1610343527
"18739","50074027B21866089065403",12644.248528491
"18740","50074027B21919606004919",22449.2133138804
"18741","50074027B21999268703356",15482.13585134
"18742","50074027B22004389566857",26359.3807821718
"18743","50074027B22082895013138",84544.8557361309
"18744","50074027B22241988675108",20644.2680709436
"18745","50074027B2225303493131",10717.1047794008
"18746","50074027B22320603613920",11399.4137981461
"18747","50074027B22385146451904",130209.586608374
"18748","50074027B22396479622911",35648.3065350852
"18749","50074027B22427038197607",65581.3441387951
"18750","50074027B22451429500005",26231.5462730075
"18751","50074027B22497225506346",71733.9845308295
"18752","50074027B22497972741045",47235.0565886626
"18753","50074027B22498534109926",39600.2904668621
"18754","50074027B22575347101555",8091.68819122314
"18755","50074027B22583264361590",80792.4153129131
"18756","50074027B22618712178528",36586.0723788183
"18757","50074027B22639528653177",15691.8967258681
"18758","50074027B22646243288292",121940.776006508
"18759","50074027B22814382580923",7764.95125606507
"18760","50074027B22819891790259",32878.9603890624
"18761","50074027B22848064203653",42038.9888892532
"18762","50074027B22900695292775",89834.9275577153
"18763","50074027B22914789357492",14208.8601157541
"18764","50074027B22919354860429",15616.0038355573
"18765","50074027B2294674519719",128341.922922992
"18766","50074027B22946859849779",206558.49850376
"18767","50074027B22980531200288",22909.4568854684
"18768","50074027B23038757283566",30753.501385488
"18769","50074027B23040761518375",28781.0358311547
"18770","50074027B23063195205268",30913.998017739
"18771","50074027B23092392596579",24753.2036269682
"18772","50074027B23123118816327",23079.4557291771
"18773","50074027B23127585958078",55656.7393396381
"18774","50074027B23135564614213",30989.9442490693
"18775","50074027B23214282298262",296780.741082379
"18776","50074027B23250289134297",23724.1913436782
"18777","50074027B2325947694706",3416.30284406946
"18778","50074027B23262720042196",11437.3662194201
"18779","50074027B23276046717969",3978.7218164444
"18780","50074027B23372442110557",88307.6220703125
"18781","50074027B23400927091238",8826.42897582115
"18782","50074027B23416918655185",23317.7062328375
"18783","50074027B23450993160232",32249.2461780177
"18784","50074027B23468215787928",10653.5134175354
"18785","50074027B23485180175661",48170.2914449177
"18786","50074027B23487269417639",13340.9442325205
"18787","50074027B23498574445949",15371.8965624322
"18788","50074027B23501118343691",31520.6713089849
"18789","50074027B23543145281125",18546.573794234
"18790","50074027B23574651489264",45968.111524595
"18791","50074027B23577268238968",33815.1313470345
"18792","50074027B23588907409637",95623.8527462586
"18793","50074027B23655919603928",92760.151174103
"18794","50074027B23682990384885",36527.7582815832
"18795","50074027B2368610201765",20340.7759879697
"18796","50074027B23731895824617",154438.690172734
"18797","50074027B23799547406598",41267.7436136672
"18798","50074027B23829204276737",28916.3961356586
"18799","50074027B23851869033021",19739.7677032545
"18800","50074027B23868835508413",13428.5833290933
"18801","50074027B23870764100253",16902.9447340025
"18802","50074027B23889198681107",19662.2353724574
"18803","50074027B23901278564844",17060.0949907468
"18804","50074027B23914902368646",97903.0582502872
"18805","50074027B23939913802573",29671.646348014
"18806","50074027B23946396037184",12597.6014337026
"18807","50074027B24008669313719",47814.1420708315
"18808","50074027B2401368915177",2176.06884883419
"18809","50074027B24015802345746",12900.8586160278
"18810","50074027B240190989633",35274.4632170834
"18811","50074027B24046633276101",13208.951506878
"18812","50074027B24047128288969",16243.748737612
"18813","50074027B24067170808668",38842.3760746494
"18814","50074027B24090004377266",42054.2571015984
"18815","50074027B2409044975158",63351.6092155962
"18816","50074027B24150612748554",27443.7904051644
"18817","50074027B24281986961151",5209.83447738511
"18818","50074027B24324052900188",8432.77331740783
"18819","50074027B24339360174637",42247.1214506214
"18820","50074027B24393572117028",26757.8477094503
"18821","50074027B2445180989787",45750.9964042727
"18822","50074027B24471111608761",88645.9226644168
"18823","50074027B24490071378824",23409.8901183753
"18824","50074027B2452640805703",13385.1088094913
"18825","50074027B24532097372880",40220.2830875455
"18826","50074027B2454352114598",27221.9477938172
"18827","50074027B24584151932572",83112.9373670582
"18828","50074027B24591501749173",32295.5348040173
"18829","50074027B24595988238566",33431.9538794503
"18830","50074027B24648015441",80637.8080540164
"18831","50074027B24654117261804",57516.8081508417
"18832","50074027B24746180593094",53287.2363306177
"18833","50074027B24816705084371",19356.3872814883
"18834","50074027B24833845285067",30074.8907211906
"18835","50074027B24884281398381",34994.983669673
"18836","50074027B24892255964584",23756.696175589
"18837","50074027B24977094270558",14691.1731566017
"18838","50074027B25007552172362",110926.066914449
"18839","50074027B25090929121960",30031.3488927908
"18840","50074027B25167348306865",27058.8089329395
"18841","50074027B25224023728003",36224.2682022095
"18842","50074027B25235389992485",30793.1790432348
"18843","50074027B25254333270300",64723.4121299163
"18844","50074027B2525901146145",10742.143228864
"18845","50074027B2543339656282",69937.4505002435
"18846","50074027B25441119122085",31321.4345992963
"18847","50074027B25459948908783",46072.8022874519
"18848","50074027B25483853572662",28366.1552152932
"18849","50074027B2556018304316",316041.883496715
"18850","50074027B25563950651561",532699.906549233
"18851","50074027B25608767413280",6544.35070302495
"18852","50074027B25644225360356",6745.76453376524
"18853","50074027B2569930763183",9921.79995843247
"18854","50074027B25730099940493",15767.0770549668
"18855","50074027B25745585862808",34376.6310158501
"18856","50074027B25917769136183",77273.1151783809
"18857","50074027B2598774008896",21064.9347026181
"18858","50074027B26020179892658",53054.1560583399
"18859","50074027B26085968733730",14969.0689150749
"18860","50074027B26116812937865",18356.4919127378
"18861","50074027B26124924351250",92580.5148625179
"18862","50074027B2613413258578",8396.0510526129
"18863","50074027B26230494769673",1584.79610345066
"18864","50074027B26231250423767",36907.3058109316
"18865","50074027B26247941998925",45973.2720451474
"18866","50074027B26458158998268",37583.4691499134
"18867","50074027B2646786725720",9470.64644050526
"18868","50074027B26544936319083",10504.6482363165
"18869","50074027B26687837165450",21876.4236882062
"18870","50074027B26754478076862",28438.229991654
"18871","50074027B26762093153483",22349.3024147676
"18872","50074027B26800252676575",17338.1657174215
"18873","50074027B26854249827151",18394.015478145
"18874","50074027B26881426661864",75985.9823320401
"18875","50074027B26881476548446",16317.5068656997
"18876","50074027B26896203164184",15127.3610389409
"18877","50074027B2693291193380",33660.5676778282
"18878","50074027B26939350351836",30358.2199367324
"18879","50074027B27017715662805",44445.8987016588
"18880","50074027B27046027245969",73348.0689447731
"18881","50074027B27073574844118",18678.1058668394
"18882","50074027B27078666742936",84387.892610228
"18883","50074027B27094742199405",44533.3362796409
"18884","50074027B27185032673214",16229.5661576116
"18885","50074027B27187336625975",20362.8889019024
"18886","50074027B27198107294682",21524.2344665241
"18887","50074027B27229100203359",144344.969091355
"18888","50074027B27291346725011",96075.1605506762
"18889","50074027B27301406962779",12916.8016989078
"18890","50074027B27316284331880",295299.304158987
"18891","50074027B27330490240595",29333.8786838899
"18892","50074027B27498645809538",169942.822710766
"18893","50074027B27503140764450",7154.91410179315
"18894","50074027B27653163023459",15176.0982835224
"18895","50074027B27656919133651",35701.2362462981
"18896","50074027B27817439173567",8639.51492977794
"18897","50074027B27848812268076",5344.23067626953
"18898","50074027B27866786044045",49857.8069929035
"18899","50074027B27880509956465",33637.7733944211
"18900","50074027B27931316124988",59221.986098385
"18901","50074027B27944222822029",53258.4811401956
"18902","50074027B28012955245015",38541.846814571
"18903","50074027B28094875464545",40267.3917229675
"18904","50074027B28144113624552",7749.41197294024
"18905","50074027B28156856549850",6592.95222128448
"18906","50074027B28237485565854",10120.3348019837
"18907","50074027B28279959544204",22654.5438453518
"18908","50074027B2836897877919",22798.6855729742
"18909","50074027B28372878802412",7126.66358496561
"18910","50074027B28435030643524",48325.1156853787
"18911","50074027B28518869085431",17141.244692671
"18912","50074027B28549884825225",32269.6904105384
"18913","50074027B28572909726265",26755.4981122469
"18914","50074027B28605468030527",54980.45753836
"18915","50074027B28606060123578",4145.43089732749
"18916","50074027B2871019088117",23671.0029311689
"18917","50074027B2873749547467",332668.881785005
"18918","50074027B28793608868851",29399.2167257614
"18919","50074027B28797922672810",39316.2533896219
"18920","50074027B28831811708069",16012.5044912748
"18921","50074027B28860706284605",23427.9404566468
"18922","50074027B288807250684",5402.07434592191
"18923","50074027B28906353717530",269704.628249389
"18924","50074027B28906813018549",42068.7085858731
"18925","50074027B2892628221094",15181.484752665
"18926","50074027B28971786615675",73221.7510234205
"18927","50074027B29015555579536",63564.5883117198
"18928","50074027B29065403831186",50055.2866410962
"18929","50074027B29077199453439",37421.7825515796
"18930","50074027B29117855811227",72513.9515504003
"18931","50074027B29124350884657",13508.4320571317
"18932","50074027B29140399551672",43854.8988155444
"18933","50074027B29179714223019",36699.6752451213
