"","shapeID","adm_pop"
"15227","35162164B83694508708576",9260.8157847538
"15228","35162164B83697985197757",381.665419104993
"15229","35162164B83752279361185",402.655574183524
"15230","35162164B83790317969803",3983.34233738483
"15231","35162164B83791662867727",2065.05230028829
"15232","35162164B83840665506835",517.599023118213
"15233","35162164B84210175764285",1972.68730899611
"15234","35162164B84260366908441",1070.63287287043
"15235","35162164B84273758465737",156.944328420788
"15236","35162164B8427556516221",961.005411792457
"15237","35162164B84385181551937",5535.09719622973
"15238","35162164B84386014824349",5649.07691725922
"15239","35162164B84406525891877",83.6745472244024
"15240","35162164B84535321325965",1449.28657185015
"15241","35162164B84540905905219",2323.66387943654
"15242","35162164B84564227894690",9644.51527943945
"15243","35162164B84883073198144",555.522486498654
"15244","35162164B84932287518076",1773.82412357183
"15245","35162164B84999792785249",1784.2167293098
"15246","35162164B85043288699007",5628.15435054735
"15247","35162164B85447112983414",12673.9746177097
"15248","35162164B85670822748309",1730.05938120618
"15249","35162164B85716408466784",3326.85921200587
"15250","35162164B85999917170291",4382.43150303055
"15251","35162164B86064916766341",23342.8534337881
"15252","35162164B86146780861409",9050.09355290656
"15253","35162164B86222512228272",947.800808328599
"15254","35162164B86319358416590",486.657114539027
"15255","35162164B86395405111301",1862.29900976047
"15256","35162164B86529685983259",0
"15257","35162164B86683666691782",676.96451319538
"15258","35162164B86825253629714",186.1775201644
"15259","35162164B86902015023409",373.005485318899
"15260","35162164B86995698526112",12953.9433943999
"15261","35162164B87237067995855",2185.06928127125
"15262","35162164B87426615399239",527.261616736203
"15263","35162164B87465584551900",1679.39518393418
"15264","35162164B87505352772757",664.741083932295
"15265","35162164B8753161454074",1681.41134283394
"15266","35162164B87941103289150",5654.16800776672
"15267","35162164B88130973565417",1312.27763354103
"15268","35162164B88170081075241",633.931799414605
"15269","35162164B88247729447591",415.883593339421
"15270","35162164B88315297420476",316.987728067555
"15271","35162164B88427883385320",4450.41437749815
"15272","35162164B88480680408023",3501.99544347489
"15273","35162164B88569778097944",1760.90214315322
"15274","35162164B88656538124428",592.037111906372
"15275","35162164B8865729404977",219.715526836038
"15276","35162164B88924439668944",307.037793229915
"15277","35162164B89182870898706",2626.20477847017
"15278","35162164B89480386947841",5560.84389856514
"15279","35162164B89618160361249",38197.0558430566
"15280","35162164B89833620700240",5421.61366278839
"15281","35162164B89901853898241",880.526934472352
"15282","35162164B89920990843468",983.403220318183
"15283","35162164B90104213269537",7525.02586173736
"15284","35162164B90129304114534",1274.24374234968
"15285","35162164B90275404298477",907.700562155902
"15286","35162164B90437908780159",416.91197478795
"15287","35162164B90496375174706",842.262659693644
"15288","35162164B90501646319876",194.950296790928
"15289","35162164B90631715404715",5844.67328803635
"15290","35162164B90727917616152",1424.20322633478
"15291","35162164B90801381088985",3102.30131022725
"15292","35162164B90853337499161",1079.02390224931
"15293","35162164B90999728098455",1841.91267189008
"15294","35162164B91014165776113",10847.6393700652
"15295","35162164B91042411005085",990.712189524293
"15296","35162164B91305720017158",5585.00291848755
"15297","35162164B91625858594399",81.7880998575687
"15298","35162164B91682450620726",393.956437503248
"15299","35162164B91850627235480",9871.0268488583
"15300","35162164B91948341108244",1039.08022492228
"15301","35162164B92047869357109",596.667593552753
"15302","35162164B92247679350017",2107.77845998132
"15303","35162164B92549367267608",1334.71195379958
"15304","35162164B92781238126857",6170.48847541428
"15305","35162164B93120993003597",10992.2972688279
"15306","35162164B93275351105411",212.955686488628
"15307","35162164B93405453104311",1160.98401627924
"15308","35162164B93697216068198",773.102853688091
"15309","35162164B9444925606644",1196.68593307927
"15310","35162164B94591120431982",1321.25900137162
"15311","35162164B94618775040480",14570.2914464008
"15312","35162164B9477131027693",79.4343778928891
"15313","35162164B94814409618708",6175.32275870597
"15314","35162164B94878294408370",299.173862456635
"15315","35162164B94885023749257",2929.54293321101
"15316","35162164B94979885438142",445.487910206318
"15317","35162164B95023156542012",192.499673352391
"15318","35162164B95086429513149",7705.74723640081
"15319","35162164B95182825999511",710.616741279177
"15320","35162164B95235010398339",7319.12915403337
"15321","35162164B95277716885398",2126.17541020332
"15322","35162164B95336658593472",1271.55211730796
"15323","35162164B95338494684554",2096.52272880739
"15324","35162164B95735814838892",4611.05327788123
"15325","35162164B95781779373245",577.634800269477
"15326","35162164B95822393911903",688.656098138422
"15327","35162164B95972022762023",14189.9333055306
"15328","35162164B95996470591729",8242.4998853682
"15329","35162164B96084595050032",5209.57054311186
"15330","35162164B96250965166702",877.755677191563
"15331","35162164B96295666653816",771.797110743523
"15332","35162164B96310726996388",11123.9378540916
"15333","35162164B96342745207455",105.696173327893
"15334","35162164B96460942686930",301.434730083749
"15335","35162164B96583511443133",1188.01330831665
"15336","35162164B96611236567141",8491.27437197372
"15337","35162164B96640931331626",1833.70976835164
"15338","35162164B96692196397264",2073.8860809702
"15339","35162164B96711316915897",7435.6585023994
"15340","35162164B96715375867031",599.756276413977
"15341","35162164B96970037909745",8374.40004532209
"15342","35162164B97038798352871",635.889217374235
"15343","35162164B97331945744119",748.768933301069
"15344","35162164B97452353995756",2060.76408030866
"15345","35162164B97490588079311",116.921138136134
"15346","35162164B97516507779443",1801.94210897081
"15347","35162164B97541519725805",2650.76275540653
"15348","35162164B97593710454644",9631.96592763936
"15349","35162164B97601190647681",1064.04482554867
"15350","35162164B97773298225598",291.242972777247
"15351","35162164B9815447309573",25258.1433566314
"15352","35162164B9855276322248",20626.9477623627
"15353","35162164B9857986666330",760.744362273201
"15354","35162164B98657786354217",1034.6614840221
"15355","35162164B9883700660134",2697.99416023695
"15356","35162164B98980028218745",1884.97609596947
"15357","35162164B99106227267700",23993.7100952579
"15358","35162164B99205050964205",214.341479662478
"15359","35162164B99322895276990",154.216914426655
"15360","35162164B99467656280123",306.10398591622
"15361","35162164B99492645825608",415.495159550793
"15362","35162164B99808802322822",282.035234114833
"15363","35544464B14615778162617",11136.3655348043
"15364","35544464B1778139424471",89990.0432080066
"15365","35544464B1884855613124",4949.3600078526
"15366","35544464B2015792153620",29265.8034522397
"15367","35544464B2044400904902",16425.3481408033
"15368","35544464B20659112060965",8050.1490686592
"15369","35544464B22441081783437",9404.84788649273
"15370","35544464B23901142884801",16659.2150559461
"15371","35544464B24860146435947",27557.0613280387
"15372","35544464B26445161390898",51184.7417080849
"15373","35544464B26872392116911",23052.6570764388
"15374","35544464B31550191226189",202814.155270147
"15375","35544464B32201522330751",17374.7832468194
"15376","35544464B33325407624230",8518.49988778991
"15377","35544464B34779473724765",18112.1854656424
"15378","35544464B34923513195419",11263.8059327933
"15379","35544464B36404447942008",14022.655764756
"15380","35544464B37118693502086",16886.1031539227
"15381","35544464B37320508305878",14458.1714248524
"15382","35544464B37461869790758",24531.4597381466
"15383","35544464B38467816512648",15498.4061011753
"15384","35544464B38923835463224",10013.527785288
"15385","35544464B3990390948119",11809.3329309186
"15386","35544464B40624021846566",3556.67643725437
"15387","35544464B41200753641773",868.926390379757
"15388","35544464B42415898156118",12753.1056007655
"15389","35544464B42608984184173",3251.04867459116
"15390","35544464B44926155348372",5910.34993160881
"15391","35544464B46003057824195",34064.8058908153
"15392","35544464B4717226524239",141817.350756875
"15393","35544464B51577894822537",55861.8595387392
"15394","35544464B52438824154031",5554.64019933894
"15395","35544464B52455238358598",5575.36301808904
"15396","35544464B52564118130817",16440.0511934611
"15397","35544464B53871457264549",34699.8486354923
"15398","35544464B54310039107980",26599.9239624115
"15399","35544464B54827397349612",81076.3823552481
"15400","35544464B55183613769543",11528.2306754636
"15401","35544464B55951329462625",4283.98407860275
"15402","35544464B5601098588879",22995.4504940143
"15403","35544464B59836826406650",42641.7388819232
"15404","35544464B61389009226289",13937.537312812
"15405","35544464B62202964850227",5782.32137879076
"15406","35544464B66777465067959",18938.7275870984
"15407","35544464B687818134367",11326.8999221031
"15408","35544464B69135506248692",18805.7156124435
"15409","35544464B69995284434654",7605.04127527186
"15410","35544464B69999703107277",40638.9168383544
"15411","35544464B70550696695084",252831.405437785
"15412","35544464B7059792376072",9090.28273663347
"15413","35544464B70726679944443",7881.12373384235
"15414","35544464B71515803064888",20409.8102512245
"15415","35544464B72055613867107",11217.3913476373
"15416","35544464B72276923440034",193068.84301096
"15417","35544464B73365109430870",9201.33706612936
"15418","35544464B73573459744927",23923.84711616
"15419","35544464B75623018343213",839593.541117136
"15420","35544464B7631989916693",8201.80927837893
"15421","35544464B77080496682008",2929.88302260233
"15422","35544464B79147268573624",9967.87895924056
"15423","35544464B82986872921628",5515.45849013925
"15424","35544464B83627234663474",9106.33795405444
"15425","35544464B85836861885504",18047.9505728229
"15426","35544464B8680648562753",1626.2760594553
"15427","35544464B87180550672206",10263.6080572489
"15428","35544464B88224664972653",9064.7226698932
"15429","35544464B89301673090177",7595.4495875323
"15430","35544464B90522605165163",10606.6618584892
"15431","35544464B93152851867893",148685.508616156
"15432","35544464B94237037415944",77043.0437284374
"15433","35544464B94814953668785",23224.6413730957
"15434","35544464B94939099957222",87377.5293169075
"15435","35544464B97118695767804",54020.0634502643
"15436","35544464B97743116241572",28028.215240751
"15437","35544464B97787935745550",8618.34829090136
"15438","35621905B10064123163472",331856.514562709
"15439","35621905B10676957230539",172612.985165973
"15440","35621905B17287365784279",5118.34747173519
"15441","35621905B18400210851819",186263.459103133
"15442","35621905B19154610531332",148971.266783959
"15443","35621905B1970061995855",139577.353869515
"15444","35621905B21076246142661",400123.197676759
"15445","35621905B22816407454389",140088.033983991
"15446","35621905B24032839769840",270925.498843546
"15447","35621905B24129816104354",324737.598001522
"15448","35621905B25714599850320",54028.626257015
"15449","35621905B29007263035743",27480.45417455
"15450","35621905B31052825522981",7258.47801930994
"15451","35621905B31470436966302",389607.936926155
"15452","35621905B33580392019013",4870668.30666498
"15453","35621905B35210166447690",302794.861992869
"15454","35621905B35311902237668",20765.3318997782
"15455","35621905B39230313652586",84503.626042166
"15456","35621905B41577371393094",188592.86977392
"15457","35621905B43056410448706",946442.904017201
"15458","35621905B43257693151755",101537.277367582
"15459","35621905B45426402805309",4201.36316690056
"15460","35621905B45927311243575",163336.306268749
"15461","35621905B46250847002361",207526.22756859
"15462","35621905B46415718633787",29150.5778319759
"15463","35621905B4833324878410",71354.0429612265
"15464","35621905B48895974696155",17488.3987509219
"15465","35621905B49352786980378",56916.4252229175
