"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1815","811477B46540851018078",1,108412.272219505,108412.272219505,11.5936965739367
"1816","811477B72713062491295",1,183240.087228657,183240.087228657,12.1185525240356
"1817","811477B83690670726478",1,87123.366452602,87123.366452602,11.3750803984191
"1818","81297802B10780873415993",1,138993.018124115,138993.018124115,11.8421789815284
"1819","81297802B11022979046189",1,62459.9427714475,62459.9427714475,11.0422807145934
"1820","81297802B11134761285152",1,94057.446813389,94057.446813389,11.451661010897
"1821","81297802B12079916150099",2,30026.2557565183,60052.5115130366,11.0029746503311
"1822","81297802B12421029194754",1,103267.120324025,103267.120324025,11.5450743113539
"1823","81297802B12468750690576",3,147959.611759364,443878.835278092,13.0033069106543
"1824","81297802B12813150904873",1,66699.8337954242,66699.8337954242,11.1079577400779
"1825","81297802B12977108616150",1,44688.0063859296,44688.0063859296,10.7074604310853
"1826","81297802B13550924224659",2,40162.4588547423,80324.9177094846,11.293835159514
"1827","81297802B14659466260998",2,60033.9435944219,120067.887188844,11.6958125883749
"1828","81297802B16083563480391",2,91630.9298023149,183261.85960463,12.1186713358246
"1829","81297802B18152468964479",2,64363.8127360298,128727.62547206,11.7654540206827
"1830","81297802B18173194226488",1,137555.220593451,137555.220593451,11.8317807197833
"1831","81297802B19242536298701",2,83323.1114580851,166646.22291617,12.0236284187096
"1832","81297802B2130126961507",1,144005.352089996,144005.352089996,11.8776057451591
"1833","81297802B21993860278161",1,63945.9169845794,63945.9169845794,11.0657929579723
"1834","81297802B23145234920875",2,105403.403098534,210806.806197068,12.2586973825905
"1835","81297802B23970425053168",1,78471.9818474876,78471.9818474876,11.2704969209194
"1836","81297802B24299836434530",1,100865.216757936,100865.216757936,11.5215404170567
"1837","81297802B26083936626584",1,56886.4003497594,56886.4003497594,10.9488115818768
"1838","81297802B27308287932068",1,51067.2704869059,51067.2704869059,10.8408990717067
"1839","81297802B27432396017289",1,76792.0439371679,76792.0439371679,11.2488563192013
"1840","81297802B29351066345319",1,54146.8766650623,54146.8766650623,10.8994555714501
"1841","81297802B31644345342604",1,71171.4170059939,71171.4170059939,11.1728465702538
"1842","81297802B31894177777214",1,59590.2236050315,59590.2236050315,10.9952468061259
"1843","81297802B32908759949092",1,76524.0721543223,76524.0721543223,11.2453606390008
"1844","81297802B33972751107769",1,24321.7981908582,24321.7981908582,10.0991282721156
"1845","81297802B34920687321908",1,106020.034490324,106020.034490324,11.5713833598608
"1846","81297802B35670860897871",1,68335.6423732882,68335.6423732882,11.1321867597101
"1847","81297802B35959496403420",1,76182.5776328568,76182.5776328568,11.2408880755439
"1848","81297802B37103290877054",1,49374.0974053722,49374.0974053722,10.8071812216388
"1849","81297802B37110717960369",1,56259.4107223425,56259.4107223425,10.9377286078038
"1850","81297802B40676303665635",1,192579.318150238,192579.318150238,12.1682633901827
"1851","81297802B4221517004962",1,204628.305788247,204628.305788247,12.2289504698917
"1852","81297802B42791937018990",1,17536.6676948659,17536.6676948659,9.77204926468814
"1853","81297802B44635779635670",2,107897.472588957,215794.945177914,12.2820839078892
"1854","81297802B46228878369339",2,78052.443460849,156104.886921698,11.9582834123665
"1855","81297802B46675680885513",1,63128.1470940352,63128.1470940352,11.05292202029
"1856","81297802B47304896634130",1,29023.5679515167,29023.5679515167,10.2758634668999
"1857","81297802B47590181438391",1,155446.758984961,155446.758984961,11.9540585660252
"1858","81297802B50427055609681",1,118961.900934709,118961.900934709,11.6865585606189
"1859","81297802B51785257245499",1,51816.8807502395,51816.8807502395,10.8554712583684
"1860","81297802B52387636717940",3,77294.7285100644,231884.185530193,12.3539933257056
"1861","81297802B5241398972305",1,262912.825553724,262912.825553724,12.4795777944414
"1862","81297802B53129181429645",3,83689.32265928,251067.96797784,12.4334789702136
"1863","81297802B5400707592531",2,81688.4879085337,163376.975817067,12.0038155446074
"1864","81297802B54877143810300",1,117582.83527849,117582.83527849,11.6748983452774
"1865","81297802B55071935880129",2,68484.3979894871,136968.795978974,11.8275084122907
"1866","81297802B55643895945103",1,56053.5949020785,56053.5949020785,10.934063563858
"1867","81297802B57234015442712",1,158348.835786209,158348.835786209,11.9725556997845
"1868","81297802B57271723433997",1,56800.6754447011,56800.6754447011,10.9473034962706
"1869","81297802B57556187754980",2,34805.2528465802,69610.5056931604,11.1506707787989
"1870","81297802B61067118889021",1,65627.1575765572,65627.1575765572,11.0917448767105
"1871","81297802B61752422174773",1,94529.2455500103,94529.2455500103,11.4566645423235
"1872","81297802B61927033163821",2,57143.6198408357,114287.239681671,11.6464702047203
"1873","81297802B62948768430814",1,67854.9952474655,67854.9952474655,11.1251282844759
"1874","81297802B63375818356773",2,147853.891403097,295707.782806194,12.597127025434
"1875","81297802B63810165613250",1,9307.04865301788,9307.04865301788,9.13852731174461
"1876","81297802B64444176527608",1,51545.5729974792,51545.5729974792,10.8502216079199
"1877","81297802B64936965881183",1,227306.371695904,227306.371695904,12.3340540415459
"1878","81297802B66096195927531",1,92777.6069638598,92777.6069638598,11.437960585387
"1879","81297802B66107700635107",2,27033.431092888,54066.862185776,10.8979767482485
"1880","81297802B70720207353538",1,157099.734636975,157099.734636975,11.9646361351078
"1881","81297802B72056692107631",1,140181.261674209,140181.261674209,11.8506915904005
"1882","81297802B72423367852086",1,17365.1783551621,17365.1783551621,9.76222223608207
"1883","81297802B72882386082996",1,69842.6797956019,69842.6797956019,11.1540005602757
"1884","81297802B74996211829814",1,62863.5611769008,62863.5611769008,11.0487219612588
"1885","81297802B75629290490646",1,194434.020037509,194434.020037509,12.1778481558907
"1886","81297802B80628180194499",1,62565.7849488812,62565.7849488812,11.0439738413546
"1887","81297802B81560237884054",1,33233.7895563712,33233.7895563712,10.4113223950624
"1888","81297802B8357375846053",1,12724.4268751544,12724.4268751544,9.45127880112383
"1889","81297802B84418908504415",2,62982.9320748805,125965.864149761,11.743766229782
"1890","81297802B84719552891507",1,73918.6746786174,73918.6746786174,11.2107207770236
"1891","81297802B85029486143959",1,41614.497972663,41614.497972663,10.6362038944925
"1892","81297802B85505749224324",1,63261.6541335054,63261.6541335054,11.0550346446921
"1893","81297802B86066179794931",1,26909.7837111649,26909.7837111649,10.2002452061994
"1894","81297802B86432819232797",1,52129.8134692118,52129.8134692118,10.8614922995707
"1895","81297802B88130440660417",1,335121.897306465,335121.897306465,12.7222496171783
"1896","81297802B89611140069217",1,62324.2238314734,62324.2238314734,11.0401054547478
"1897","81297802B9107629386142",1,17805.5205437076,17805.5205437076,9.78726383110073
"1898","81297802B91620400281223",1,185536.529182593,185536.529182593,12.1310070644601
"1899","81297802B92253150972948",2,84889.3295490472,169778.659098094,12.0422508623817
"1900","81297802B92574261409002",1,167861.894041087,167861.894041087,12.0308968610301
"1901","81297802B92774803000720",1,21168.5095798722,21168.5095798722,9.9602699591882
"1902","81297802B93916372624290",3,110758.745068963,332276.235206889,12.7137219357061
"1903","81297802B94706269623038",1,33327.573890632,33327.573890632,10.4141403780923
"1904","81297802B96353597468260",1,67105.9954084045,67105.9954084045,11.1140286693171
"1905","81297802B96824977906351",1,39066.9566241114,39066.9566241114,10.5730322895483
"1906","81297802B97142358911210",1,170231.222470874,170231.222470874,12.0449129240721
"1907","81297802B97652803071493",1,182793.062435837,182793.062435837,12.1161099856181
"1908","81297802B98438479076374",1,108741.541824745,108741.541824745,11.596729169602
"1909","81297802B98540731986743",1,58770.9909416744,58770.9909416744,10.9814036608168
"1910","81297802B99684516055458",3,124363.99383399,373091.98150197,12.8295802674264
"1911","81297802B9978574523269",2,271924.325592587,543848.651185174,13.206426272396
"1912","82179303B1056018992840",1,117937.658658316,117937.658658316,11.6779114473845
"1913","82179303B1083832537536",1,53033.8330394253,53033.8330394253,10.8786853481041
"1914","82179303B11091889229707",1,70933.540180514,70933.540180514,11.1694986638559
"1915","82179303B11143169061479",1,279514.571507777,279514.571507777,12.5408097044143
"1916","82179303B11827018498152",1,73366.6384803051,73366.6384803051,11.2032245946615
"1917","82179303B13009461499859",1,245676.818223107,245676.818223107,12.4117722041317
"1918","82179303B17598108149664",1,81690.403125283,81690.403125283,11.3106918091417
"1919","82179303B18261928237919",1,116991.65557715,116991.65557715,11.6698578913831
"1920","82179303B18505219089610",1,106056.586987286,106056.586987286,11.5717280701553
"1921","82179303B22390657322605",1,87016.8406381445,87016.8406381445,11.3738569494577
"1922","82179303B23592668869801",1,52086.5167661299,52086.5167661299,10.8606613989724
"1923","82179303B23606982482595",1,53459.3923695914,53459.3923695914,10.8866776235526
"1924","82179303B23985566152661",1,118737.953190754,118737.953190754,11.6846742699361
"1925","82179303B26132853361668",1,209073.430943887,209073.430943887,12.2504408134691
"1926","82179303B26306903245930",1,93247.5787141008,93247.5787141008,11.4430133716365
"1927","82179303B26506354510144",1,55891.4010518553,55891.4010518553,10.9311658199734
"1928","82179303B2846476233094",1,113382.064389166,113382.064389166,11.6385184954138
"1929","82179303B3017694876336",1,50604.0561785847,50604.0561785847,10.8317870136949
"1930","82179303B30475034164158",1,76807.5550192529,76807.5550192529,11.249058286944
"1931","82179303B30689671895320",1,32783.2246333154,32783.2246333154,10.3976722194338
"1932","82179303B35312856855320",1,73386.2524440049,73386.2524440049,11.2034919006572
"1933","82179303B35443402904983",1,125266.585228895,125266.585228895,11.7381994271779
"1934","82179303B35883429877711",1,124059.317212151,124059.317212151,11.7285150948214
"1935","82179303B38365888495896",1,130842.598910839,130842.598910839,11.7817503447296
"1936","82179303B39263220364420",1,90219.8124515326,90219.8124515326,11.4100043321699
"1937","82179303B40793124111890",1,67199.2518523526,67199.2518523526,11.1154173932998
"1938","82179303B41089875582012",1,67938.8913057387,67938.8913057387,11.1263639228552
"1939","82179303B41250986640334",1,65424.2889861244,65424.2889861244,11.0886488597218
"1940","82179303B42180748236160",1,64488.5094916536,64488.5094916536,11.0742423394975
"1941","82179303B43316794404011",1,41578.3305806514,41578.3305806514,10.6353344110305
"1942","82179303B44729459459193",1,78888.8734363421,78888.8734363421,11.2757954758039
"1943","82179303B45638248322590",1,323986.436508546,323986.436508546,12.6884569312703
"1944","82179303B46729479227191",1,95838.556073164,95838.556073164,11.4704203472212
"1945","82179303B47267328602468",1,64710.6834259509,64710.6834259509,11.0776815893609
"1946","82179303B50652768805745",1,118613.191591738,118613.191591738,11.6836229869468
"1947","82179303B51657859086197",1,67104.4470509026,67104.4470509026,11.1140055957399
"1948","82179303B51934598994225",1,125946.902981746,125946.902981746,11.7436156922108
"1949","82179303B53175016570528",1,130126.712404207,130126.712404207,11.7762639655172
"1950","82179303B532613620970",1,95868.691894256,95868.691894256,11.4707347413994
"1951","82179303B5428034439323",1,238321.755399692,238321.755399692,12.3813769530855
"1952","82179303B54519262383509",1,214526.271177012,214526.271177012,12.2761874862003
"1953","82179303B55497026765088",1,154668.631785378,154668.631785378,11.9490402479685
"1954","82179303B55886689837874",1,67655.6052326958,67655.6052326958,11.1221854865257
"1955","82179303B55999426557094",1,2420653.43270698,2420653.43270698,14.6995480752011
"1956","82179303B5734042978537",1,86245.9418818011,86245.9418818011,11.3649582831409
"1957","82179303B57975227411207",1,249622.764804648,249622.764804648,12.4277061164653
"1958","82179303B59678099693620",1,62174.9969327218,62174.9969327218,11.0377082193386
"1959","82179303B62623868631396",1,194740.582539317,194740.582539317,12.1794236058979
"1960","82179303B65927505203644",1,122827.62881999,122827.62881999,11.7185372597794
"1961","82179303B67987786077582",1,98593.9012927977,98593.9012927977,11.4987646856635
"1962","82179303B72462969749210",1,101712.021417852,101712.021417852,11.5299007797497
"1963","82179303B72509498170942",1,81722.9505465225,81722.9505465225,11.3110901538417
"1964","82179303B73199246171338",1,154788.407868471,154788.407868471,11.9498143527632
"1965","82179303B74961933380219",1,48907.8365471098,48907.8365471098,10.7976929192104
"1966","82179303B75449776739739",1,168576.921958574,168576.921958574,12.0351474347454
"1967","82179303B77985943192226",1,209879.318979763,209879.318979763,12.2542879729877
"1968","82179303B83506580076946",1,28752.2753434352,28752.2753434352,10.2664721854743
"1969","82179303B84023939599766",1,36783.024725406,36783.024725406,10.5127917330968
"1970","82179303B85891331606678",1,41353.5481112794,41353.5481112794,10.629913503573
"1971","82179303B86306184890234",1,104836.52660819,104836.52660819,11.5601575264821
"1972","82179303B86388706464223",1,210165.60956622,210165.60956622,12.2556511158866
"1973","82179303B89029266614527",1,78628.7550080984,78628.7550080984,11.2724927513119
"1974","82179303B90038198338897",1,74053.382614481,74053.382614481,11.2125414987942
"1975","82179303B91092350263646",1,53600.7876648268,53600.7876648268,10.8893190421902
"1976","82179303B91694454499505",1,205036.944929541,205036.944929541,12.2309454610515
"1977","82179303B92685512874627",1,61689.5096827381,61689.5096827381,11.0298691740887
"1978","82179303B93868129225348",1,48341.7191116148,48341.7191116148,10.7860502165464
"1979","82179303B95281313978448",1,26713.983892654,26713.983892654,10.1929424485816
"1980","82179303B96536489392823",1,51611.5317512548,51611.5317512548,10.8515004100524
"1981","82179303B96637573116833",1,110890.625424111,110890.625424111,11.616299637972
"1982","82179303B96835998752740",1,42876.4173621371,42876.4173621371,10.6660772419309
"1983","82179303B97817957609730",1,98859.2195154223,98859.2195154223,11.5014520919828
"1984","82179303B98001602077811",1,61665.1372824137,61665.1372824137,11.0294740142591
"1985","82179303B99713456197263",1,37785.2166593979,37785.2166593979,10.5396732114439
"1986","82179303B99885007667227",1,70758.8875547425,70758.8875547425,11.1670334267644
"1987","86173395B29974075887394",1,236.943920799568,236.943920799568,5.46782349203707
"1988","86173395B52487001010255",1,366.641848636046,366.641848636046,5.90438548228953
"1989","86173395B54100841330838",1,280.446211317237,280.446211317237,5.6363819465646
"1990","86173395B61374394244874",1,1051.36558249034,1051.36558249034,6.9578451529155
"1991","86173395B64443584385378",1,62.2029796226323,62.2029796226323,4.13040290249862
"1992","86173395B80196731911279",1,2838.18358265311,2838.18358265311,7.95091954296158
"1993","91817680B11201690622195",1,158652.149899557,158652.149899557,11.9744693481301
"1994","91817680B11377751855609",1,158173.992833198,158173.992833198,11.9714509265739
"1995","91817680B11476058556898",1,219656.96083611,219656.96083611,12.2998223394828
"1996","91817680B11624916188823",1,143838.941088401,143838.941088401,11.8764494879459
"1997","91817680B12008242239928",1,402485.039611445,402485.039611445,12.9054132064828
"1998","91817680B14892127844453",1,170165.366990305,170165.366990305,12.0445259902224
"1999","91817680B15590775835688",1,299714.144646779,299714.144646779,12.6105844482097
"2000","91817680B1574399427608",1,496922.25558798,496922.25558798,13.1161888654544
"2001","91817680B16002130574290",1,353915.193503635,353915.193503635,12.7768125970414
"2002","91817680B16014600177045",1,231928.716288178,231928.716288178,12.3541853460567
"2003","91817680B16538338684661",1,161994.779852919,161994.779852919,11.9953193905652
"2004","91817680B1659695850463",1,71981.2684951496,71981.2684951496,11.1841612043612
"2005","91817680B1708787718818",1,201387.638712567,201387.638712567,12.2129868805834
"2006","91817680B17319558643664",1,62033.3317075102,62033.3317075102,11.0354271277534
"2007","91817680B20286966250971",1,73413.7980394583,73413.7980394583,11.2038671811246
"2008","91817680B21680824294868",1,130229.936976498,130229.936976498,11.7770569130217
"2009","91817680B23901291202395",1,41558.8250707388,41558.8250707388,10.6348651741383
"2010","91817680B24548286345957",1,87000.2351008226,87000.2351008226,11.3736660999414
"2011","91817680B24929628173287",1,57969.3411907868,57969.3411907868,10.9676695496114
"2012","91817680B26152541530210",1,1035559.80568997,1035559.80568997,13.8504527135242
"2013","91817680B26607970527366",1,207411.404994477,207411.404994477,12.2424595635958
"2014","91817680B27152027053647",1,84116.055940411,84116.055940411,11.3399527426073
"2015","91817680B29564477042831",1,197922.432849069,197922.432849069,12.1956304796338
"2016","91817680B29624883381183",2,307490.730802192,614981.461604384,13.3293474026016
"2017","91817680B30301323398004",1,91545.258026025,91545.258026025,11.4245887522131
"2018","91817680B30315657457409",1,43282.7371470141,43282.7371470141,10.675509154289
"2019","91817680B30389585516178",1,46704.8099981798,46704.8099981798,10.7516024361728
"2020","91817680B30407776748413",1,67864.0959215804,67864.0959215804,11.1252623949249
"2021","91817680B32751924176777",1,384518.281941036,384518.281941036,12.8597466141084
"2022","91817680B32757414449699",1,43446.1875992958,43446.1875992958,10.6792783845953
"2023","91817680B32789615967236",1,384116.045807972,384116.045807972,12.8586999885408
"2024","91817680B33034423068968",1,168826.488390868,168826.488390868,12.0366267705799
"2025","91817680B33489673734556",1,133696.203818345,133696.203818345,11.803325369406
"2026","91817680B35472999009946",1,29169.9447943377,29169.9447943377,10.2808941703107
"2027","91817680B35509676151777",1,105769.456754841,105769.456754841,11.5690170682102
"2028","91817680B35753357340942",1,138165.304437333,138165.304437333,11.8362061055211
"2029","91817680B36456413113015",1,70399.6424872798,70399.6424872798,11.1619434638276
"2030","91817680B36624004409046",1,49879.9617891553,49879.9617891553,10.8173746337383
"2031","91817680B37138617445780",1,109235.28528784,109235.28528784,11.6012594154457
"2032","91817680B37299464646583",1,235670.199137191,235670.199137191,12.370188645365
"2033","91817680B37660936440541",1,64980.84554927,64980.84554927,11.0818478215926
"2034","91817680B37722151409475",1,261499.869042937,261499.869042937,12.4741890616952
"2035","91817680B39611758954351",1,80475.0567967662,80475.0567967662,11.2957025619358
"2036","91817680B40148089014896",1,84241.0177189245,84241.0177189245,11.3414372279187
"2037","91817680B40505476377979",1,148716.44785688,148716.44785688,11.9097967373392
"2038","91817680B40534015790157",1,67844.6104453016,67844.6104453016,11.12497522873
"2039","91817680B43125449030549",1,4508.36985214497,4508.36985214497,8.4136909153047
"2040","91817680B43357769940671",1,104864.206343733,104864.206343733,11.5604215192237
"2041","91817680B4431337162748",1,80372.4940535017,80372.4940535017,11.2944272828704
"2042","91817680B44823551048989",1,110584.052400894,110584.052400894,11.6135311660001
"2043","91817680B44911241756091",1,83530.2797132706,83530.2797132706,11.3329644764008
"2044","91817680B44952414610796",1,106970.02969409,106970.02969409,11.5803039778928
"2045","91817680B46219646335198",1,43315.5720847706,43315.5720847706,10.6762674817811
"2046","91817680B46467557111645",1,78636.8971151473,78636.8971151473,11.2725962972159
"2047","91817680B48235767363306",1,147957.02446239,147957.02446239,11.9046771353251
"2048","91817680B48442195707238",1,562350.580628007,562350.580628007,13.2398807433345
"2049","91817680B48783047676904",1,84055.2540067551,84055.2540067551,11.3392296473739
"2050","91817680B49679347075852",1,227707.915273404,227707.915273404,12.3358190132983
"2051","91817680B50207003035",1,293173.808005195,293173.808005195,12.5885209135077
"2052","91817680B51132506733028",1,45448.8337306056,45448.8337306056,10.7243424387837
"2053","91817680B51344731064077",1,197627.081965979,197627.081965979,12.1941371093885
"2054","91817680B51485783996699",1,193807.679208071,193807.679208071,12.1746216020504
"2055","91817680B53198155341948",1,36416.6462649763,36416.6462649763,10.5027812640601
"2056","91817680B5353031397212",1,348750.984256113,348750.984256113,12.7621134343535
"2057","91817680B53543824194985",1,76274.1731087956,76274.1731087956,11.2420896686057
"2058","91817680B54012703126739",1,64666.7116294068,64666.7116294068,11.0770018446772
"2059","91817680B55707549130569",1,115010.929414928,115010.929414928,11.6527824412202
"2060","91817680B55822624410007",1,58385.7499408255,58385.7499408255,10.974827131179
"2061","91817680B56099735913612",1,49847.9297328503,49847.9297328503,10.8167322445948
"2062","91817680B56582975498752",1,431724.369105262,431724.369105262,12.9755426291171
"2063","91817680B57044302860475",1,345057.206884577,345057.206884577,12.7514654993241
"2064","91817680B57927404517776",1,186338.28117248,186338.28117248,12.135319016815
"2065","91817680B58127051569150",1,157515.408583618,157515.408583618,11.9672785647395
"2066","91817680B59018342058044",1,66865.3408330833,66865.3408330833,11.1104360376256
"2067","91817680B59476098361869",1,51130.7180983566,51130.7180983566,10.8421407325355
"2068","91817680B60221740281290",1,76809.534878011,76809.534878011,11.249084063487
"2069","91817680B60872934813823",1,99298.5207468089,99298.5207468089,11.5058859531127
"2070","91817680B63178832268751",1,66277.914421227,66277.914421227,11.10161200486
"2071","91817680B63526671374694",1,90274.9258309878,90274.9258309878,11.4106150245556
"2072","91817680B65451529480853",1,203633.453653972,203633.453653972,12.2240768608386
"2073","91817680B65504384218086",1,196128.848299179,196128.848299179,12.1865271115085
"2074","91817680B6691327376510",1,68361.0440810817,68361.0440810817,11.1325584103879
"2075","91817680B67324121140218",1,78169.4078669374,78169.4078669374,11.2666336462456
"2076","91817680B68494559899558",1,121000.535773201,121000.535773201,11.7035502524468
"2077","91817680B68842805087026",1,65457.4056338945,65457.4056338945,11.0891549144237
"2078","91817680B70392770223342",1,20974.6686864923,20974.6686864923,9.95107073557262
"2079","91817680B72214553011774",1,172716.35438059,172716.35438059,12.0594059578596
"2080","91817680B73468302874709",1,84066.3330917667,84066.3330917667,11.3393614458564
"2081","91817680B73468767289539",1,168521.087221396,168521.087221396,12.0348161676589
"2082","91817680B75354784424725",1,74732.0792736954,74732.0792736954,11.2216647203523
"2083","91817680B75376031789242",1,95322.7444517525,95322.7444517525,11.4650237227805
"2084","91817680B75710427976091",1,379928.341010624,379928.341010624,12.847737937632
"2085","91817680B75900877128055",1,119042.604452597,119042.604452597,11.6872367286296
"2086","91817680B78599330358722",1,122366.40939691,122366.40939691,11.7147751783649
"2087","91817680B7861346133014",1,50118.6640214956,50118.6640214956,10.8221487530581
"2088","91817680B78801700081843",1,97356.9264311018,97356.9264311018,11.4861391580495
"2089","91817680B7912985797785",1,62896.0446330882,62896.0446330882,11.0492385572946
"2090","91817680B8006777837161",1,310712.384498055,310712.384498055,12.6466229545741
"2091","91817680B84202113891253",1,549201.763169209,549201.763169209,13.2162211633027
"2092","91817680B8449507929864",1,147824.705013229,147824.705013229,11.9037824251736
"2093","91817680B85110926045998",2,157788.338717174,315576.677434348,12.6621569660925
"2094","91817680B85222249357664",1,36367.6357925509,36367.6357925509,10.5014345315391
"2095","91817680B85909931268472",1,37127.9395175991,37127.9395175991,10.5221250518957
"2096","91817680B86480113122364",1,44442.341783857,44442.341783857,10.7019479377715
"2097","91817680B86853073591153",1,227207.494178072,227207.494178072,12.3336189502238
"2098","91817680B87761816793360",1,318469.320837439,318469.320837439,12.6712814254536
"2099","91817680B87996420220515",1,230223.048523833,230223.048523833,12.3468038941668
"2100","91817680B88513858108060",1,92872.4392047017,92872.4392047017,11.4389822091468
"2101","91817680B88731995383072",1,106881.936186992,106881.936186992,11.5794801041284
"2102","91817680B88957070935676",1,445637.021456219,445637.021456219,13.0072600464067
"2103","91817680B88985387415210",1,47540.0123315617,47540.0123315617,10.7693270003075
"2104","91817680B8944082307158",1,392403.039841519,392403.039841519,12.8800447534362
"2105","91817680B89733153975870",1,30595.5023631362,30595.5023631362,10.3286082955408
"2106","91817680B90297389150949",1,208701.814540487,208701.814540487,12.2486617875195
"2107","91817680B90442190394967",1,114428.49671575,114428.49671575,11.6477054240739
"2108","91817680B90592918780723",1,39115.2162459402,39115.2162459402,10.5742668325697
"2109","91817680B91067436457746",1,71363.6448858691,71363.6448858691,11.175543843386
"2110","91817680B91211823266814",1,154657.078171467,154657.078171467,11.9489655460375
"2111","91817680B915295689263",1,80020.9063749452,80020.9063749452,11.2900432092022
"2112","91817680B91736183236009",1,80174.1081487105,80174.1081487105,11.2919559006917
"2113","91817680B92610564128426",1,45689.373202975,45689.373202975,10.7296210159904
"2114","91817680B92973690121395",1,70743.6678599858,70743.6678599858,11.1668183112879
"2115","91817680B93090957259339",1,31596.4947300511,31596.4947300511,10.360801467158
"2116","91817680B93885607227135",1,136508.797822662,136508.797822662,11.8241443444434
"2117","91817680B95262291256995",1,117603.53828294,117603.53828294,11.675074401434
"2118","91817680B96924831002014",1,259960.299913865,259960.299913865,12.4682842057
"2119","91817680B97433571779884",1,57466.5024499833,57466.5024499833,10.9589574909406
"2120","91817680B98862203953263",1,9745.52686264363,9745.52686264363,9.18456367540002
"2121","91817680B99071511370380",1,159874.109709325,159874.109709325,11.9821419701984
"2122","97153195B86794958448560",1,1839.3132677941,1839.3132677941,7.51714755691266
"2123","97153195B91208568213874",1,3841.8073552189,3841.8073552189,8.25369820027513
"2124","DIS013",1,NA,NA,NA
"2125","DIS015",1,NA,NA,NA
"2126","DIS017",3,NA,NA,NA
