"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1571","52511910B7838707993704",3,22431.3639290568,67294.0917871704,11.116827722584
"1572","52511910B78526013910080",2,9498.94673615676,18997.8934723135,9.85208338212382
"1573","52511910B78624558885304",3,68735.1767505072,206205.530251522,12.2366286700478
"1574","52511910B79023193352255",3,34294.1274646301,102882.38239389,11.5413416962201
"1575","52511910B79239618011253",4,150550.551931066,602202.207724264,13.3083485611211
"1576","52511910B79351211043156",4,74778.412201687,299113.648806748,12.6085788764981
"1577","52511910B79904820365756",4,30304.4619126963,121217.847650785,11.7053445996207
"1578","52511910B79940153361499",2,15523.0387371118,31046.0774742236,10.3432277500488
"1579","52511910B80020209032330",3,44597.5859113105,133792.757733932,11.8040472976622
"1580","52511910B80553421723016",4,74422.7245824178,297690.898329671,12.6038109732401
"1581","52511910B80611967822771",4,30577.9932552385,122311.973020954,11.7143302156648
"1582","52511910B80613047181881",2,13653.8120102649,27307.6240205298,10.2149212103362
"1583","52511910B80624224978544",2,12882.3256156837,25764.6512313674,10.1567587241431
"1584","52511910B81270804246754",2,30830.5469417075,61661.093883415,11.0294084418507
"1585","52511910B81672195550340",2,101212.233627596,202424.467255192,12.2181220947375
"1586","52511910B81807770672257",4,399637.640823919,1598550.56329568,14.2846078786963
"1587","52511910B81868017791126",4,14097.8074394279,56391.2297577116,10.9400689246449
"1588","52511910B82181877276071",3,26606.2585633543,79818.7756900629,11.2875140400995
"1589","52511910B82353065981408",3,10247.1394798063,30741.4184394189,10.3333661591451
"1590","52511910B82588790657213",1,13352.9866637553,13352.9866637553,9.49949535893826
"1591","52511910B82760897224923",3,22431.1120698587,67293.3362095761,11.116816494528
"1592","52511910B83187520966287",2,76411.9940010656,152823.988002131,11.9370421329357
"1593","52511910B83254623159264",3,66587.7986753092,199763.396025928,12.2048889253394
"1594","52511910B83654747413473",1,69541.3844233902,69541.3844233902,11.1496773136667
"1595","52511910B8366046265197",2,1178.21484340212,2356.42968680424,7.76490290794037
"1596","52511910B83755823779571",2,26941.9068745571,53883.8137491142,10.8945854102969
"1597","52511910B84130893113897",4,170976.332139108,683905.328556432,13.4355747784821
"1598","52511910B84254778922177",4,3031.70238685583,12126.8095474233,9.40317394569495
"1599","52511910B8433520860340",3,10452.667315423,31358.001946269,10.3532247589865
"1600","52511910B8555120582575",4,81500.5955784122,326002.382313649,12.6946599680327
"1601","52511910B85663060935330",2,42424.9972011175,84849.994402235,11.3486402046899
"1602","52511910B85672644454395",4,203311.60272832,813246.41091328,13.6087894310621
"1603","52511910B8569683364670",3,100807.208175751,302421.624527253,12.6195774304109
"1604","52511910B85706759339541",5,28540.8757755414,142704.378877707,11.8685304888926
"1605","52511910B86399036189677",3,24420.9590696866,73262.8772090598,11.2018093095045
"1606","52511910B8640641883305",4,13172.3665774056,52689.4663096224,10.8721708342779
"1607","52511910B86463604693023",2,23315.6429457507,46631.2858915014,10.7500269659073
"1608","52511910B86635109020715",1,9510.72387707677,9510.72387707677,9.16017527010603
"1609","52511910B86664130512952",1,4500.95621904025,4500.95621904025,8.412045146305
"1610","52511910B86675185737242",4,119636.39765124,478545.59060496,13.0785067635078
"1611","52511910B86901151057582",3,35145.1645344509,105435.493603353,11.5658546098563
"1612","52511910B8694284014765",1,26125.7044103465,26125.7044103465,10.1706749519791
"1613","52511910B87526029786391",4,10790.4406507558,43161.7626030232,10.6727102573478
"1614","52511910B87738681480797",2,2217.6905684081,4435.3811368162,8.39736882945394
"1615","52511910B88737921309662",4,206671.811238281,826687.244953124,13.6251817222517
"1616","52511910B89393531563013",4,108079.52423817,432318.09695268,12.9769169318029
"1617","52511910B89557374460695",2,2292.25508598083,4584.51017196166,8.4304385462598
"1618","52511910B90052363141845",2,8297.27271175138,16594.5454235028,9.71682933140184
"1619","52511910B9027234137610",3,25383.8690788492,76151.6072365476,11.2404814642929
"1620","52511910B9049907467318",2,2749.84368134771,5499.68736269542,8.61244652645864
"1621","52511910B90712224530022",4,83626.9475974283,334507.790389713,12.7204154479346
"1622","52511910B90795941917739",1,9370.14360776967,9370.14360776967,9.14528370145116
"1623","52511910B90991611037176",4,2583.43088839874,10333.723553595,9.24316795733728
"1624","52511910B91175598455743",2,19616.9465049322,39233.8930098644,10.5772962698107
"1625","52511910B91354507826004",2,179058.117736572,358116.235473144,12.7886128927782
"1626","52511910B92065650444302",5,73299.2641661337,366496.320830668,12.8117437615973
"1627","52511910B92188863099631",4,54890.5342487265,219562.136994906,12.2993905556958
"1628","52511910B92709587856848",3,41652.0592936477,124956.177880943,11.7357183778655
"1629","52511910B92990516943265",4,55581.4205432543,222325.682173017,12.3118986226226
"1630","52511910B93540688501820",3,52970.7721467452,158912.316440236,11.9761078601581
"1631","52511910B93844416805291",3,32943.7960736972,98831.3882210916,11.5011705278272
"1632","52511910B93975188491166",2,7967.29470114994,15934.5894022999,9.67624745948462
"1633","52511910B94067910328765",2,32865.237145254,65730.474290508,11.0933179369703
"1634","52511910B94409074074623",2,10588.7867718003,21177.5735436006,9.96069804902311
"1635","52511910B94458762678017",4,32772.0640925738,131088.256370295,11.7836260880911
"1636","52511910B94488542881377",2,36960.7550161468,73921.5100322936,11.210759134033
"1637","52511910B94627775761425",3,41863.8778889143,125591.633666743,11.7407909198641
"1638","52511910B94675128167590",4,178335.069766405,713340.27906562,13.4777138352904
"1639","52511910B95098417504855",2,24356.3127510938,48712.6255021876,10.7936935260293
"1640","52511910B95362195406961",4,80887.0360637758,323548.144255103,12.6871032048952
"1641","52511910B95398494564210",2,24251.9313913088,48503.8627826176,10.7893987187565
"1642","52511910B954183777842",3,108703.939984303,326111.819952909,12.6949956075263
"1643","52511910B95850947838113",3,39534.4096659755,118603.228997927,11.6835389911273
"1644","52511910B95876228816034",4,17157.8350611043,68631.3402444172,11.1365045642624
"1645","52511910B95956240331763",3,62543.0432486782,187629.129746035,12.142222579332
"1646","52511910B96063333949316",3,26702.1354480026,80106.4063440078,11.2911111091842
"1647","52511910B96194264601254",4,215924.064236203,863696.256944812,13.6689764315144
"1648","52511910B96314718972571",3,6702.12219464442,20106.3665839333,9.90879178936323
"1649","52511910B9639721186799",2,18621.1668801464,37242.3337602928,10.5252013975341
"1650","52511910B96811995525646",1,7326.00758686331,7326.00758686331,8.8991859789461
"1651","52511910B97040583536387",4,270635.821859212,1082543.28743685,13.8948237264536
"1652","52511910B97060806511909",4,14500.0576096603,58000.2304386412,10.9682022626007
"1653","52511910B97228601381981",4,95406.5738964081,381626.295585632,12.8521971249495
"1654","52511910B97258167764484",2,153942.288906547,307884.577813094,12.6374802443603
"1655","52511910B97596648855860",4,14036.7399488132,56146.9597952528,10.9357278143597
"1656","52511910B98030585757527",4,210540.038619309,842160.154477236,13.643725482355
"1657","52511910B98629971413037",4,110375.816362071,441503.265448284,12.9979406952577
"1658","52511910B98838605252897",4,98438.8638249262,393755.455299705,12.8834853237554
"1659","52511910B98966812491458",4,11029.4574776009,44117.8299104036,10.6946192860835
"1660","52511910B99182661436347",3,14515.2044889582,43545.6134668746,10.6815642531405
"1661","52511910B99479800826846",3,27095.1998491094,81285.5995473282,11.3057241525079
"1662","52511910B99923381863543",2,280164.377970181,560328.755940362,13.2362789546358
"1663","60261553B1263911264167",1,615391.313889554,615391.313889554,13.3300136271939
"1664","60261553B4120080326164",1,201780.733182462,201780.733182462,12.2149369075293
"1665","60261553B42580025975984",1,123433.463314294,123433.463314294,11.7234575312789
"1666","60261553B63127450973926",1,95119.8974094299,95119.8974094299,11.4628934528257
"1667","60261553B78069071602625",1,508170.066063275,508170.066063275,13.1385714462508
"1668","60261553B91300055563286",1,58559.6045167759,58559.6045167759,10.977800395142
"1669","65221844B12885462064369",4,6.98332683897018,27.9333073558807,3.32981978883909
"1670","65221844B21568199301359",1,342613.318350716,342613.318350716,12.7443577384619
"1671","65221844B3325932502431",1,127308.076671836,127308.076671836,11.7543652285017
"1672","65221844B37057547030311",2,34112.2560603726,68224.5121207452,11.1305591945176
"1673","65221844B53255720811613",1,131419.10864903,131419.10864903,11.7861467979683
"1674","65221844B64352145242214",1,74308.7521634392,74308.7521634392,11.2159840187005
"1675","65221844B660734165567",1,105365.205527039,105365.205527039,11.5651877422491
"1676","65221844B91551715822340",1,117980.340080779,117980.340080779,11.678273280082
"1677","65221844B93227578092779",1,94087.7419309837,94087.7419309837,11.4519830506798
"1678","65221844B93866494923153",1,58074.417713455,58074.417713455,10.9694805311304
"1679","65221844B99203907341133",1,55449.8773416008,55449.8773416008,10.923234780722
"1680","75667366B15427453282982",1,27891.9791032581,27891.9791032581,10.2360944391386
"1681","75667366B42220855402560",1,20871.7563283892,20871.7563283892,9.9461521521791
"1682","75667366B63092623675998",1,34439.062600012,34439.062600012,10.4469467398208
"1683","75667366B6678530358474",1,88336.1271757444,88336.1271757444,11.3889044442047
"1684","76128533B35468154415031",1,48196.1658958522,48196.1658958522,10.7830347511456
"1685","76128533B45592431373253",1,2472815.45102683,2472815.45102683,14.7208679181738
"1686","76128533B64903504311414",1,21366.465236947,21366.465236947,9.96957792690824
"1687","76128533B70210707786180",1,82122.3284670181,82122.3284670181,11.3159652251758
"1688","76128533B83644689337946",1,2166646.87537268,2166646.87537268,14.5886913117127
"1689","76128533B88669134807148",1,810433.458873743,810433.458873743,13.6053245179273
"1690","76128533B89024397489955",1,3894047.69496254,3894047.69496254,15.1749597131604
"1691","76128533B97836280165555",1,105171.809462799,105171.809462799,11.5633505724892
"1692","77236927B11071622458470",2,1726.54995005314,3453.09990010628,8.1470276283663
"1693","77236927B15473640252363",2,829.72542221269,1659.45084442538,7.41424201000749
"1694","77236927B16755152791685",2,1659.60074265065,3319.2014853013,8.1074795165063
"1695","77236927B17135940935596",1,2818.671338103,2818.671338103,7.9440208962019
"1696","77236927B19394632379581",2,6009.5518846845,12019.103769369,9.39425264369279
"1697","77236927B20475273490027",2,1153.57973985983,2307.15947971966,7.74377238440159
"1698","77236927B21234024058134",2,812.951306324214,1625.90261264843,7.39381839449389
"1699","77236927B24909731902413",2,3801.47705884293,7602.95411768586,8.93629215044577
"1700","77236927B26807877785061",2,2872.67132871453,5745.34265742906,8.6561448329653
"1701","77236927B2761964185252",1,2438.93904311363,2438.93904311363,7.79931840533026
"1702","77236927B27814537301823",2,2335.38263494535,4670.7652698907,8.44907820659344
"1703","77236927B32680405740537",2,NA,NA,NA
"1704","77236927B36499931511312",2,2029.50334652445,4059.0066930489,8.30869356577789
"1705","77236927B38715927177991",2,2617.43111414752,5234.86222829504,8.56309580553618
"1706","77236927B39670792397739",2,23082.5392522152,46165.0785044304,10.7399789147236
"1707","77236927B40431360126678",2,3484.0570523873,6968.1141047746,8.84909989393997
"1708","77236927B47218530990891",2,992.058627895907,1984.11725579181,7.59292938679996
"1709","77236927B5490091431503",1,4098.53330566861,4098.53330566861,8.31838445836691
"1710","77236927B59461179812420",2,1814.16358318198,3628.32716636396,8.19652698532908
"1711","77236927B63418931336998",1,456.517550235942,456.517550235942,6.12362714450072
"1712","77236927B67758893467366",2,5924.39986511944,11848.7997302389,9.3799818528458
"1713","77236927B69269343415786",2,2462.77416122764,4925.54832245528,8.50219088191765
"1714","77236927B7031422019545",2,3590.1788364201,7180.3576728402,8.87910447596034
"1715","77236927B71259350499613",2,650.628370511293,1301.25674102259,7.17108580033658
"1716","77236927B73444068942664",2,2143.24633230603,4286.49266461206,8.36322411684056
"1717","77236927B73770222811595",1,1051.39102209134,1051.39102209134,6.95786934934503
"1718","77236927B78933945874407",1,1630.89030689035,1630.89030689035,7.39688134523381
"1719","77236927B797015037992",2,534.3473053976,1068.6946107952,6.97419319275141
"1720","77236927B80852571944001",1,1773.87383099622,1773.87383099622,7.48092103914312
"1721","77236927B82266009819224",2,572.119542131111,1144.23908426222,7.04249513984413
"1722","77236927B82748520253825",2,1638.28945037565,3276.5789007513,8.0945551389927
"1723","77236927B83961897513760",2,538.222522504129,1076.44504500826,6.98141926581091
"1724","77236927B86135291775280",2,314.902734407567,629.805468815134,6.44541099204481
"1725","77236927B86395134968187",2,980.01955135724,1960.03910271448,7.58071970239009
"1726","77236927B86415153324425",2,3564.11323174959,7128.22646349918,8.87181773961947
"1727","77236927B87876939805141",2,1398.07076129584,2796.14152259168,7.9359957181642
"1728","77236927B87914906430322",2,2388.99399415367,4777.98798830734,8.47177481392431
"1729","77236927B89058038610930",2,495.916477374375,991.83295474875,6.89955470071491
"1730","77236927B93199120734028",2,2164.95907535848,4329.91815071696,8.37330391798115
"1731","77236927B97442931027551",2,1217.83681835406,2435.67363670812,7.79797864477556
"1732","77236927B97444346691075",2,285.984166585565,571.96833317113,6.34908362825835
"1733","81297802B10167820950608",2,63235.7103020194,126471.420604039,11.7477716375463
"1734","81297802B12405297659236",1,202229.735813572,202229.735813572,12.2171596361486
"1735","81297802B1435628045096",1,36551.2727934017,36551.2727934017,10.5064712879205
"1736","81297802B17638458778811",2,96438.1673784318,192876.334756864,12.1698045099623
"1737","81297802B18343005733844",2,145737.562213377,291475.124426754,12.5827099446879
"1738","81297802B18420716282175",2,15401.3780774449,30802.7561548898,10.3353594505064
"1739","81297802B19362557849536",2,93057.5569591469,186115.113918294,12.1341206532945
"1740","81297802B22471082550929",1,78219.8512502165,78219.8512502165,11.2672787466229
"1741","81297802B23156291808671",2,31467.9560133588,62935.9120267176,11.0498722181868
"1742","81297802B23878626253121",2,185335.456327516,370670.912655032,12.8230699200635
