"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1590","52423323B99932966436825",1,22559.7842202429,22559.7842202429,10.0239241408607
"1591","52472329B16958301240037",1,1402.00691606623,1402.00691606623,7.24566000058253
"1592","52472329B19766585583682",1,1974.88655809443,1974.88655809443,7.58826623674601
"1593","52472329B22687598135129",1,1848.97080325161,1848.97080325161,7.52238444070086
"1594","52472329B33043462803625",1,3196.21952507092,3196.21952507092,8.06972399197126
"1595","52472329B33869241417022",1,1211.50772051066,1211.50772051066,7.09962091292357
"1596","52472329B35296791475509",1,1705.56605791166,1705.56605791166,7.44165233339339
"1597","52472329B55778484611891",1,12395.0068761192,12395.0068761192,9.42504899921857
"1598","52472329B57902249562742",1,1659.34303667223,1659.34303667223,7.4141770419757
"1599","52472329B65639645183115",1,3590.00426853494,3590.00426853494,8.18590867048857
"1600","52472329B68765441097226",1,1698.48269573215,1698.48269573215,7.43749059957827
"1601","52472329B72200716330993",1,2265.21565687778,2265.21565687778,7.72542524613426
"1602","52472329B86967002358759",1,838.011330794536,838.011330794536,6.7310316216252
"1603","52472329B95288510107666",1,3856.28895995714,3856.28895995714,8.25746059067096
"1604","52472329B96254136738283",1,2899.63978475773,2899.63978475773,7.97234179610709
"1605","52511910B10215199478646",1,42906.9389959053,42906.9389959053,10.6667888399926
"1606","52511910B10855589670933",1,18663.3131221837,18663.3131221837,9.8343150107407
"1607","52511910B1114695065436",1,163915.4910536,163915.4910536,12.0071062755408
"1608","52511910B11437294536827",1,127845.812356635,127845.812356635,11.7585802258351
"1609","52511910B1170609292065",1,26994.4982292998,26994.4982292998,10.2033883549375
"1610","52511910B12166681712059",1,6613.91470250459,6613.91470250459,8.79693099695186
"1611","52511910B12217989868885",1,34104.392229611,34104.392229611,10.4371814593645
"1612","52511910B12239492719020",1,23279.8754969739,23279.8754969739,10.0553445537629
"1613","52511910B12240276172675",1,40531.9090467161,40531.9090467161,10.6098448205786
"1614","52511910B1240337598967",1,30576.0664169344,30576.0664169344,10.3279728386694
"1615","52511910B1281835166424",1,4460.8625848719,4460.8625848719,8.40309743099363
"1616","52511910B1289591480139",1,8531.54260678433,8531.54260678433,9.05152546901033
"1617","52511910B132067886793",1,23874.2528679367,23874.2528679367,10.0805558713697
"1618","52511910B13267113488931",1,14541.8232350508,14541.8232350508,9.58478413765894
"1619","52511910B1345857498627",1,2256.65796519098,2256.65796519098,7.72164022133313
"1620","52511910B13500089926277",1,23011.4612209003,23011.4612209003,10.0437476847463
"1621","52511910B1376149917055",1,30880.3040990718,30880.3040990718,10.3378738518581
"1622","52511910B14295991899678",1,30809.2763784505,30809.2763784505,10.3355711047343
"1623","52511910B1429973809191",1,19023.2817941234,19023.2817941234,9.85341886559614
"1624","52511910B1435450581762",1,2068.53062173986,2068.53062173986,7.63459378963035
"1625","52511910B14571669428725",1,7405.46057779024,7405.46057779024,8.90997292298377
"1626","52511910B14763561478876",1,12147.0418504237,12147.0418504237,9.40484095002435
"1627","52511910B14816404731270",1,99808.2010127699,99808.2010127699,11.5110056334001
"1628","52511910B14944460308189",1,18005.2801099812,18005.2801099812,9.7984203333061
"1629","52511910B14985671444346",1,130326.494648713,130326.494648713,11.7777980781968
"1630","52511910B15112316927565",1,40178.6287828577,40178.6287828577,10.6010905109289
"1631","52511910B15727969780764",1,73520.8151703565,73520.8151703565,11.2053238447042
"1632","52511910B16211515353621",1,19840.2364798218,19840.2364798218,9.89546730011369
"1633","52511910B16548233454257",1,3626.03791240841,3626.03791240841,8.19589584697123
"1634","52511910B16992601244944",1,52397.8287364863,52397.8287364863,10.866620433124
"1635","52511910B1724778943765",1,5190.42939081376,5190.42939081376,8.55457170699848
"1636","52511910B17356876538254",1,43975.2119355544,43975.2119355544,10.6913813890496
"1637","52511910B17390178466990",1,10323.3444611565,10323.3444611565,9.24216306222783
"1638","52511910B17490321584859",1,120700.608179283,120700.608179283,11.7010684458408
"1639","52511910B17517272780410",1,238880.126639597,238880.126639597,12.3837171429118
"1640","52511910B17799667237096",1,12423.5713611223,12423.5713611223,9.42735086335781
"1641","52511910B18270670997793",1,25716.3764863309,25716.3764863309,10.1548832853135
"1642","52511910B1854707671717",1,123933.152183588,123933.152183588,11.7274976039294
"1643","52511910B19191805182315",1,97495.0719464111,97495.0719464111,11.4875571115692
"1644","52511910B19330386236783",1,38437.1109125003,38437.1109125003,10.556778701896
"1645","52511910B19407638162060",1,1894.752950555,1894.752950555,7.54684373991747
"1646","52511910B19586040436612",1,16632.2391920811,16632.2391920811,9.71909821087269
"1647","52511910B2005519933546",1,49389.4013348854,49389.4013348854,10.8074911322805
"1648","52511910B2055603825455",1,44961.8225328188,44961.8225328188,10.713569020508
"1649","52511910B21046020325533",1,16283.9965841255,16283.9965841255,9.69793809985409
"1650","52511910B21407702399528",1,463733.545723986,463733.545723986,13.0470654113557
"1651","52511910B21548483035565",1,8854.0757276151,8854.0757276151,9.08863316618245
"1652","52511910B21980317252116",1,1761.74485558476,1761.74485558476,7.47405999214313
"1653","52511910B22102802824180",1,9560.72542698012,9560.72542698012,9.16541888464987
"1654","52511910B2226983620167",1,85237.472639116,85237.472639116,11.353196435833
"1655","52511910B22297779295169",1,13523.6268113773,13523.6268113773,9.51219356890233
"1656","52511910B22417450396653",1,10147.6485230777,10147.6485230777,9.22499728502651
"1657","52511910B23437445078556",1,63132.2730507739,63132.2730507739,11.0529873765867
"1658","52511910B24217315836254",1,21023.0355776083,21023.0355776083,9.95337404778203
"1659","52511910B2433100174245",1,87808.8825692251,87808.8825692251,11.3829179427205
"1660","52511910B24338772487994",1,6614.24777281198,6614.24777281198,8.79698135471063
"1661","52511910B24425392494170",1,26789.6553320467,26789.6553320467,10.1957710969108
"1662","52511910B24462040337349",1,40909.8165715383,40909.8165715383,10.6191253272062
"1663","52511910B24789968471650",1,241051.083705615,241051.083705615,12.3927641555947
"1664","52511910B24890266463781",1,111772.90724013,111772.90724013,11.6242244779578
"1665","52511910B24911018318465",1,78186.31515203,78186.31515203,11.2668499131636
"1666","52511910B25870488928169",1,1368.1925713855,1368.1925713855,7.22124585683218
"1667","52511910B26024129556324",1,100092.201544938,100092.201544938,11.5138470556245
"1668","52511910B26321075911025",1,104509.970802998,104509.970802998,11.5570377602181
"1669","52511910B26426295483490",1,43807.317541835,43807.317541835,10.6875561495756
"1670","52511910B26440140856632",1,93115.04428914,93115.04428914,11.4415910430046
"1671","52511910B26517515062770",1,32361.3757642289,32361.3757642289,10.3847208846145
"1672","52511910B26605642536320",1,15476.9301913487,15476.9301913487,9.64710581942567
"1673","52511910B27035674370402",1,27892.2293901966,27892.2293901966,10.2361034125361
"1674","52511910B27389223998758",1,101699.5618554,101699.5618554,11.5297782738209
"1675","52511910B27691000187918",1,122631.956694424,122631.956694424,11.7169429267115
"1676","52511910B27783301561641",1,1061.4793354334,1061.4793354334,6.96741881362777
"1677","52511910B27876515321702",1,46016.9172388338,46016.9172388338,10.7367643739235
"1678","52511910B28036042271757",1,166617.498313866,166617.498313866,12.0234560350954
"1679","52511910B28406755893597",1,6670.15498951099,6670.15498951099,8.80539837544794
"1680","52511910B28476693424992",1,67544.9981261123,67544.9981261123,11.120549293661
"1681","52511910B28710323112279",1,9307.05866526494,9307.05866526494,9.13852838751439
"1682","52511910B29325635095698",1,249518.080433054,249518.080433054,12.4272866582137
"1683","52511910B29818712056723",1,29965.4392894462,29965.4392894462,10.3077999728698
"1684","52511910B30663215399885",1,70887.100436582,70887.100436582,11.1688437557214
"1685","52511910B30709967967550",1,121213.559427707,121213.559427707,11.7053092228259
"1686","52511910B30715783231624",1,31236.0666310333,31236.0666310333,10.349328687929
"1687","52511910B30774246387934",1,25185.6219065365,25185.6219065365,10.1340285514042
"1688","52511910B30880402907345",1,41077.974462171,41077.974462171,10.6232273556743
"1689","52511910B3088598520620",1,41497.5908524813,41497.5908524813,10.6333906527863
"1690","52511910B3092467574862",1,32588.0600852488,32588.0600852488,10.3917012452133
"1691","52511910B30977236715140",1,95594.8405091662,95594.8405091662,11.4678741280137
"1692","52511910B31003231188752",1,24108.1483502172,24108.1483502172,10.090305168152
"1693","52511910B3118715998086",1,4708.71667379838,4708.71667379838,8.45717068147622
"1694","52511910B31268860247424",1,86978.5289443865,86978.5289443865,11.3734165734354
"1695","52511910B31717620625581",1,24650.9204616112,24650.9204616112,10.1125695200155
"1696","52511910B3173449865557",1,32214.4208452017,32214.4208452017,10.380169483612
"1697","52511910B31970606922462",1,27773.7588420448,27773.7588420448,10.2318469273544
"1698","52511910B32484376841800",1,4283.13426152159,4283.13426152159,8.36244032466586
"1699","52511910B32855735947523",1,26465.6293064013,26465.6293064013,10.1836021628267
"1700","52511910B33100646615087",1,47594.3202563252,47594.3202563252,10.7704687107539
"1701","52511910B33929030594907",1,108769.174795296,108769.174795296,11.5969832533651
"1702","52511910B34768840903386",1,89739.818288873,89739.818288873,11.4046698546658
"1703","52511910B35262105049161",1,47054.2375361785,47054.2375361785,10.7590562054889
"1704","52511910B3549258104854",1,17342.7183272265,17342.7183272265,9.76092800432402
"1705","52511910B3606287647189",1,15146.482012284,15146.482012284,9.62552357356221
"1706","52511910B36399926613491",1,203115.837226491,203115.837226491,12.2215317220099
"1707","52511910B36549244443661",1,3287.78076449546,3287.78076449546,8.09796807648815
"1708","52511910B37391519791178",1,34463.1302148716,34463.1302148716,10.4476453421397
"1709","52511910B37639564414460",1,39378.4109248048,39378.4109248048,10.5809729990378
"1710","52511910B37647459697968",1,22990.902492295,22990.902492295,10.0428538728499
"1711","52511910B37723179298847",1,6590.597667757,6590.597667757,8.79339931651878
"1712","52511910B38320737099141",1,9393.85258026896,9393.85258026896,9.14781077349691
"1713","52511910B38482668702502",1,226274.733977831,226274.733977831,12.329505177036
"1714","52511910B39021201460320",1,63860.2208767678,63860.2208767678,11.0644519250283
"1715","52511910B39647585180353",1,68224.8210900381,68224.8210900381,11.1305637232211
"1716","52511910B398222474379",1,2274.5971056021,2274.5971056021,7.72955821926299
"1717","52511910B3988585053627",1,1166.2621271517,1166.2621271517,7.06155915052267
"1718","52511910B39925062868722",1,28485.1684174229,28485.1684174229,10.2571388243921
"1719","52511910B4018321552262",1,19906.3197844537,19906.3197844537,9.89879253740387
"1720","52511910B4023851996912",1,12362.8429909992,12362.8429909992,9.42245072001519
"1721","52511910B40379944508344",1,24025.8469376722,24025.8469376722,10.0868854855656
"1722","52511910B40704082736400",1,106022.02003833,106022.02003833,11.5714020877307
"1723","52511910B40762326804108",1,18660.8678515849,18660.8678515849,9.83418398197927
"1724","52511910B40907976300093",1,119500.067989088,119500.067989088,11.6910722192999
"1725","52511910B40932238962124",1,1966.36625827611,1966.36625827611,7.58394257952913
"1726","52511910B41349980343036",1,39238.202525819,39238.202525819,10.577406105439
"1727","52511910B41569626445575",1,42739.2145654325,42739.2145654325,10.6628721516671
"1728","52511910B41832053670190",1,61478.2403420664,61478.2403420664,11.026438575611
"1729","52511910B41847670787440",1,1410.0667123712,1410.0667123712,7.25139229599139
"1730","52511910B41918855057041",1,61056.3573904868,61056.3573904868,11.0195526082776
"1731","52511910B42295955196197",1,25597.7149374393,25597.7149374393,10.1502583662274
"1732","52511910B42739382471676",1,55767.1500237741,55767.1500237741,10.9289402657607
"1733","52511910B42807411813200",1,10115.7294283981,10115.7294283981,9.22184686053596
"1734","52511910B43288181316884",1,56154.7120298027,56154.7120298027,10.935865875253
"1735","52511910B43412485397625",1,49201.1605650642,49201.1605650642,10.803672490923
"1736","52511910B43880613502989",1,28017.5503769514,28017.5503769514,10.2405863919776
"1737","52511910B44183742195819",1,171337.07280151,171337.07280151,12.0513880812208
"1738","52511910B44653158831279",1,69904.1990040376,69904.1990040376,11.1548809980062
"1739","52511910B45067846009416",1,284823.442602195,284823.442602195,12.5596247676402
"1740","52511910B45111644423638",1,156209.107332618,156209.107332618,11.9589508202746
"1741","52511910B45186727587827",1,127467.557919734,127467.557919734,11.755617163515
"1742","52511910B45758904415578",1,45956.0181404732,45956.0181404732,10.7354400907089
"1743","52511910B46327040282414",1,159509.2671634,159509.2671634,11.9798573008571
"1744","52511910B46580896438278",1,22069.5481139971,22069.5481139971,10.0019540239164
"1745","52511910B46875128491",1,136525.044221773,136525.044221773,11.82426335093
"1746","52511910B47006759189229",1,44078.5329860467,44078.5329860467,10.6937281625572
"1747","52511910B47108576517123",1,32510.1657704828,32510.1657704828,10.3893081123462
"1748","52511910B47117449404442",1,10552.4741588648,10552.4741588648,9.26411562883724
"1749","52511910B47244734334087",1,6752.42924369524,6752.42924369524,8.81765760707729
"1750","52511910B47715712995546",1,95054.1716503095,95054.1716503095,11.4622022359625
"1751","52511910B47928826922149",1,1507.9692121284,1507.9692121284,7.31851913199901
"1752","52511910B4802898208422",1,21484.718672153,21484.718672153,9.97509720197177
"1753","52511910B48556697809502",1,28153.171520151,28153.171520151,10.2454152922359
"1754","52511910B4874504546565",1,210816.169892974,210816.169892974,12.2587417999797
"1755","52511910B48822656668811",1,4965.71657324508,4965.71657324508,8.51031289098891
"1756","52511910B49041277824691",1,1985.58538027998,1985.58538027998,7.59366905155054
"1757","52511910B49246730473855",1,50045.9497747759,50045.9497747759,10.820696857888
"1758","52511910B49284203349487",1,28156.7216370262,28156.7216370262,10.245541384355
"1759","52511910B49336497562900",1,95163.14840586,95163.14840586,11.4633480492611
"1760","52511910B49397347460294",1,19456.4983753689,19456.4983753689,9.87593639994815
"1761","52511910B4946947315760",1,88724.5581426598,88724.5581426598,11.3932919974252
"1762","52511910B49492134849249",1,60163.8197804263,60163.8197804263,11.0048264502987
