"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B27933078040866",2,83031.1759766222,166062.351953244,12.0201186109895
"369","22064153B27936475019673",1,5604.43827015852,5604.43827015852,8.63131411106532
"370","22064153B27979784056918",1,41253.5677639942,41253.5677639942,10.627492879271
"371","22064153B28035717704665",2,48339.5284105805,96679.056821161,11.479152079093
"372","22064153B28097279144094",1,172559.009283403,172559.009283403,12.0584945397589
"373","22064153B28150220320962",2,827.364301817016,1654.72860363403,7.41139228864442
"374","22064153B28200881155358",2,14258.4611913966,28516.9223827932,10.2582529578637
"375","22064153B28337090831591",2,383360.805266196,766721.610532392,13.5498790555752
"376","22064153B28412414302225",2,24737.3599920256,49474.7199840512,10.8092171107084
"377","22064153B28414045924235",2,3600.67713434843,7201.35426869686,8.88202438019146
"378","22064153B28459904841568",2,26858.1227904422,53716.2455808844,10.8914707595293
"379","22064153B28562561290701",2,21903.0528718011,43806.1057436022,10.687528487188
"380","22064153B28607831481816",2,4986.24560671981,9972.49121343962,9.20758570270017
"381","22064153B28818453738247",2,89652.727854749,179305.455709498,12.096846086958
"382","22064153B28841810223211",2,51688.9529676005,103377.905935201,11.5461465425495
"383","22064153B28864104730432",2,49569.0117302235,99138.023460447,11.5042683345234
"384","22064153B29029874333324",2,36754.6206629692,73509.2413259384,11.205166409623
"385","22064153B29148027628767",2,41670.2346936194,83340.4693872388,11.3306895371569
"386","22064153B29179737200672",2,41318.130092417,82636.260184834,11.3222038484718
"387","22064153B29189264860619",2,103190.376407409,206380.752814818,12.2374780563751
"388","22064153B29202371584226",2,205922.095180824,411844.190361648,12.9284003780702
"389","22064153B2920977635331",3,11516.0598142015,34548.1794426045,10.4501101343952
"390","22064153B29244799802442",1,3532.78256746809,3532.78256746809,8.16984110215027
"391","22064153B29354983880781",2,96961.7245942482,193923.449188496,12.1752187683618
"392","22064153B29481673904994",2,6461.00178971016,12922.0035794203,9.46668684112011
"393","22064153B29529124372788",2,86355.660636872,172711.321273744,12.0593768165533
"394","22064153B29541790734430",2,128304.564636739,256609.129273478,12.4553093083698
"395","22064153B29546995606208",1,35373.2465120941,35373.2465120941,10.4737110651543
"396","22064153B29606246418188",3,78173.945464718,234521.836394154,12.3653039814848
"397","22064153B29701758489760",2,59599.6513740233,119199.302748047,11.6885521841671
"398","22064153B298158602474",2,5522.12180239613,11044.2436047923,9.30966463046635
"399","22064153B29893282242980",1,10953.8394673685,10953.8394673685,9.30144531007547
"400","22064153B29987612249320",3,58372.928048688,175118.784146064,12.0732197891968
"401","22064153B30058273208400",2,69386.4683863431,138772.936772686,11.8405943280199
"402","22064153B30148969758509",2,12883.2827701604,25766.5655403208,10.1568330212032
"403","22064153B3017496076038",2,24177.6127883582,48355.2255767164,10.7863295731534
"404","22064153B30238599380330",2,18763.1733568467,37526.3467136934,10.5327985442972
"405","22064153B30307372002457",1,11452.8264559909,11452.8264559909,9.34599183057104
"406","22064153B30363651690938",2,321126.010759682,642252.021519364,13.3727360625255
"407","22064153B30375928590829",2,28140.8275962684,56281.6551925368,10.9381239207556
"408","22064153B30432270495602",2,25098.6474271179,50197.2948542358,10.823716416862
"409","22064153B30552357265418",2,366796.321657657,733592.643315314,13.505709171678
"410","22064153B30560845546979",2,12345.5655637968,24691.1311275936,10.1141993944771
"411","22064153B30582374301374",2,48260.4413169857,96520.8826339714,11.4775146642679
"412","22064153B30625233243143",2,37087.3067797307,74174.6135594614,11.2141772352966
"413","22064153B30638579191520",2,12900.725072506,25801.450145012,10.1581859765012
"414","22064153B30746537151350",2,664.223196731078,1328.44639346216,7.19176541320934
"415","22064153B30747054135081",2,205243.333025381,410486.666050762,12.9250987251321
"416","22064153B30804489100956",1,8862.61501178892,8862.61501178892,9.08959714810895
"417","22064153B30862547223032",2,9521.39715066756,19042.7943013351,9.85444405710113
"418","22064153B31013073138008",1,20036.4111997606,20036.4111997606,9.90530645731346
"419","22064153B31040829489801",2,94034.174543199,188068.349086398,12.1445607347107
"420","22064153B31050453163422",2,3454.33693528529,6908.67387057058,8.84053298380984
"421","22064153B31135289991863",2,79043.5885326815,158087.177065363,11.9709019134273
"422","22064153B3116190270971",2,30894.297292359,61788.594584718,11.0314740727683
"423","22064153B31188277470964",2,69441.3990936786,138882.798187357,11.8413856779297
"424","22064153B31214056666647",1,39622.4071389073,39622.4071389073,10.5871500740584
"425","22064153B31303079621207",2,80659.736427046,161319.472854092,11.9911419812786
"426","22064153B31654670628378",2,26143.1211841711,52286.2423683422,10.8644885632182
"427","22064153B3166560830766",2,31023.8719534157,62047.7439068314,11.0356594306942
"428","22064153B31739798993993",2,27064.3420742246,54128.6841484492,10.8991195303961
"429","22064153B31740709740482",1,3104.92176383265,3104.92176383265,8.04074379721685
"430","22064153B31828477920697",2,66105.6616935134,132211.323387027,11.7921568561888
"431","22064153B3183169293833",1,15830.9978027937,15830.9978027937,9.66972518328239
"432","22064153B31840797679086",2,6023.07974963238,12046.1594992648,9.39650117436482
"433","22064153B31988030206411",2,52381.7062163066,104763.412432613,11.5594598719038
"434","22064153B3218902063243",1,4447.85369582248,4447.85369582248,8.40017694326322
"435","22064153B32207594646608",3,20566.5887718674,61699.7663156022,11.0300354224568
"436","22064153B32226323489400",1,287167.072653766,287167.072653766,12.5678194600492
"437","22064153B32308822660767",1,7380.88893753191,7380.88893753191,8.90664936258083
"438","22064153B32423608968976",2,13824.8494350382,27649.6988700764,10.2273701161164
"439","22064153B32431944472623",1,1573.93928688025,1573.93928688025,7.36133685573039
"440","22064153B32453256362792",1,12125.8040814766,12125.8040814766,9.40309102960495
"441","22064153B32454677361309",3,62597.4953392245,187792.486017674,12.1430928344003
"442","22064153B32459042913276",3,18384.5941276779,55153.7823830337,10.9178806058845
"443","22064153B32499931661973",2,155318.898708069,310637.797416138,12.6463828739096
"444","22064153B32594171484977",2,8833.99058091114,17667.9811618223,9.77950930648437
"445","22064153B32597994259777",2,57415.4686033695,114830.937206739,11.6512162144259
"446","22064153B3260295763556",2,44501.3866846725,89002.773369345,11.3964228096821
"447","22064153B32622592109390",2,711237.228502862,1422474.45700572,14.1679084884107
"448","22064153B32661608825034",2,496160.652037557,992321.304075114,13.8078022290613
"449","22064153B32663760346389",1,63819.6545968734,63819.6545968734,11.0638164876721
"450","22064153B32697897340727",2,49210.3825598677,98420.7651197354,11.4970070884167
"451","22064153B3280524188858",2,80442.6536810713,160885.307362143,11.9884470134731
"452","22064153B32879665089708",1,20730.5497152666,20730.5497152666,9.93936372293962
"453","22064153B33022261417007",2,34163.1950330013,68326.3900660026,11.1320513554997
"454","22064153B33105120884830",1,19718.4964368179,19718.4964368179,9.88931237965231
"455","22064153B33141511613521",1,16977.7726454558,16977.7726454558,9.73966027608184
"456","22064153B33206929848815",1,6671.42712247631,6671.42712247631,8.80558907741395
"457","22064153B33402705241691",2,43842.5541008128,87685.1082016256,11.3815073600836
"458","22064153B33572200276184",2,1616.20780099942,3232.41560199884,8.0809850011014
"459","22064153B33610753881119",2,28938.1330576414,57876.2661152828,10.9660626678712
"460","22064153B33757504335053",2,104903.985131998,209807.970263996,12.2539479640416
"461","22064153B33921572198120",2,416733.164342123,833466.328684246,13.6333485828576
"462","22064153B3395766783425",2,6614.43812597592,13228.8762519518,9.49015731411761
"463","22064153B3414994926035",2,15461.7031714626,30923.4063429252,10.3392686629635
"464","22064153B34173315549622",2,19844.679306595,39689.35861319,10.588838385737
"465","22064153B34193146717315",2,67646.3158365122,135292.631673024,11.8151953534965
"466","22064153B34229226039392",1,2835.78729010379,2835.78729010379,7.95007488134962
"467","22064153B34267563622194",2,328951.269014518,657902.538029036,13.3968120808399
"468","22064153B34289782846164",1,489626.920136738,489626.920136738,13.1013989926081
"469","22064153B34371075767186",2,46744.6850575897,93489.3701151794,11.445603020206
"470","22064153B34391184874660",2,651.521668966114,1303.04333793223,7.17245783668857
"471","22064153B34425405263494",2,37603.3952948777,75206.7905897554,11.2279968062568
"472","22064153B34439901226362",2,617040.726149451,1234081.4522989,14.0258374879943
"473","22064153B34443868046446",2,537628.802224461,1075257.60444892,13.8880708228822
"474","22064153B34645070246824",2,125810.411877172,251620.823754344,12.4356785657029
"475","22064153B34770411990432",2,215325.071486169,430650.142972338,12.9730513062092
"476","22064153B34805483384531",3,47215.9127354695,141647.738206409,11.8610985376508
"477","22064153B34841335570745",2,111429.918266882,222859.836533764,12.3142983171078
"478","22064153B34851227738598",1,23770.2100501193,23770.2100501193,10.0761883970893
"479","22064153B3490214986239",2,18824.6443223282,37649.2886446564,10.5360693391493
"480","22064153B34956601586296",2,4325.78380741541,8651.56761483082,9.06549581065434
"481","22064153B35070175546875",2,491458.789944421,982917.579888842,13.7982805501297
"482","22064153B35070439080278",2,17506.8589382736,35013.7178765472,10.4634952030133
"483","22064153B35076023646202",2,67076.274705007,134152.549410014,11.8067328598477
"484","22064153B35105939301214",2,13318.4519045891,26636.9038091782,10.1900528945207
"485","22064153B35205149124459",2,34648.2995322627,69296.5990645254,11.1461511084258
"486","22064153B35259922763541",2,1904.46421739488,3808.92843478976,8.245103177851
"487","22064153B3528434639026",2,36279.7202475543,72559.4404951086,11.1921613738319
"488","22064153B35365393419154",1,24234.4723870358,24234.4723870358,10.0955313773404
"489","22064153B35477366306356",1,11157.7519558699,11157.7519558699,9.31988977799795
"490","22064153B35670810334421",2,3108.24241149719,6216.48482299438,8.73495988498317
"491","22064153B3578653424495",1,273.978002406068,273.978002406068,5.61304781997567
"492","22064153B35820151330939",1,5614.15660657026,5614.15660657026,8.63304665225242
"493","22064153B35835491852984",2,9924.65246913197,19849.3049382639,9.89592426979769
"494","22064153B3601656726791",2,110274.102508542,220548.205017084,12.3038715668334
"495","22064153B36124177261104",2,98939.1653922989,197878.330784598,12.1954076298128
"496","22064153B36448258784434",2,89103.1039722879,178206.207944576,12.0906966303625
"497","22064153B36565486126282",1,6413.8689046452,6413.8689046452,8.76621794110521
"498","22064153B36635656677218",1,160611.375516806,160611.375516806,11.9867429093488
"499","22064153B36640851523102",2,84941.6725351717,169883.345070343,12.0428672750171
"500","22064153B36650271822952",2,7036.9745907934,14073.9491815868,9.55208079171898
"501","22064153B36671454737520",2,27718.5029441974,55437.0058883948,10.9230026260633
"502","22064153B36847259305466",2,95984.4758832681,191968.951766536,12.1650889283842
"503","22064153B36918905914331",2,10586.4551660636,21172.9103321272,9.96047782903668
"504","22064153B37072051859512",2,516758.494289618,1033516.98857924,13.8484780958781
"505","22064153B3707797018061",2,130779.6385192,261559.2770384,12.4744162176341
"506","22064153B37150233098010",2,1003139.66923053,2006279.33846106,14.5117924892855
"507","22064153B37190858382718",2,445.290555801491,890.581111602982,6.79187418404264
"508","22064153B37304896497519",1,129235.190057615,129235.190057615,11.769389202112
"509","22064153B37672699687454",2,1193.48642738024,2386.97285476048,7.77778125415874
"510","22064153B37680671510355",1,6881.89295378529,6881.89295378529,8.83664903171528
"511","22064153B37690647476013",2,35248.3400285909,70496.6800571818,11.163320896304
"512","22064153B37696207348050",1,3576.38249207236,3576.38249207236,8.18210709144384
"513","22064153B37744123028030",2,24525.0000189477,49050.0000378954,10.8005954657661
"514","22064153B37779301391418",1,13556.1162331521,13556.1162331521,9.51459310698585
"515","22064153B37844292168146",2,57661.4190247868,115322.838049574,11.6554907616609
"516","22064153B37976146363368",2,13638.7311689906,27277.4623379812,10.2138160848292
"517","22064153B37982881195793",2,17188.5926505952,34377.1853011904,10.4451484053465
"518","22064153B37992746393477",2,177552.154687149,355104.309374298,12.7801668545216
"519","22064153B37993588390493",2,506259.399339727,1012518.79867945,13.8279516443875
"520","22064153B37996051653181",2,24610.98906321,49221.97812642,10.8040955126218
"521","22064153B38015411122524",2,15424.9348692193,30849.8697384386,10.3368878069077
"522","22064153B38031589003177",2,22283.8780396455,44567.756079291,10.7047659186847
"523","22064153B3805543078066",2,367517.092678572,735034.185357144,13.5076722878034
"524","22064153B38153084112914",2,4806.94788755673,9613.89577511346,9.17096480744584
"525","22064153B38160356889893",2,26096.3563210863,52192.7126421726,10.862698159569
"526","22064153B38167262052076",2,71324.3034962466,142648.606992493,11.8681395913819
"527","22064153B38229059765707",2,20215.8629944956,40431.7259889912,10.6073700525223
"528","22064153B38245769729166",2,83468.2934823922,166936.586964784,12.0253693005137
"529","22064153B3825663705425",2,107935.007861182,215870.015722364,12.2824317264615
"530","22064153B38280459687635",1,549.917560476023,549.917560476023,6.30976837694829
"531","22064153B38373217054735",1,17774.8290139748,17774.8290139748,9.78553863515821
"532","22064153B38511485001637",2,100307.805372972,200615.610745944,12.209145971751
"533","22064153B38516205558719",1,11797.8517598469,11797.8517598469,9.37567273962961
"534","22064153B38567420312382",1,2981.70129105088,2981.70129105088,8.00024931963352
"535","22064153B38748946116024",1,7272.97962259946,7272.97962259946,8.89192133836311
"536","22064153B38779228393345",1,63135.615623199,63135.615623199,11.0530403207273
"537","22064153B38860399977783",2,64903.9213194272,129807.842638854,11.7738105023733
