"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1023","35162164B70690583888265",1,121.871776004285,121.871776004285,4.80296947566994
"1024","35162164B70983807913344",1,193.811720345765,193.811720345765,5.26688717412837
"1025","35162164B70989189372526",1,179.806152544878,179.806152544878,5.19187934027786
"1026","35162164B71008560556163",1,44.3355949574709,44.3355949574709,3.79178785233076
"1027","35162164B71180321026887",1,1381.69398029372,1381.69398029372,7.23106554731413
"1028","35162164B71228624509443",1,3028.6540831621,3028.6540831621,8.01587360284251
"1029","35162164B7127592145054",1,417.562025163993,417.562025163993,6.03443309652353
"1030","35162164B71805351346614",1,201.590770360827,201.590770360827,5.30623975320885
"1031","35162164B7183290362481",1,456.205635899156,456.205635899156,6.12294366378353
"1032","35162164B7183991745981",1,991.963859044462,991.963859044462,6.89968667420634
"1033","35162164B71943949952285",1,1674.97223043934,1674.97223043934,7.42355186527955
"1034","35162164B71980128159858",1,322.107162822932,322.107162822932,5.77488429397543
"1035","35162164B7201362234672",1,916.751049061418,916.751049061418,6.82083595127739
"1036","35162164B72415884278967",1,367.92842774868,367.92842774868,5.90788842943997
"1037","35162164B72501764161352",1,3306.37378497243,3306.37378497243,8.10360733459497
"1038","35162164B72512269852971",1,10907.1609908151,10907.1609908151,9.29717482414026
"1039","35162164B72590752021291",1,673.480389382653,673.480389382653,6.51245887795456
"1040","35162164B72617590649552",1,766.944530907273,766.944530907273,6.64241447920484
"1041","35162164B72746887370475",1,123.964976789579,123.964976789579,4.81999908046454
"1042","35162164B72879195732120",1,1680.94972186297,1680.94972186297,7.42711422330216
"1043","35162164B72910549593944",1,216.294473883547,216.294473883547,5.37664078424405
"1044","35162164B72966387621417",1,1674.69425907344,1674.69425907344,7.42338589570174
"1045","35162164B72968127914093",1,4292.14968887143,4292.14968887143,8.36454297939392
"1046","35162164B73119791157228",1,7101.15079818726,7101.15079818726,8.8680121341469
"1047","35162164B73190179505267",1,7695.29345291138,7695.29345291138,8.94836418107688
"1048","35162164B7327807293180",1,935.378794243485,935.378794243485,6.84095157477982
"1049","35162164B73697792957212",1,466.515439193845,466.515439193845,6.14529111554649
"1050","35162164B73749532735960",1,NA,NA,NA
"1051","35162164B73997840305006",1,5839.55042022228,5839.55042022228,8.67240909002029
"1052","35162164B74015662320963",1,6137.46387498855,6137.46387498855,8.72216688613654
"1053","35162164B74045295228727",1,44.4298940900713,44.4298940900713,3.79391253319686
"1054","35162164B74485762582225",1,10.8788281679153,10.8788281679153,2.38681853047234
"1055","35162164B74535275196744",1,2311.74705329627,2311.74705329627,7.74575881779327
"1056","35162164B74561990131004",1,1246.71819717988,1246.71819717988,7.12826993552248
"1057","35162164B74733900924427",1,4020.49982134342,4020.49982134342,8.29916150755179
"1058","35162164B7477347872499",1,621.46979368329,621.46979368329,6.43208730749014
"1059","35162164B74806153768774",1,318.081378059983,318.081378059983,5.76230725589086
"1060","35162164B74837009973467",1,263.146004295945,263.146004295945,5.57270902755358
"1061","35162164B74947223762643",1,NA,NA,NA
"1062","35162164B75012255495996",1,352.712426811159,352.712426811159,5.86565306999575
"1063","35162164B75101619915753",1,NA,NA,NA
"1064","35162164B75354004802205",1,551.419570693374,551.419570693374,6.31249599069357
"1065","35162164B75418708729676",1,1679.20534573592,1679.20534573592,7.42607595200298
"1066","35162164B75494899713606",1,315.969902897701,315.969902897701,5.7556469650563
"1067","35162164B75734537804589",1,369.651217126027,369.651217126027,5.91255990464215
"1068","35162164B7581344953903",1,425.72262827985,425.72262827985,6.05378802688265
"1069","35162164B76001906737626",1,9.52269230127334,9.52269230127334,2.25367761357715
"1070","35162164B76097011770940",1,NA,NA,NA
"1071","35162164B76141633592259",1,31.3852047288045,31.3852047288045,3.44633659488999
"1072","35162164B76299075946348",1,3228.36109620422,3228.36109620422,8.07972988688951
"1073","35162164B76427572399995",1,728.681335844994,728.681335844994,6.5912365114005
"1074","35162164B76764344209894",1,501.138883262277,501.138883262277,6.21688327476904
"1075","35162164B76905261736533",1,4819.01633195534,4819.01633195534,8.4803251057102
"1076","35162164B76933711191894",1,602.707788205743,602.707788205743,6.40143248259854
"1077","35162164B771777787969",1,213.180833604932,213.180833604932,5.36214078958702
"1078","35162164B77351699219617",1,123.438167052753,123.438167052753,4.81574035905251
"1079","35162164B77417429769300",1,11011.7974031213,11011.7974031213,9.30672246826555
"1080","35162164B77455172963326",1,940.371270908192,940.371270908192,6.84627476633557
"1081","35162164B77471538431519",1,171.858478762805,171.858478762805,5.14667134023881
"1082","35162164B77716442881052",1,1314.23816343099,1314.23816343099,7.18101243332915
"1083","35162164B77771311357485",1,346.748271932006,346.748271932006,5.84859907556899
"1084","35162164B77793812605243",1,11098.5875740814,11098.5875740814,9.31457313362577
"1085","35162164B77975290003350",1,1135.67676787689,1135.67676787689,7.0349840234736
"1086","35162164B78196937555517",1,809.401446844936,809.401446844936,6.6962950199926
"1087","35162164B78200354698048",1,67.9165325686336,67.9165325686336,4.21827948900135
"1088","35162164B78220788438035",1,1388.9754974407,1388.9754974407,7.23632170216729
"1089","35162164B78312843571031",1,4177.23443649501,4177.23443649501,8.33740468848959
"1090","35162164B78675605051517",1,1768.44704040885,1768.44704040885,7.47785706214617
"1091","35162164B78704123867302",1,283.719866190478,283.719866190478,5.6479873647085
"1092","35162164B78781462284724",1,122.250479314886,122.250479314886,4.80607204912346
"1093","35162164B7887157811958",1,75.8618284761906,75.8618284761906,4.32891363926833
"1094","35162164B78894493117330",1,887.479020187259,887.479020187259,6.78838488184454
"1095","35162164B79148347758299",1,141.80936629355,141.80936629355,4.95448366476254
"1096","35162164B79316798311168",1,58.6507486709952,58.6507486709952,4.07160034008187
"1097","35162164B79413675859532",1,5861.53717292786,5861.53717292786,8.67616716437147
"1098","35162164B79454937987859",1,17.2977920334041,17.2977920334041,2.85057886523164
"1099","35162164B7950150342067",1,335.72558437869,335.72558437869,5.81629411311265
"1100","35162164B79658494056814",1,502.551814495325,502.551814495325,6.21969874804094
"1101","35162164B7967123658868",1,1250.32225845218,1250.32225845218,7.13115660383164
"1102","35162164B7972342313960",1,144.487932192162,144.487932192162,4.97319598982388
"1103","35162164B79794886867745",1,264.467583653331,264.467583653331,5.57771868671137
"1104","35162164B79839429868607",1,315.175496242642,315.175496242642,5.75312961461484
"1105","35162164B79856958417190",1,6209.31195756793,6209.31195756793,8.73380537290643
"1106","35162164B79871706950018",1,1599.86892874151,1599.86892874151,7.37767698533573
"1107","35162164B79898656875181",1,3992.2227770853,3992.2227770853,8.29210344175736
"1108","35162164B80036140892395",1,1787.18400854439,1787.18400854439,7.48839648050431
"1109","35162164B80475473742606",1,231.470388941094,231.470388941094,5.44445195580345
"1110","35162164B80562151711640",1,345.972038698569,345.972038698569,5.84635795878226
"1111","35162164B80588060868180",1,1900.93381602734,1900.93381602734,7.55010052653641
"1112","35162164B8108508636873",1,99.8128570321202,99.8128570321202,4.60329700299696
"1113","35162164B81186004485323",1,6892.38043350935,6892.38043350935,8.83817179541478
"1114","35162164B81256238253343",1,480.732043525428,480.732043525428,6.17531003281018
"1115","35162164B81260181661363",1,18946.6949302131,18946.6949302131,9.84938478528424
"1116","35162164B8126032291410",1,NA,NA,NA
"1117","35162164B81331151620228",1,1330.36171471179,1330.36171471179,7.19320615018848
"1118","35162164B81334638416928",1,5103.27562124193,5103.27562124193,8.53763789121463
"1119","35162164B81478119519036",1,938.863157663643,938.863157663643,6.84466973660072
"1120","35162164B81504679646753",1,627.760566834211,627.760566834211,6.44215883076613
"1121","35162164B81544331747727",1,3077.8342347195,3077.8342347195,8.03198145808164
"1122","35162164B81808601681355",1,815.107734287828,815.107734287828,6.70332029381484
"1123","35162164B81949872862729",1,233.136620458886,233.136620458886,5.45162463562822
"1124","35162164B82075264350235",1,1215.85467516512,1215.85467516512,7.10320254482916
"1125","35162164B82157921225742",1,7619.35834881529,7619.35834881529,8.93844743894293
"1126","35162164B82209603617868",1,5777.61300800324,5777.61300800324,8.66174590197511
"1127","35162164B82314120989703",1,207.729853727818,207.729853727818,5.33623845540067
"1128","35162164B82503842404748",1,131.611910448074,131.611910448074,4.87985751972047
"1129","35162164B82842507514093",1,695.890061599612,695.890061599612,6.545191690386
"1130","35162164B8288674907050",1,5070.53293159485,5070.53293159485,8.53120120577405
"1131","35162164B8322659721088",1,787.225048377514,787.225048377514,6.66851416481707
"1132","35162164B83428714797918",1,7707.47780180752,7707.47780180752,8.94994627967929
"1133","35162164B83508075470533",1,1405.07534693718,1405.07534693718,7.24784620804323
"1134","35162164B83544121757555",1,696.19846251592,696.19846251592,6.54563476698065
"1135","35162164B83694508708576",1,9499.53036742687,9499.53036742687,9.15899764135898
"1136","35162164B83697985197757",1,214.697218759209,214.697218759209,5.36922875072169
"1137","35162164B83752279361185",1,517.030852581263,517.030852581263,6.24810254890053
"1138","35162164B83790317969803",1,2561.85316439509,2561.85316439509,7.84848616793176
"1139","35162164B83791662867727",1,561.6335989286,561.6335989286,6.3308496780741
"1140","35162164B83840665506835",1,516.55428640496,516.55428640496,6.24718038740246
"1141","35162164B84210175764285",1,1092.81758219361,1092.81758219361,6.99651457781009
"1142","35162164B84260366908441",1,834.835197671652,834.835197671652,6.72723433731332
"1143","35162164B84273758465737",1,151.861505101919,151.861505101919,5.02296895485094
"1144","35162164B8427556516221",1,567.542237882912,567.542237882912,6.34131517457344
"1145","35162164B84385181551937",1,4042.27441067114,4042.27441067114,8.30456278548378
"1146","35162164B84386014824349",1,5519.75632881165,5519.75632881165,8.61608899496557
"1147","35162164B84406525891877",1,113.667334374487,113.667334374487,4.7332760628605
"1148","35162164B84535321325965",1,586.425207740962,586.425207740962,6.37404513692846
"1149","35162164B84540905905219",1,2130.64397645295,2130.64397645295,7.66417954937193
"1150","35162164B84564227894690",1,8005.8853063168,8005.8853063168,8.98793221348398
"1151","35162164B84883073198144",1,429.156079537868,429.156079537868,6.06182067452752
"1152","35162164B84932287518076",1,1231.51070675254,1231.51070675254,7.11599691159713
"1153","35162164B84999792785249",1,895.315881782174,895.315881782174,6.79717659654474
"1154","35162164B85043288699007",1,586.739584542811,586.739584542811,6.37458108347484
"1155","35162164B85447112983414",1,5803.49579380743,5803.49579380743,8.66621573804016
"1156","35162164B85670822748309",1,883.923329494596,883.923329494596,6.78437032753531
"1157","35162164B85716408466784",1,2927.05544668853,2927.05544668853,7.9817522296927
"1158","35162164B85999917170291",1,3461.43970352769,3461.43970352769,8.14943988079193
"1159","35162164B86064916766341",1,23626.2051952991,23626.2051952991,10.0701117646184
"1160","35162164B86146780861409",1,6605.17758270446,6605.17758270446,8.79560910269711
"1161","35162164B86222512228272",1,498.957563357428,498.957563357428,6.21252104876324
"1162","35162164B86319358416590",1,286.167265260816,286.167265260816,5.65657648343479
"1163","35162164B86369616224577",1,NA,NA,NA
"1164","35162164B86395405111301",1,1257.16108874887,1257.16108874887,7.1366113537197
"1165","35162164B86529685983259",1,0,0,0
"1166","35162164B86683666691782",1,756.423889713287,756.423889713287,6.62860191972459
"1167","35162164B86825253629714",1,200.050643773973,200.050643773973,5.29857055336341
"1168","35162164B86902015023409",1,176.416674723625,176.416674723625,5.17284866701692
"1169","35162164B86995698526112",1,9670.6303236597,9670.6303236597,9.17684876974178
"1170","35162164B87237067995855",1,1804.07428527683,1804.07428527683,7.49780287786614
"1171","35162164B87426615399239",1,509.158891271949,509.158891271949,6.23276013143672
"1172","35162164B87465584551900",1,1073.28288867891,1073.28288867891,6.97847735064066
"1173","35162164B87505352772757",1,747.971861804128,747.971861804128,6.61736535935799
"1174","35162164B8753161454074",1,585.188946947157,585.188946947157,6.37193478131749
"1175","35162164B87941103289150",1,5534.44974266052,5534.44974266052,8.61874742604735
"1176","35162164B88081723771743",1,NA,NA,NA
"1177","35162164B88130973565417",1,1451.91247941621,1451.91247941621,7.28063691768392
"1178","35162164B88170081075241",1,793.338064673543,793.338064673543,6.67624944185384
"1179","35162164B88247729447591",1,332.529696152508,332.529696152508,5.80672916784472
"1180","35162164B88315297420476",1,284.741919644177,284.741919644177,5.65158322490684
"1181","35162164B88427883385320",1,1708.94462920785,1708.94462920785,7.44363128306342
"1182","35162164B88480680408023",1,2827.73501344651,2827.73501344651,7.94723132158187
"1183","35162164B88569778097944",1,1108.87544859052,1108.87544859052,7.01110167138629
"1184","35162164B88656538124428",1,386.286623329222,386.286623329222,5.95657964139788
"1185","35162164B8865729404977",1,274.291822585017,274.291822585017,5.61419258555975
"1186","35162164B88924439668944",1,186.029380538687,186.029380538687,5.22590462112427
"1187","35162164B89182870898706",1,1990.40322036788,1990.40322036788,7.59609252049365
"1188","35162164B8946338387222",1,NA,NA,NA
"1189","35162164B89480386947841",1,4298.071717995,4298.071717995,8.36592176342783
"1190","35162164B89618160361249",1,27753.5799815839,27753.5799815839,10.2311201191991
"1191","35162164B89833620700240",1,5315.66389686585,5315.66389686585,8.57841319301605
"1192","35162164B89901853898241",1,1055.61777536944,1055.61777536944,6.96188144360206
"1193","35162164B89920990843468",1,1139.82599331789,1139.82599331789,7.03863089229781
