"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1815","79315794B79083101241922",1,32403.104626625,32403.104626625,10.3860095189992
"1816","79315794B79197720155257",1,14395.2949046974,14395.2949046974,9.57465668944271
"1817","79315794B81756807181676",1,4759.70440648562,4759.70440648562,8.4679408458194
"1818","79315794B82662647576832",1,3240.00484228699,3240.00484228699,8.08333010331828
"1819","79315794B83048937220923",1,40682.8821317865,40682.8821317865,10.6135626965168
"1820","79315794B8332040892436",1,8727.49406599979,8727.49406599979,9.07423355905914
"1821","79315794B83830652945762",1,10281.2998626901,10281.2998626901,9.23808197680254
"1822","79315794B83878115862603",1,6811.80947361989,6811.80947361989,8.82641307216358
"1823","79315794B83892648288540",1,43761.8075124796,43761.8075124796,10.6865167413726
"1824","79315794B84342093482333",1,1200.58265911786,1200.58265911786,7.09056226720007
"1825","79315794B86177498250325",1,13397.2788282481,13397.2788282481,9.50280689279819
"1826","79315794B86595410574585",1,25081.3285195456,25081.3285195456,10.1298789646177
"1827","79315794B86841984687248",1,2773.62048966968,2773.62048966968,7.92790878173525
"1828","79315794B87184016515071",1,7591.34130760859,7591.34130760859,8.93476357514651
"1829","79315794B87573913845404",1,6683.78219967507,6683.78219967507,8.80743930385748
"1830","79315794B88641565505680",1,7284.94976380897,7284.94976380897,8.89356582276599
"1831","79315794B89727671560909",1,4046.17229415999,4046.17229415999,8.30552660064702
"1832","79315794B89742323976161",1,27834.4652958883,27834.4652958883,10.2340302906572
"1833","79315794B89800757890613",1,37750.0860843663,37750.0860843663,10.5387430350551
"1834","79315794B90489018525670",1,5196.3311508406,5196.3311508406,8.55570810763818
"1835","79315794B90706400022034",1,47890.4254612171,47890.4254612171,10.776670877432
"1836","79315794B9121955400146",1,12896.3284315994,12896.3284315994,9.46469793213299
"1837","79315794B91995103964553",1,221141.046737649,221141.046737649,12.3065559974561
"1838","79315794B92083605732567",1,4074.83115645327,4074.83115645327,8.31258459081735
"1839","79315794B9251356141364",1,9055.7095221722,9055.7095221722,9.11115072419666
"1840","79315794B92906817022615",1,21058.3225883821,21058.3225883821,9.95505113334116
"1841","79315794B93116045518759",1,23479.4512106654,23479.4512106654,10.0638809010396
"1842","79315794B93813443509848",1,14278.2838814634,14278.2838814634,9.56649505230371
"1843","79315794B93923145926056",1,35220.0029497236,35220.0029497236,10.4693694658016
"1844","79315794B95271518401936",1,22005.9899276604,22005.9899276604,9.99906996472096
"1845","79315794B95898658703869",1,2262.1150655255,2262.1150655255,7.72405552431487
"1846","79315794B97184435061197",1,13741.1824209731,13741.1824209731,9.52815261891304
"1847","79315794B97482080846399",1,8712.96945612305,8712.96945612305,9.07256793667287
"1848","79315794B97499206921043",1,14520.1684630208,14520.1684630208,9.5832938904479
"1849","79315794B97564710343662",1,51097.7982375133,51097.7982375133,10.841496687935
"1850","79315794B98039027185158",1,11923.9527425027,11923.9527425027,9.38630449156491
"1851","79315794B99064855901693",1,24206.5068120718,24206.5068120718,10.0943767525359
"1852","79324940B30441549583849",1,858.477140301131,858.477140301131,6.75516005249452
"1853","79324940B58732194011753",1,NA,NA,NA
"1854","79324940B66206681775054",1,621.051472794257,621.051472794257,6.43141396544582
"1855","79324940B71932148328417",1,1933.38770296474,1933.38770296474,7.56702902969412
"1856","79324940B76926879567495",1,617.829486126438,617.829486126438,6.42621250697009
"1857","79324940B77190916627334",1,NA,NA,NA
"1858","79324940B88858920972167",1,359.462999488145,359.462999488145,5.88461124971723
"1859","79324940B90066431308454",1,414.217683759004,414.217683759004,6.02639164181885
"1860","79465075B14696818502524",1,11826.9983993114,11826.9983993114,9.37814019690921
"1861","79465075B15373267205562",1,17430.365947062,17430.365947062,9.76596913353532
"1862","79465075B23443659204690",1,30573.2815368697,30573.2815368697,10.327881754131
"1863","79465075B23671365948765",1,31046.753743323,31046.753743323,10.3432495325666
"1864","79465075B254233596558",1,25499.1726277859,25499.1726277859,10.146401284651
"1865","79465075B27028234589447",1,32935.8081023675,32935.8081023675,10.4023157370533
"1866","79465075B29002473426991",1,5858.84745162438,5858.84745162438,8.67570818261672
"1867","79465075B31085680066755",1,15079.994077304,15079.994077304,9.62112424881015
"1868","79465075B34201935898883",1,16817.4527023329,16817.4527023329,9.73017247748807
"1869","79465075B35053973506085",1,17962.3160511754,17962.3160511754,9.79603128962088
"1870","79465075B35646197433450",1,20064.1184509529,20064.1184509529,9.90668834707117
"1871","79465075B35747325654374",1,46403.8543980212,46403.8543980212,10.7451378036872
"1872","79465075B43224707646328",1,24487.8455324,24487.8455324,10.1059321727158
"1873","79465075B46302810770825",1,6368.35450043804,6368.35450043804,8.75909639501339
"1874","79465075B50334197995085",1,5292.45078161414,5292.45078161414,8.574036703318
"1875","79465075B56030865521274",1,4898.99236993551,4898.99236993551,8.49678482416349
"1876","79465075B56387033973668",1,22738.0981465781,22738.0981465781,10.0317971290918
"1877","79465075B56577131945853",1,5158.53912906024,5158.53912906024,8.54840870386792
"1878","79465075B56611035242385",1,17628.8954736942,17628.8954736942,9.77729462304326
"1879","79465075B60827763716614",1,9533.44502846157,9533.44502846157,9.16256142434339
"1880","79465075B64159565485617",1,19224.5220305203,19224.5220305203,9.86394193219328
"1881","79465075B67582520223271",1,16341.7253121158,16341.7253121158,9.70147695109673
"1882","79465075B67666952430364",1,14917.1786894942,14917.1786894942,9.61026875999847
"1883","79465075B69803572716764",1,35266.7806049476,35266.7806049476,10.4706967404971
"1884","79465075B7979151806096",1,10684.8835151013,10684.8835151013,9.2765852659719
"1885","79465075B8015591970970",1,8490.4715912227,8490.4715912227,9.04669982443207
"1886","79465075B83773112277760",1,13688.6134535149,13688.6134535149,9.52431963145227
"1887","79465075B85452841744981",1,9524.1727529878,9524.1727529878,9.16158834614319
"1888","79465075B86216931252561",1,19587.8421758115,19587.8421758115,9.88266435560226
"1889","79465075B96502800486536",1,14667.0686768135,14667.0686768135,9.59336003363939
"1890","811477B46471323661826",1,127329.204937333,127329.204937333,11.7545311764369
"1891","811477B76043940988669",1,126459.237702032,126459.237702032,11.7476753036175
"1892","81297802B40834484476285",1,NA,NA,NA
"1893","81297802B84889732636102",1,86462.087586544,86462.087586544,11.367461303044
"1894","81905179B70449898800022",1,NA,NA,NA
"1895","81905179B74113200519778",1,16.4120524291992,16.4120524291992,2.79801596913974
"1896","85939544B24973508625893",1,82434.3563956745,82434.3563956745,11.319757575549
"1897","85939544B26352047498043",1,142850.794149069,142850.794149069,11.8695559669649
"1898","85939544B40669081557189",1,101062.965626106,101062.965626106,11.5234990236173
"1899","85939544B50332228011696",1,54560.913868482,54560.913868482,10.907073042166
"1900","85939544B65123265698186",1,119542.16685893,119542.16685893,11.6914244488572
"1901","85939544B74893021327700",1,146404.838143809,146404.838143809,11.8941309273937
"1902","85939544B82585183947830",1,96126.5753681427,96126.5753681427,11.473421095419
"1903","85939544B83504353793512",1,54084.1539108107,54084.1539108107,10.898296518248
"1904","85939544B84282844658581",1,48459.7149215764,48459.7149215764,10.7884881115958
"1905","85939544B84899286441367",1,90546.0229769554,90546.0229769554,11.4136135416066
"1906","92452058B212448851474",1,27819.8284948956,27819.8284948956,10.2335043006452
"1907","92452058B34280729247629",1,32793.2663821311,32793.2663821311,10.397978480069
"1908","92452058B40555810306039",1,141681.918933929,141681.918933929,11.8613398165062
"1909","92452058B44429853731382",1,23512.761513572,23512.761513572,10.0652985958684
"1910","92452058B57428725290546",1,3161.23561619126,3161.23561619126,8.05871824793547
"1911","92452058B62251986707273",1,141336.925294528,141336.925294528,11.8589018600428
"1912","92452058B87386897899112",1,17935.0798545698,17935.0798545698,9.79451384239973
"1913","92452058B91932726489103",1,32559.144018513,32559.144018513,10.3908135304132
"1914","93511190B20758743929628",1,9293.82776743802,9293.82776743802,9.13710577788703
"1915","93511190B21658762393869",1,8701.06782673913,8701.06782673913,9.07120103581654
"1916","93511190B28979172348328",1,10034.6831984399,10034.6831984399,9.21380269106991
"1917","93511190B48408833278115",1,26329.3701504618,26329.3701504618,10.1784403308393
"1918","93511190B55681603978518",1,3148.73281104851,3148.73281104851,8.05475536867566
"1919","93511190B76376744251170",1,5527.55693542941,5527.55693542941,8.61750121307284
"1920","93511190B82420517640996",1,35042.6649568286,35042.6649568286,10.4643215968623
