"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1432","3306468B56210487942158",1,21830.1110524219,21830.1110524219,9.99104553667818
"1433","3306468B57439307714728",1,162661.934951385,162661.934951385,11.9994293073305
"1434","3306468B58364807671066",1,12194.1211567788,12194.1211567788,9.40870924218835
"1435","3306468B60047889099268",1,179467.967131316,179467.967131316,12.0977520148923
"1436","3306468B60341362842796",1,37375.2224646683,37375.2224646683,10.5287632629072
"1437","3306468B62426802090355",1,72289.9863892423,72289.9863892423,11.1884408977144
"1438","3306468B63097535879723",1,1035076.94182457,1035076.94182457,13.8499863218457
"1439","3306468B63590922856333",1,23894.1763140809,23894.1763140809,10.0813900393606
"1440","3306468B64693584443826",1,27361.963848558,27361.963848558,10.2169091472511
"1441","3306468B64768612261884",1,13326.3395786709,13326.3395786709,9.49749777521346
"1442","3306468B65787617435828",1,84197.7281980547,84197.7281980547,11.3409232188457
"1443","3306468B67900396339745",1,45239.3893332572,45239.3893332572,10.7197234317583
"1444","3306468B69236034460520",1,70039.6462469114,70039.6462469114,11.1568167356576
"1445","3306468B69873779257439",1,37286.6991430562,37286.6991430562,10.5263919506991
"1446","3306468B69906942456290",1,407630.56667916,407630.56667916,12.9181165693717
"1447","3306468B70752003572919",1,24908.0317803901,24908.0317803901,10.1229455919025
"1448","3306468B71353623072064",1,20660.4765221261,20660.4765221261,9.93597780737018
"1449","3306468B71596371711370",1,78250.1569095137,78250.1569095137,11.2676661136338
"1450","3306468B72129908795789",1,23228.4636489598,23228.4636489598,10.0531336870711
"1451","3306468B72281596552802",1,76564.9469954392,76564.9469954392,11.2458946399672
"1452","3306468B72856581619047",1,59490.6426341888,59490.6426341888,10.9935743125137
"1453","3306468B72895662483472",1,34579.8064591009,34579.8064591009,10.4510251623188
"1454","3306468B73916150464178",1,10133.1302918371,10133.1302918371,9.2235655615357
"1455","3306468B74633928052065",1,7536.81268382028,7536.81268382028,8.92755465065156
"1456","3306468B74800067614401",1,31600.4832215331,31600.4832215331,10.3609276912788
"1457","3306468B75896846080251",1,11453.0319607584,11453.0319607584,9.34600977399527
"1458","3306468B76468188202077",1,34178.6064990325,34178.6064990325,10.4393551863544
"1459","3306468B77556762591061",1,23127.869909897,23127.869909897,10.0487936588921
"1460","3306468B7799388924344",1,750564.456683198,750564.456683198,13.5285808113554
"1461","3306468B79017025460716",1,13357.6850918751,13357.6850918751,9.49984716051115
"1462","3306468B80072272336201",1,30783.3453779811,30783.3453779811,10.3347290882309
"1463","3306468B80132338687245",1,20514.4325519977,20514.4325519977,9.92888394434252
"1464","3306468B80209753736626",1,28866.5622437569,28866.5622437569,10.2704391884541
"1465","3306468B80571164490310",1,6342.65774558175,6342.65774558175,8.75505316236348
"1466","3306468B82844411676159",1,235832.55776765,235832.55776765,12.3708773312083
"1467","3306468B8616193891808",1,15741.2131169701,15741.2131169701,9.66403759123592
"1468","3306468B8700472779567",1,17458.1224208881,17458.1224208881,9.76756028757957
"1469","3306468B87386677214515",1,20955.6767543034,20955.6767543034,9.95016485543794
"1470","3306468B8786854663218",1,17369.3018801334,17369.3018801334,9.76245966730101
"1471","3306468B87904766376188",1,200127.681465471,200127.681465471,12.2067108491623
"1472","3306468B89107795210133",1,59489.7112329172,59489.7112329172,10.9935586561261
"1473","3306468B8968248816263",1,31320.4836834835,31320.4836834835,10.352027593264
"1474","3306468B8987969858006",1,51446.0346113567,51446.0346113567,10.8482886656264
"1475","3306468B91060644356542",1,33456.0318797465,33456.0318797465,10.4179873745537
"1476","3306468B91186516288237",1,24110.4509164786,24110.4509164786,10.0904006734673
"1477","3306468B93342772649109",1,5743.20558016339,5743.20558016339,8.65577279687404
"1478","3306468B93547885769442",1,42695.4647778439,42695.4647778439,10.6618479822842
"1479","3306468B9406738878397",1,4612.6340719588,4612.6340719588,8.43655435501768
"1480","3306468B94493131963400",1,41077.8980254568,41077.8980254568,10.6232254949013
"1481","3306468B95520457943603",1,8282.24610446778,8282.24610446778,9.02186947924815
"1482","3306468B95722442714869",1,30091.9923138014,30091.9923138014,10.3120143792568
"1483","3306468B99813204721250",1,26642.7538384481,26642.7538384481,10.1902724916259
"1484","3306468B99956465733744",1,958411.643823677,958411.643823677,13.7730326555012
"1485","35162164B10073394870765",1,796.941522767156,796.941522767156,6.68078130441351
"1486","35162164B10269713734613",1,259.610425874561,259.610425874561,5.55918214532766
"1487","35162164B103369510017",1,453.026563735738,453.026563735738,6.11595076335704
"1488","35162164B10401266625964",1,349.485845315054,349.485845315054,5.85646306103986
"1489","35162164B10440863111199",1,19754.6977042853,19754.6977042853,9.89114660049026
"1490","35162164B10462811723711",1,11011.8286775111,11011.8286775111,9.3067253083419
"1491","35162164B10475764562507",1,275.097635365844,275.097635365844,5.61712607234958
"1492","35162164B10488528933377",1,284.565711156644,284.565711156644,5.65096419757038
"1493","35162164B10585117065466",1,2665.48505173719,2665.48505173719,7.88814132819501
"1494","35162164B10617562274251",1,420.175566144556,420.175566144556,6.04067263856353
"1495","35162164B10651246481512",1,953.345056421332,953.345056421332,6.85997691201564
"1496","35162164B10819971000444",1,1222.87565260279,1222.87565260279,7.10896045644016
"1497","35162164B10830799365035",1,190.284457553223,190.284457553223,5.24852009757318
"1498","35162164B10877240154643",1,3903.26991631682,3903.26991631682,8.26956992090443
"1499","35162164B10896570080574",1,824.101791153759,824.101791153759,6.7142940552335
"1500","35162164B11144501251238",1,1660.53057088861,1660.53057088861,7.41489245129991
"1501","35162164B11166913193037",1,423.317228175357,423.317228175357,6.04812184638059
"1502","35162164B11360557013319",1,NA,NA,NA
"1503","35162164B11505770337311",1,8586.84140797794,8586.84140797794,9.05798624165111
"1504","35162164B11517368414750",1,1651.37020883545,1651.37020883545,7.40936065187598
"1505","35162164B1168912161793",1,11705.4070201125,11705.4070201125,9.36780615250391
"1506","35162164B11758798186333",1,8424.86319570804,8424.86319570804,9.03894251719057
"1507","35162164B11946880099707",1,1553.18109963363,1553.18109963363,7.34806042912112
"1508","35162164B1222731303046",1,7892.8165621829,7892.8165621829,8.97370832886858
"1509","35162164B12544962881567",1,1952.1527464523,1952.1527464523,7.57668801516787
"1510","35162164B12647744596162",1,266.939906447113,266.939906447113,5.58702356358184
"1511","35162164B12761059225260",1,271.248853908092,271.248853908092,5.60303667962212
"1512","35162164B12787485199825",1,579.344070806801,579.344070806801,6.36189655117443
"1513","35162164B13018725482272",1,930.956411651969,930.956411651969,6.83621245733245
"1514","35162164B1306870441904",1,956.63084304437,956.63084304437,6.86341757308934
"1515","35162164B13080681802385",1,691.420875790685,691.420875790685,6.53874872053863
"1516","35162164B13082338953427",1,13874.3520182468,13874.3520182468,9.53779723613647
"1517","35162164B130893387664",1,639.130149151981,639.130149151981,6.46010810993251
"1518","35162164B13098404592902",1,1295.6991165056,1295.6991165056,7.16680568676805
"1519","35162164B13121035531136",1,353.315204268307,353.315204268307,5.86736058844706
"1520","35162164B13220887556117",1,1170.14029966323,1170.14029966323,7.06487893484474
"1521","35162164B13235352626667",1,490.050825549245,490.050825549245,6.19450911133625
"1522","35162164B13454318588319",1,1200.8314644811,1200.8314644811,7.09076948290826
"1523","35162164B13535955292285",1,1388.29410088372,1388.29410088372,7.23583100686636
"1524","35162164B13700806796370",1,296.724106790453,296.724106790453,5.69280277371124
"1525","35162164B13736079230506",1,9349.63605493281,9349.63605493281,9.14309269691903
"1526","35162164B13749762397036",1,1788.75780275494,1788.75780275494,7.4892766929883
"1527","35162164B13821553518661",1,1905.46035302985,1905.46035302985,7.55247891350068
"1528","35162164B14186353694037",1,1316.59139612776,1316.59139612776,7.18280140009503
"1529","35162164B14224251746015",1,373.405995626271,373.405995626271,5.92266628782464
"1530","35162164B14247469001779",1,444.444016655818,444.444016655818,6.09682410024094
"1531","35162164B1433837472990",1,2074.98526356407,2074.98526356407,7.63770933074275
"1532","35162164B14493742439580",1,974.227459563673,974.227459563673,6.88164480775787
"1533","35162164B14520492938636",1,13000.5332559175,13000.5332559175,9.47274565528835
"1534","35162164B14631898826694",1,365.815130932808,365.815130932808,5.90212809905102
"1535","35162164B14656063603224",1,8571.54696508683,8571.54696508683,9.056203504647
"1536","35162164B14729572635571",1,NA,NA,NA
"1537","35162164B14734200252425",1,1283.76616023763,1283.76616023763,7.15755334946938
"1538","35162164B14875369166050",1,1130.52500257009,1130.52500257009,7.03043740785567
"1539","35162164B15336588909365",1,166.159808522463,166.159808522463,5.11295002719877
"1540","35162164B15393502878039",1,NA,NA,NA
"1541","35162164B15608303769076",1,3277.95510210896,3277.95510210896,8.09497506247689
"1542","35162164B15658417820468",1,NA,NA,NA
"1543","35162164B15686644794557",1,279.566684024736,279.566684024736,5.63324084741145
"1544","35162164B15710553395599",1,5456.28026937762,5456.28026937762,8.60452256722478
"1545","35162164B15850560645002",1,649.157834590376,649.157834590376,6.47567588373193
"1546","35162164B16069825451569",1,1123.62871116442,1123.62871116442,7.02431864773774
"1547","35162164B16447978201917",1,NA,NA,NA
"1548","35162164B16484391965954",1,3031.32068440679,3031.32068440679,8.01675367298111
"1549","35162164B16799942106005",1,5588.40379611206,5588.40379611206,8.62844897906034
"1550","35162164B1682453304038",1,1259.30921320111,1259.30921320111,7.13831860611393
"1551","35162164B16957839422128",1,607.083748344183,607.083748344183,6.40866675245537
"1552","35162164B17022445758631",1,700.818743730701,700.818743730701,6.55224928545558
"1553","35162164B17022796428589",1,NA,NA,NA
"1554","35162164B1707900630918",1,4491.8570025672,4491.8570025672,8.41002148155092
"1555","35162164B17354137205830",1,3795.77159858386,3795.77159858386,8.24164298894801
"1556","35162164B17395280980108",1,496.333457880527,496.333457880527,6.20724799495044
"1557","35162164B17395603055172",1,1102.37730297428,1102.37730297428,7.00522431130858
"1558","35162164B17645323328375",1,2165.25579646697,2165.25579646697,7.68029378425039
"1559","35162164B18081939382744",1,1166.98880763777,1166.98880763777,7.06218204152743
"1560","35162164B18107329513145",1,2737.63493589904,2737.63493589904,7.91484966456258
"1561","35162164B182364481574",1,5888.26389000176,5888.26389000176,8.68071647767916
"1562","35162164B18289340712836",1,27.116394546017,27.116394546017,3.3001385097659
"1563","35162164B18436063056106",1,NA,NA,NA
"1564","35162164B18462645016622",1,18435.6391494476,18435.6391494476,9.82204098050107
"1565","35162164B18672968966255",1,1749.07944069716,1749.07944069716,7.46684489462586
"1566","35162164B18988139724424",1,384.232250781357,384.232250781357,5.9512471895011
"1567","35162164B19002910433442",1,412.85474276799,412.85474276799,6.02309581866954
"1568","35162164B19134220719998",1,1089.9034489575,1089.9034489575,6.99384439236177
"1569","35162164B19135592413232",1,13696.2502242489,13696.2502242489,9.52487736809262
"1570","35162164B1914566735657",1,155.56225699427,155.56225699427,5.04704601801664
"1571","35162164B19220579289922",1,726.183151825033,726.183151825033,6.58780225824984
"1572","35162164B19249083063273",1,14773.4793390594,14773.4793390594,9.60058891576329
"1573","35162164B19382405183666",1,9565.60722009278,9565.60722009278,9.16592936340277
"1574","35162164B19425469833230",1,314.481467765056,314.481467765056,5.75092514837903
"1575","35162164B19854739890686",1,23824.7152882814,23824.7152882814,10.0784787783264
"1576","35162164B19864553701402",1,2045.44184047267,2045.44184047267,7.62336910405038
"1577","35162164B20234037216973",1,190.656130947411,190.656130947411,5.25047144391613
"1578","35162164B20237498885834",1,1147.1378854395,1147.1378854395,7.04502532388812
"1579","35162164B2046013509646",1,1018.05999693644,1018.05999693644,6.92565413146068
"1580","35162164B20589291848800",1,527.082399071008,527.082399071008,6.26735689129265
"1581","35162164B20590940352842",1,NA,NA,NA
"1582","35162164B20665201677941",1,10871.1537536001,10871.1537536001,9.29386811556826
"1583","35162164B20700175666909",1,6424.93109861975,6424.93109861975,8.76794118575569
"1584","35162164B20735321288499",1,19248.8949894313,19248.8949894313,9.86520893492188
"1585","35162164B2079151775126",1,1161.22477544324,1161.22477544324,7.05723056799179
"1586","35162164B20802405808987",1,1539.96879061234,1539.96879061234,7.33951742936618
"1587","35162164B20853900805685",1,1873.5752666719,1873.5752666719,7.53560379179128
"1588","35162164B21011442617383",1,1425.86859456655,1425.86859456655,7.26253644705537
"1589","35162164B21667270736466",1,797.359136744678,797.359136744678,6.68130518801674
"1590","35162164B21733796859397",1,5673.89211970538,5673.89211970538,8.64363060209418
"1591","35162164B22116826076314",1,15749.5684725011,15749.5684725011,9.66456824530707
"1592","35162164B22154659439015",1,NA,NA,NA
"1593","35162164B22388149113112",1,3013.8717311911,3013.8717311911,8.01098082061365
"1594","35162164B2242768806126",1,9603.68150324212,9603.68150324212,9.16990179386352
"1595","35162164B22512399474750",1,2776.07762637928,2776.07762637928,7.92879428462884
"1596","35162164B22514799027862",1,1189.97100083491,1189.97100083491,7.08168421676235
"1597","35162164B22597873563843",1,9918.31337001973,9918.31337001973,9.20213816263984
"1598","35162164B22602987441684",1,3469.87537707734,3469.87537707734,8.15187395790903
"1599","35162164B22687194999862",1,1730.73320557728,1730.73320557728,7.456300415959
"1600","35162164B22901750711962",1,2236.49534247085,2236.49534247085,7.71266534036273
"1601","35162164B2290413152887",1,NA,NA,NA
"1602","35162164B23239115370775",1,612.54421191743,612.54421191743,6.41762112253617
"1603","35162164B23239985864040",1,197.16111798355,197.16111798355,5.28402125225907
"1604","35162164B23385405996925",1,992.866641734712,992.866641734712,6.90059635667258
"1605","35162164B23409895494057",1,1954.17172952813,1954.17172952813,7.57772171488638
"1606","35162164B23546425595788",1,2571.11295719105,2571.11295719105,7.85209414141981
"1607","35162164B23618117428445",1,930.362455852747,930.362455852747,6.83557424769545
"1608","35162164B23669787713896",1,16359.9268917928,16359.9268917928,9.70259014142993
"1609","35162164B23827394250317",1,1358.34383541514,1358.34383541514,7.21402146857093
"1610","35162164B23982900579398",1,1931.1326038132,1931.1326038132,7.56586195112887
"1611","35162164B2401593792892",1,140.614436647281,140.614436647281,4.94602165296236
