"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"934","22064153B81263079942066",1,186622.727211489,186622.727211489,12.1368443563962
"935","22064153B81276903927902",1,170324.966716847,170324.966716847,12.0454634602322
"936","22064153B81529275129859",1,78568.3777369355,78568.3777369355,11.2717245785968
"937","22064153B81541803695444",2,341445.553915504,682891.107831008,13.4340906936768
"938","22064153B81595625097237",1,16385.9874844988,16385.9874844988,9.70418182690913
"939","22064153B81737939638777",2,4681.35274336832,9362.70548673664,9.14448957543367
"940","22064153B81775396633762",2,10695.5254964129,21391.0509928258,9.97072793564384
"941","22064153B81784837273555",2,6485.76304968962,12971.5260993792,9.47051193418042
"942","22064153B81790310991737",1,5687.34164770808,5687.34164770808,8.64599822071039
"943","22064153B81801674306592",1,8162.24334385255,8162.24334385255,9.00727432976446
"944","22064153B81931446357320",1,49252.6541507086,49252.6541507086,10.8047185365331
"945","22064153B81972245228619",2,12964.4322881502,25928.8645763004,10.1631120895408
"946","22064153B81991171753056",2,6704.32572476481,13408.6514495296,9.50365540817117
"947","22064153B82009101284809",1,171186.084868207,171186.084868207,12.050506459411
"948","22064153B82025029560168",1,18569.539029507,18569.539029507,9.82927783064107
"949","22064153B82071564709193",1,114506.58309386,114506.58309386,11.6483875945932
"950","22064153B82107167810847",1,45509.289476116,45509.289476116,10.7256717484106
"951","22064153B82247115875791",2,7139.01072541798,14278.021450836,9.56647667243107
"952","22064153B82319600160004",1,118000.055000179,118000.055000179,11.6784403695509
"953","22064153B82448443514501",1,1498.19625108299,1498.19625108299,7.31201716422991
"954","22064153B82506873251112",1,10219.3055291431,10219.3055291431,9.2320339093102
"955","22064153B825337930111",1,41801.7474002579,41801.7474002579,10.640693421473
"956","22064153B82556228504312",1,56550.267726933,56550.267726933,10.9428852158732
"957","22064153B82580623809132",1,95497.5875894519,95497.5875894519,11.4668562653063
"958","22064153B82909244627441",1,3015.01126872706,3015.01126872706,8.01135884670888
"959","22064153B82911662838779",2,5423.38140178352,10846.762803567,9.29162195533242
"960","22064153B83223852380108",2,17949.3130204648,35898.6260409296,10.4884543019036
"961","22064153B83233320380459",1,NA,NA,NA
"962","22064153B8325167179900",1,4971.63381642909,4971.63381642909,8.51150380076895
"963","22064153B833454751178",2,3433.31213632635,6866.6242726527,8.83442789220497
"964","22064153B83824745407144",1,6926.02317680723,6926.02317680723,8.84304107130491
"965","22064153B8402988919720",1,26011.5460201078,26011.5460201078,10.1662957961268
"966","22064153B84142752258378",1,11731.2747569741,11731.2747569741,9.37001361067668
"967","22064153B841709119109",1,14105.1585950862,14105.1585950862,9.55429586726414
"968","22064153B84219767946861",1,8099.27051529865,8099.27051529865,8.99952927676523
"969","22064153B84222059971345",1,20854.0850796977,20854.0850796977,9.94530513511957
"970","22064153B84245586977349",2,52406.9890292527,104813.978058505,11.5599424203958
"971","22064153B8428470598874",1,6400.15365075191,6400.15365075191,8.76407727698956
"972","22064153B84489488181314",1,22656.9452940447,22656.9452940447,10.0282217194068
"973","22064153B84575638248633",1,85932.1661816002,85932.1661816002,11.3613134986664
"974","22064153B8461855353098",1,1121.43294352483,1121.43294352483,7.0223625603981
"975","22064153B84652164446594",1,NA,NA,NA
"976","22064153B84684358535824",1,52650.1170031959,52650.1170031959,10.8714237398426
"977","22064153B84687278012023",2,136571.903567579,273143.807135158,12.5177537015374
"978","22064153B85000886785239",2,53872.8835277935,107745.767055587,11.5875297223274
"979","22064153B85033318734621",1,9798.63812527491,9798.63812527491,9.1899986881932
"980","22064153B8508267062616",1,108542.638738425,108542.638738425,11.594898358529
"981","22064153B8516585574683",2,65831.4841451193,131662.968290239,11.7880006658858
"982","22064153B85234359484130",1,7720.23138180655,7720.23138180655,8.95159961430628
"983","22064153B85239813190769",2,37089.3033450405,74178.606690081,11.2142310680427
"984","22064153B85252336705750",1,38464.1431373697,38464.1431373697,10.5574817392214
"985","22064153B85407616611924",1,3041.87224213775,3041.87224213775,8.02022847395497
"986","22064153B85437171259684",3,330815.838120544,992447.514361632,13.8079294078899
"987","22064153B85623167351933",1,59348.0974568605,59348.0974568605,10.9911753431948
"988","22064153B8564356760578",1,26633.1873985311,26633.1873985311,10.1899133636669
"989","22064153B85719531819289",1,40830.4948725171,40830.4948725171,10.6171845045565
"990","22064153B85897991709250",1,201560.795508759,201560.795508759,12.2138463295458
"991","22064153B85931137925845",1,102514.941190163,102514.941190163,11.5377638346464
"992","22064153B85947434617393",1,354257.801613778,354257.801613778,12.7777801802145
"993","22064153B86012482981038",2,71321.9542810776,142643.908562155,11.8681066537471
"994","22064153B86211377030233",2,83668.2983737373,167336.596747475,12.0277626122905
"995","22064153B86297113496232",2,10289.2895488849,20578.5790977698,9.93200596413614
"996","22064153B86338272521773",1,28911.0735920018,28911.0735920018,10.2719799699833
"997","22064153B86353051825362",1,57756.1797894865,57756.1797894865,10.9639856320007
"998","22064153B86372044923469",2,6051.98050948712,12103.9610189742,9.40128803495526
"999","22064153B86521976602525",2,54090.5285192976,108181.057038595,11.5915615564869
"1000","22064153B86629940764584",1,162135.585389639,162135.585389639,11.9961882110194
"1001","22064153B8665907160310",1,12293.1308951584,12293.1308951584,9.41679592155325
"1002","22064153B86683000647841",2,12610.874219467,25221.748438934,10.1354619345914
"1003","22064153B86821614203557",1,8494.43728583368,8494.43728583368,9.04716679128032
"1004","22064153B86856131608768",1,103648.395828322,103648.395828322,11.5487596409311
"1005","22064153B86890605661062",2,29028.0877383525,58056.175476705,10.9691663634955
"1006","22064153B87072224192540",1,75686.0174617775,75686.0174617775,11.2343487124805
"1007","22064153B87137159672256",1,14087.7744125788,14087.7744125788,9.55306263731209
"1008","22064153B87243453067492",2,64644.2444445291,129288.488889058,11.7698015344168
"1009","22064153B87267410101558",1,46357.636586176,46357.636586176,10.7441413165635
"1010","22064153B87269269919659",1,143416.825639133,143416.825639133,11.8735105338708
"1011","22064153B87439490450561",1,24249.6956023813,24249.6956023813,10.0961593438077
"1012","22064153B87559658215683",1,347600.170498173,347600.170498173,12.7588081628743
"1013","22064153B87600766129132",2,62847.6376433949,125695.27528679,11.7416158066547
"1014","22064153B87658218657394",1,4202.23634183506,4202.23634183506,8.34337212490537
"1015","22064153B87695161266591",2,13540.4078272996,27080.8156545992,10.2065808467572
"1016","22064153B87793948617144",1,13385.165588386,13385.165588386,9.50190232706852
"1017","22064153B87894076500012",1,1850.81929094226,1850.81929094226,7.52338368000763
"1018","22064153B87940577626061",2,13043.7617032155,26087.523406431,10.1692124486129
"1019","22064153B87971980709236",1,41494.2567372885,41494.2567372885,10.6333103047692
"1020","22064153B88045540539043",1,124914.644311709,124914.644311709,11.7353859375329
"1021","22064153B88065808639443",2,116510.514829598,233021.029659196,12.3588839845231
"1022","22064153B88194855037275",1,4465.67233783706,4465.67233783706,8.4041750615574
"1023","22064153B88328488927062",1,41639.476385388,41639.476385388,10.6368039478513
"1024","22064153B88431886542823",2,11172.9645848032,22345.9291696064,10.0143994433898
"1025","22064153B88432688459960",2,218358.244972501,436716.489945002,12.9870394991111
"1026","22064153B88435751017430",1,47468.8369820109,47468.8369820109,10.7678287111823
"1027","22064153B88453450748284",1,32820.9086947814,32820.9086947814,10.3988210514875
"1028","22064153B88498953220491",2,5499.49645821443,10998.9929164289,9.30555899453735
"1029","22064153B88515969469898",1,9502.42613812558,9502.42613812558,9.15930242794454
"1030","22064153B88577614993358",1,216839.688817466,216839.688817466,12.2869135982942
"1031","22064153B88669235683638",1,379623.529621806,379623.529621806,12.846935329102
"1032","22064153B88760930069413",2,43600.2690626119,87200.5381252238,11.3759657810389
"1033","22064153B88833417807281",1,3489.66919417352,3489.66919417352,8.15756222393416
"1034","22064153B88871529927936",1,107239.103531785,107239.103531785,11.5828162328575
"1035","22064153B88888028347521",1,332543.036076711,332543.036076711,12.7145245625121
"1036","22064153B88946393629550",1,165284.07806837,165284.07806837,12.0154209577444
"1037","22064153B88983601589874",1,107242.706684148,107242.706684148,11.582849831533
"1038","22064153B89149578572225",1,177583.140773799,177583.140773799,12.0871941769588
"1039","22064153B89218276356736",2,6127.52172344947,12255.0434468989,9.41369284119452
"1040","22064153B89292621442465",1,13043.6792338489,13043.6792338489,9.4760589455189
"1041","22064153B89417284310535",3,6736.89059045408,20210.6717713622,9.91396604939805
"1042","22064153B89569754189090",1,2541.70253439174,2541.70253439174,7.84058942459976
"1043","22064153B89665543421150",2,38180.6482874904,76361.2965749808,11.2432312574622
"1044","22064153B89943083958801",1,352071.943507141,352071.943507141,12.7715908186599
"1045","22064153B90058188171402",1,65744.8714213124,65744.8714213124,11.093536945801
"1046","22064153B90377794213847",2,19491.2584693306,38982.5169386612,10.5708685409786
"1047","22064153B90465324055614",2,5729.88317037751,11459.766340755,9.346597600947
"1048","22064153B90488906209418",2,18053.159911636,36106.319823272,10.4942231933556
"1049","22064153B90614639681244",1,207045.748537727,207045.748537727,12.2406950552576
"1050","22064153B9064679601577",1,52967.1125464558,52967.1125464558,10.8774264819419
"1051","22064153B90768154691941",1,1365120.87033666,1365120.87033666,14.1267535323781
"1052","22064153B90780529710926",1,1029.68686947316,1029.68686947316,6.93701002478297
"1053","22064153B90786052299666",1,61575.837756223,61575.837756223,11.0280248283566
"1054","22064153B90800139718357",3,16695.1749199075,50085.5247597225,10.8214873183739
"1055","22064153B90835968382747",1,101136.506832843,101136.506832843,11.5242264360985
"1056","22064153B90906708968862",1,20598.3016125754,20598.3016125754,9.93296390538733
"1057","22064153B91116498936181",1,10804.6666935271,10804.6666935271,9.28773342103596
"1058","22064153B91141800927007",1,11540.6239847486,11540.6239847486,9.35362861006896
"1059","22064153B91306965514227",2,30884.8329394654,61769.6658789308,11.0311676795597
"1060","22064153B91381447128129",1,5980.49433528157,5980.49433528157,8.69625850829094
"1061","22064153B91415931669835",1,99685.6011698836,99685.6011698836,11.5097765239543
"1062","22064153B91429451718848",2,63655.8833944108,127311.766788822,11.7543942138073
"1063","22064153B91537954314769",1,57898.3001433786,57898.3001433786,10.9664433046392
"1064","22064153B91609112527858",1,5884.14148062707,5884.14148062707,8.68001612640626
"1065","22064153B91617146751331",2,12773.1966316307,25546.3932632614,10.1482514218028
"1066","22064153B91785979325065",1,68542.9406118422,68542.9406118422,11.1352156980951
"1067","22064153B92028221048613",1,3489.33581630613,3489.33581630613,8.15746668657113
"1068","22064153B92040031890076",2,34550.8787053386,69101.7574106772,11.1433354422931
"1069","22064153B92046986895255",2,48339.9633636338,96679.9267272676,11.4791610769279
"1070","22064153B92230134603738",1,1518.56808779767,1518.56808779767,7.32552312233317
"1071","22064153B92307181763302",1,10907.5351014623,10907.5351014623,9.29720912309594
"1072","22064153B92335026142603",1,10323.3332157577,10323.3332157577,9.24216197290983
"1073","22064153B92410380662275",1,58221.5485372292,58221.5485372292,10.9720108149746
"1074","22064153B92456215586434",1,6013.39098798396,6013.39098798396,8.70174409270475
"1075","22064153B92569175059493",2,507010.278233404,1014020.55646681,13.8294337355775
"1076","22064153B92578420514531",1,48941.5847394094,48941.5847394094,10.7983827177435
"1077","22064153B92731111025148",2,169420.895602289,338841.791204578,12.7332885848158
"1078","22064153B92836462541903",2,180353.520396804,360707.040793608,12.795821386506
"1079","22064153B93078615339227",1,28158.3478995817,28158.3478995817,10.2455991402122
"1080","22064153B93482560698592",1,164603.518417929,164603.518417929,12.0112949425612
"1081","22064153B93596873224412",1,9345.18536796845,9345.18536796845,9.14261655575162
"1082","22064153B93622399148332",1,NA,NA,NA
"1083","22064153B93672474053317",1,83904.2878618939,83904.2878618939,11.3374319979658
"1084","22064153B93848225384544",3,1009.42730615723,3028.28191847169,8.01575071407803
"1085","22064153B93879560819561",2,80342.512843022,160685.025686044,11.987201365592
"1086","22064153B93921143123339",1,36486.020080384,36486.020080384,10.5046844547066
"1087","22064153B94090813781135",1,77826.4269129313,77826.4269129313,11.2622363300332
"1088","22064153B94139662375640",1,26458.8696461794,26458.8696461794,10.1833467174133
"1089","22064153B94231126253819",1,13752.985848913,13752.985848913,9.52901123216871
"1090","22064153B94269242958702",2,1685.82226053083,3371.64452106166,8.12315589276436
"1091","22064153B94443438334718",2,9636.6886712764,19273.3773425528,9.86648001032505
"1092","22064153B9452209011947",2,36030.137583504,72060.275167008,11.1852582028766
"1093","22064153B94546008893",2,2404.46866919506,4808.93733839012,8.4782314111221
"1094","22064153B9474359651692",1,271162.42906506,271162.42906506,12.5104732895556
"1095","22064153B94848562576718",1,81255.0353085456,81255.0353085456,11.3053480713
"1096","22064153B95018112275614",1,854630.728072389,854630.728072389,13.6584247576332
"1097","22064153B95037722693010",1,117047.754446114,117047.754446114,11.6703372881653
"1098","22064153B95388461124704",1,54349.7885122623,54349.7885122623,10.9031960013231
"1099","22064153B95476251404862",1,18911.5545302146,18911.5545302146,9.84752836505396
"1100","22064153B95595404063006",1,29089.164763282,29089.164763282,10.2781210389176
"1101","22064153B95599373690567",1,34993.9932472038,34993.9932472038,10.4629317042344
"1102","22064153B95660884775900",2,55047.1736984442,110094.347396888,11.6090929807651
"1103","22064153B95692403593429",2,14452.1551409751,28904.3102819502,10.2717460076837
"1104","22064153B95784348499714",1,1304.63548790233,1304.63548790233,7.17367896112473
