"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1112","25037944B72297710108089",1,493.607117311694,493.607117311694,6.20173989167623
"1113","25037944B73642390976852",1,1114.10820568486,1114.10820568486,7.01580954834185
"1114","25037944B77006542086789",1,NA,NA,NA
"1115","25037944B80188408210929",1,65389.852937237,65389.852937237,11.0881223715428
"1116","2640588B17162343229623",1,2020202.06867354,2020202.06867354,14.5187080983711
"1117","2640588B21218366338371",1,473847.911373505,473847.911373505,13.0686416871087
"1118","2640588B23016389281073",1,550926.683084289,550926.683084289,13.2193570177286
"1119","2640588B24635602844812",1,130202.983504056,130202.983504056,11.7768499232718
"1120","2640588B32523752073662",1,461507.619092306,461507.619092306,13.0422538421979
"1121","2640588B34459645926333",1,681845.824004219,681845.824004219,13.4325588467592
"1122","2640588B34650846802583",1,1670409.00160054,1670409.00160054,14.3285790655451
"1123","2640588B36229801410553",1,379560.800246545,379560.800246545,12.8467700744387
"1124","2640588B49335496833592",1,2765769.30002391,2765769.30002391,14.8328293820971
"1125","2640588B82822310999177",1,191621.291634993,191621.291634993,12.1632762637885
"1126","2640588B85389361952197",1,375333.862239946,375333.862239946,12.8355712081777
"1127","2640588B94420346402626",1,154118.339857161,154118.339857161,11.9454760269273
"1128","2640588B94499067384006",1,372013.853479321,372013.853479321,12.8266863730977
"1129","2640588B97548260432831",1,3570849.37437587,3570849.37437587,15.0883140454506
"1130","27666195B37116409669852",1,5571.76242796998,5571.76242796998,8.62546669723013
"1131","27666195B42436933929514",1,54431.2708989092,54431.2708989092,10.9046941003915
"1132","27666195B61075928676863",1,20398.5100284102,20398.5100284102,9.92321713934189
"1133","3306468B17512962237330",1,14808.6844984475,14808.6844984475,9.60296907809366
"1134","3306468B17851422898431",1,18679.1622170976,18679.1622170976,9.8351638615853
"1135","3306468B18266835565764",1,6600.40559618876,6600.40559618876,8.79488638009429
"1136","3306468B1836648434057",1,11985.2348445842,11985.2348445842,9.39143074155212
"1137","3306468B18666570412255",1,4028.41351518065,4028.41351518065,8.3011279087432
"1138","3306468B19325324705004",1,4710.20269854844,4710.20269854844,8.45748622186968
"1139","3306468B24687357743066",1,2868.33667900123,2868.33667900123,7.96148758639215
"1140","3306468B25553756069478",1,3312.52635390908,3312.52635390908,8.10546642615991
"1141","3306468B29569237091860",1,23397.0089461599,23397.0089461599,10.0603634703621
"1142","3306468B31402927654959",1,14446.1156844994,14446.1156844994,9.5781808466432
"1143","3306468B32455006078349",1,13708.8259819935,13708.8259819935,9.52579513665
"1144","3306468B33115506281893",1,8601.46820602827,8601.46820602827,9.05968818930151
"1145","3306468B33433581758578",1,81574.7936428375,81574.7936428375,11.3092755917965
"1146","3306468B41168482841480",1,24493.5676072919,24493.5676072919,10.1061658154203
"1147","3306468B42519572872146",1,11765.48816165,11765.48816165,9.3729257930036
"1148","3306468B48518895695140",1,11355.8182332928,11355.8182332928,9.33748551123834
"1149","3306468B51834332245466",1,55263.0856874895,55263.0856874895,10.9198604363591
"1150","3306468B53490324555446",1,5533.10868941597,5533.10868941597,8.61850508655407
"1151","3306468B53759087220335",1,4699.85905078843,4699.85905078843,8.45528779805451
"1152","3306468B54911085338541",1,141510.993946776,141510.993946776,11.8601326887842
"1153","3306468B5550416760665",1,9979.0929436519,9979.0929436519,9.20824747776537
"1154","3306468B55528819950271",1,141466.097257269,141466.097257269,11.8598153720029
"1155","3306468B57328361484840",1,15165.0491366038,15165.0491366038,9.62674866024957
"1156","3306468B5748672743725",1,22034.3189269987,22034.3189269987,10.0003564681076
"1157","3306468B57701305571020",1,24085.0236267592,24085.0236267592,10.0893455000379
"1158","3306468B57713364990292",1,42371.5385644796,42371.5385644796,10.6542321555523
"1159","3306468B58611223630856",1,47060.9917009065,47060.9917009065,10.7591997351768
"1160","3306468B59626233413170",1,18122.5525618719,18122.5525618719,9.80491243953622
"1161","3306468B61523317388818",1,8369.68359298542,8369.68359298542,9.03237136025828
"1162","3306468B62036034532374",1,4529.40242247129,4529.40242247129,8.4183452942062
"1163","3306468B62510937127431",1,24303.0110086831,24303.0110086831,10.0983555314748
"1164","3306468B66406658248209",1,12941.7915162063,12941.7915162063,9.46821700640125
"1165","3306468B66909438647260",1,90131.7219890539,90131.7219890539,11.4090274569827
"1166","3306468B67030502759571",1,11559.916177289,11559.916177289,9.35529889110051
"1167","3306468B67891946517614",1,7981.86745339662,7981.86745339662,8.98492767978258
"1168","3306468B70810914734022",1,8838.69122352574,8838.69122352574,9.0868940930336
"1169","3306468B70878351440693",1,29133.2811475685,29133.2811475685,10.2796364817005
"1170","3306468B71944669665179",1,11821.0109259345,11821.0109259345,9.3776338140317
"1171","3306468B80057745223349",1,23518.7790374487,23518.7790374487,10.065554488992
"1172","3306468B82901312279704",1,8206.54481352489,8206.54481352489,9.01268726289246
"1173","3306468B84487207746542",1,26427.0015467318,26427.0015467318,10.1821415523064
"1174","3306468B88446063992156",1,8581.15001885775,8581.15001885775,9.05732321833205
"1175","3306468B96171292047706",1,7472.40814617381,7472.40814617381,8.91897260183414
"1176","3306468B97025454858192",1,9447.07773368403,9447.07773368403,9.15346073813414
"1177","35162164B10073394870765",1,726.195012238771,726.195012238771,6.58781859065421
"1178","35162164B10269713734613",1,252.082097187638,252.082097187638,5.52975481694646
"1179","35162164B103369510017",1,436.381722651087,436.381722651087,6.07851737098075
"1180","35162164B10401266625964",1,346.930467227176,346.930467227176,5.84912437723696
"1181","35162164B10440863111199",1,19940.2290635972,19940.2290635972,9.90049453109263
"1182","35162164B10475764562507",1,241.70130573526,241.70130573526,5.48770268999216
"1183","35162164B10488528933377",1,286.102014123984,286.102014123984,5.65634843996132
"1184","35162164B10585117065466",1,2678.80911154389,2678.80911154389,7.89312761338291
"1185","35162164B10617562274251",1,379.30833725132,379.30833725132,5.93834942907896
"1186","35162164B10651246481512",1,877.864330170341,877.864330170341,6.77749206024937
"1187","35162164B10819971000444",1,1196.75640745334,1196.75640745334,7.08737018230327
"1188","35162164B10830799365035",1,174.866212978438,174.866212978438,5.16402118428039
"1189","35162164B10877240154643",1,3883.3794259309,3883.3794259309,8.26446103959373
"1190","35162164B10896570080574",1,776.813258272856,776.813258272856,6.65519998463895
"1191","35162164B11144501251238",1,1633.0065259847,1633.0065259847,7.39817808927889
"1192","35162164B11166913193037",1,403.98012792021,403.98012792021,6.00136568843505
"1193","35162164B11360557013319",1,NA,NA,NA
"1194","35162164B11505770337311",1,8702.48205294192,8702.48205294192,9.07136355739584
"1195","35162164B11517368414750",1,1639.55864560619,1639.55864560619,7.40218236606654
"1196","35162164B1168912161793",1,11336.4538965606,11336.4538965606,9.33577882084421
"1197","35162164B11758798186333",1,8526.77060986996,8526.77060986996,9.05096597675828
"1198","35162164B11946880099707",1,1555.87517643943,1555.87517643943,7.3497934807232
"1199","35162164B1222731303046",1,8157.07042219877,8157.07042219877,9.00664036660875
"1200","35162164B12544962881567",1,1886.23104689628,1886.23104689628,7.5423359619978
"1201","35162164B12647744596162",1,261.37997987628,261.37997987628,5.5659752101786
"1202","35162164B12761059225260",1,257.325854601264,257.325854601264,5.55034319850402
"1203","35162164B12787485199825",1,510.226204443276,510.226204443276,6.23485416550848
"1204","35162164B13018725482272",1,904.22427864112,904.22427864112,6.80707742546344
"1205","35162164B1306870441904",1,887.534756733179,887.534756733179,6.788447683099
"1206","35162164B13080681802385",1,666.781318057328,666.781318057328,6.5024621331736
"1207","35162164B13082338953427",1,13717.6271377791,13717.6271377791,9.52643693718098
"1208","35162164B130893387664",1,590.663855839521,590.663855839521,6.38124708374889
"1209","35162164B13098404592902",1,1293.4180177575,1293.4180177575,7.16504361945319
"1210","35162164B13121035531136",1,328.964190822393,328.964190822393,5.79594890235647
"1211","35162164B13220887556117",1,1128.9605204428,1128.9605204428,7.02905259493134
"1212","35162164B13235352626667",1,471.975251996517,471.975251996517,6.15692655200017
"1213","35162164B13454318588319",1,1179.42999460645,1179.42999460645,7.07278654533259
"1214","35162164B13535955292285",1,1345.50018718865,1345.50018718865,7.20452110928895
"1215","35162164B13700806796370",1,286.657876059413,286.657876059413,5.65828943520024
"1216","35162164B13736079230506",1,9174.69859285232,9174.69859285232,9.12420482146789
"1217","35162164B13749762397036",1,1741.80690637164,1741.80690637164,7.46267830532808
"1218","35162164B13821553518661",1,1879.53690239072,1879.53690239072,7.53878069696457
"1219","35162164B14186353694037",1,1282.81397185937,1282.81397185937,7.15681135944925
"1220","35162164B14224251746015",1,356.505106169283,356.505106169283,5.87634856280727
"1221","35162164B14247469001779",1,432.601500147581,432.601500147581,6.06981698126047
"1222","35162164B1433837472990",1,2025.26232288845,2025.26232288845,7.61345451331791
"1223","35162164B14493742439580",1,892.579729091227,892.579729091227,6.794115841979
"1224","35162164B14520492938636",1,13063.4729007733,13063.4729007733,9.47757528637561
"1225","35162164B14631898826694",1,343.892417939827,343.892417939827,5.84032886991349
"1226","35162164B14656063603224",1,8615.0417883496,8615.0417883496,9.06126499960025
"1227","35162164B14729572635571",1,NA,NA,NA
"1228","35162164B14734200252425",1,1275.68808182992,1275.68808182992,7.15124098404542
"1229","35162164B14875369166050",1,1030.95372330159,1030.95372330159,6.9382395977541
"1230","35162164B15336588909365",1,168.004004527926,168.004004527926,5.12398781559492
"1231","35162164B15393502878039",1,NA,NA,NA
"1232","35162164B15608303769076",1,3283.09499216914,3283.09499216914,8.09654185164563
"1233","35162164B15658417820468",1,NA,NA,NA
"1234","35162164B15686644794557",1,266.302727156207,266.302727156207,5.58463373368449
"1235","35162164B15710553395599",1,5444.51277982697,5444.51277982697,8.60236355107457
"1236","35162164B15850560645002",1,619.722087862194,619.722087862194,6.42927113216359
"1237","35162164B16069825451569",1,1063.5140040667,1063.5140040667,6.96933380245834
"1238","35162164B16447978201917",1,NA,NA,NA
"1239","35162164B16484391965954",1,2976.25099420764,2976.25099420764,7.9984197318481
"1240","35162164B16799942106005",1,5559.72805038452,5559.72805038452,8.62330447424706
"1241","35162164B1682453304038",1,1219.29543549389,1219.29543549389,7.10602845901282
"1242","35162164B16957839422128",1,583.914112528563,583.914112528563,6.36975390442465
"1243","35162164B17022445758631",1,699.542090627216,699.542090627216,6.55042596474302
"1244","35162164B17022796428589",1,NA,NA,NA
"1245","35162164B1707900630918",1,4574.22888860628,4574.22888860628,8.42819341456513
"1246","35162164B17354137205830",1,3741.56161796615,3741.56161796615,8.2272583481717
"1247","35162164B17395280980108",1,477.856395705938,477.856395705938,6.16931025996067
"1248","35162164B17395603055172",1,1107.09325069629,1107.09325069629,7.00949316646556
"1249","35162164B17645323328375",1,2180.78383553494,2180.78383553494,7.68743964874263
"1250","35162164B18081939382744",1,1171.81199274383,1171.81199274383,7.06630654152139
"1251","35162164B18107329513145",1,2782.32228451285,2782.32228451285,7.93104121211191
"1252","35162164B182364481574",1,5954.54008711554,5954.54008711554,8.69190924742412
"1253","35162164B18289340712836",1,25.8691907226294,25.8691907226294,3.25305271324359
"1254","35162164B18436063056106",1,NA,NA,NA
"1255","35162164B18462645016622",1,17770.3141346123,17770.3141346123,9.78528459879843
"1256","35162164B18672968966255",1,1745.32226114005,1745.32226114005,7.46469449445694
"1257","35162164B18988139724424",1,346.13498860538,346.13498860538,5.84682883945069
"1258","35162164B19002910433442",1,409.496018030643,409.496018030643,6.01492717926695
"1259","35162164B19134220719998",1,1038.13338541716,1038.13338541716,6.94517955779879
"1260","35162164B19135592413232",1,13975.8318245761,13975.8318245761,9.54508481858294
"1261","35162164B1914566735657",1,137.390154098012,137.390154098012,4.92282471854533
"1262","35162164B19220579289922",1,686.397977471314,686.397977471314,6.53145760159499
"1263","35162164B19249083063273",1,14927.3639420639,14927.3639420639,9.61095131379672
"1264","35162164B19382405183666",1,9695.65196624756,9695.65196624756,9.17943281309469
"1265","35162164B19425469833230",1,297.056330095418,297.056330095418,5.69392178443977
"1266","35162164B19854739890686",1,23622.9962606871,23622.9962606871,10.0699759344026
"1267","35162164B19864553701402",1,2038.73540265612,2038.73540265612,7.62008499396164
"1268","35162164B20234037216973",1,173.685809859931,173.685809859931,5.15724797653019
"1269","35162164B20237498885834",1,1175.64842395581,1175.64842395581,7.06957512454011
"1270","35162164B2046013509646",1,1006.52496250473,1006.52496250473,6.9142590460686
"1271","35162164B20589291848800",1,520.816672992557,520.816672992557,6.25539810457653
"1272","35162164B20590940352842",1,NA,NA,NA
"1273","35162164B20665201677941",1,10832.8649110923,10832.8649110923,9.29033983973879
"1274","35162164B20700175666909",1,6389.69741131343,6389.69741131343,8.76244219277829
"1275","35162164B20735321288499",1,19336.9116176539,19336.9116176539,9.86977106740633
"1276","35162164B2079151775126",1,1115.35374187306,1115.35374187306,7.01692689086402
"1277","35162164B20802405808987",1,1453.51127780691,1453.51127780691,7.28173747903791
"1278","35162164B20853900805685",1,1760.31318729144,1760.31318729144,7.47324701952613
"1279","35162164B21011442617383",1,1423.23035783425,1423.23035783425,7.26068446681149
"1280","35162164B21667270736466",1,763.047799893767,763.047799893767,6.63732067662726
"1281","35162164B21733796859397",1,5496.30450978257,5496.30450978257,8.61183123807742
"1282","35162164B22116826076314",1,15696.065784929,15696.065784929,9.66116537298705
"1283","35162164B22154659439015",1,NA,NA,NA
"1284","35162164B22388149113112",1,2994.17757003795,2994.17757003795,8.0044248718508
"1285","35162164B2242768806126",1,9470.30918158211,9470.30918158211,9.15591683417749
"1286","35162164B22512399474750",1,2667.55819016457,2667.55819016457,7.88891879743266
"1287","35162164B22514799027862",1,1194.19626235932,1194.19626235932,7.08522865427993
