"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"991","22064153B53472362936594",1,124473.279928327,124473.279928327,11.7318463528034
"992","22064153B53533855614877",4,153113.487291724,612453.949166896,13.3252290335408
"993","22064153B53598611305764",1,39277.1152898614,39277.1152898614,10.5783973201041
"994","22064153B53739410644447",1,14526.1170340988,14526.1170340988,9.58370348300401
"995","22064153B53754534753242",2,5324.74561726117,10649.4912345223,9.27326739859013
"996","22064153B53816838639023",1,57258.0514950211,57258.0514950211,10.9553235489956
"997","22064153B53997811528221",4,10927.1172341767,43708.4689367068,10.6852971594861
"998","22064153B54195115998574",4,12432.6426530554,49730.5706122216,10.8143751258481
"999","22064153B54201279846149",4,7050.77632777639,28203.1053111056,10.2471873682788
"1000","22064153B54212638910625",1,53266.1688385448,53266.1688385448,10.8830566776428
"1001","22064153B54270766590260",1,70148.1791947365,70148.1791947365,11.1583651293097
"1002","22064153B54270882779278",3,310496.437901485,931489.313704455,13.744539996821
"1003","22064153B54328590224994",3,5119.2558092922,15357.7674278766,9.63937664638975
"1004","22064153B54478878575697",1,97099.3463841242,97099.3463841242,11.4834899228883
"1005","22064153B54491533323860",4,26616.6928055164,106466.771222066,11.5755882081427
"1006","22064153B54492214323948",1,59161.4886332864,59161.4886332864,10.9880260793426
"1007","22064153B54493928872719",4,49378.5571653545,197514.228661418,12.1935659045836
"1008","22064153B54500770580391",1,79274.5768176886,79274.5768176886,11.2806727612364
"1009","22064153B54635082172523",2,14265.5167810708,28531.0335621416,10.2587476707558
"1010","22064153B54657262199971",4,31676.2301601535,126704.920640614,11.7496162024976
"1011","22064153B54692117274500",2,2331.10709665967,4662.21419331934,8.44724576305323
"1012","22064153B54693030859615",1,71261.1041050667,71261.1041050667,11.1741059330767
"1013","22064153B54739000283393",3,11683.2520306166,35049.7560918498,10.4645239335755
"1014","22064153B54812792902369",3,102391.845807261,307175.537421783,12.6351746462965
"1015","22064153B55014741833430",2,8685.69205885126,17371.3841177025,9.76257954044178
"1016","22064153B55178851895716",2,15087.4921030691,30174.9842061382,10.3147685225568
"1017","22064153B5520386080739",1,17420.014675237,17420.014675237,9.76537509284225
"1018","22064153B55257853495027",1,3697.45051320848,3697.45051320848,8.21539881064373
"1019","22064153B5531323380958",1,1469596.23283625,1469596.23283625,14.2004982494858
"1020","22064153B55351511475413",2,63023.4905354668,126046.981070934,11.7444099820788
"1021","22064153B55354042889172",1,3039.66987674934,3039.66987674934,8.01950419532904
"1022","22064153B5541969291593",4,10728.2816247155,42913.126498862,10.6669330371085
"1023","22064153B55422469295161",1,NA,NA,NA
"1024","22064153B55424285147191",3,7505.03313874922,22515.0994162477,10.0219414482821
"1025","22064153B55493173352162",2,16571.621843245,33143.24368649,10.4085941644796
"1026","22064153B55574544094548",2,54055.0309375555,108110.061875111,11.5909050786214
"1027","22064153B55610752939403",1,8491.45535674399,8491.45535674399,9.04681568472583
"1028","22064153B55696485794579",3,913.207318132448,2739.62195439734,7.9155752170153
"1029","22064153B55930097994120",1,76509.1554545344,76509.1554545344,11.2451656917979
"1030","22064153B55931345507884",1,85763.1793074493,85763.1793074493,11.3593450477659
"1031","22064153B55971315986708",1,4498.02282763318,4498.02282763318,8.41139320756934
"1032","22064153B55990340820977",2,118903.717320418,237807.434640836,12.3792165270093
"1033","22064153B5606212103523",1,4469.4118710392,4469.4118710392,8.40501210647674
"1034","22064153B56106555282703",1,121405.712169175,121405.712169175,11.706893208965
"1035","22064153B56211754183419",1,454348.650458867,454348.650458867,13.0266201348514
"1036","22064153B56242014914717",1,57002.2114436749,57002.2114436749,10.9508453433215
"1037","22064153B56325145349456",3,30288.1366731672,90864.4100195016,11.4171236745597
"1038","22064153B56360165329958",1,42271.7806772428,42271.7806772428,10.6518750189391
"1039","22064153B5639303990614",4,105.682995029642,422.731980118568,6.04673836148538
"1040","22064153B56407070841201",2,21229.9842420585,42459.968484117,10.6563169930082
"1041","22064153B56453933156729",2,72441.8917763251,144883.78355265,11.8836872072953
"1042","22064153B56467377786107",1,10823.1241374474,10823.1241374474,9.28944024801107
"1043","22064153B56504445725691",1,122538.383751048,122538.383751048,11.7161795966305
"1044","22064153B56538880550239",3,3790.15943167666,11370.47829503,9.33877565226527
"1045","22064153B56558553348528",4,9080.2198709746,36320.8794838984,10.5001480472871
"1046","22064153B56566020119712",1,2978.6113070853,2978.6113070853,7.99921246655189
"1047","22064153B56572969434164",3,41935.2478580948,125805.743574284,11.7424942785996
"1048","22064153B56867511813359",1,68993.5325578962,68993.5325578962,11.1417680481414
"1049","22064153B56887254979091",1,49438.0626959312,49438.0626959312,10.808475906411
"1050","22064153B56938477027476",2,8871.88372295204,17743.7674459041,9.78378960343484
"1051","22064153B56972160606638",4,2010.76003952447,8043.04015809788,8.99256241981687
"1052","22064153B56990836800595",4,184724.390129197,738897.560516788,13.5129145712647
"1053","22064153B57190407441885",1,6896.49569106893,6896.49569106893,8.83876869071569
"1054","22064153B5719123813817",2,149353.641719568,298707.283439136,12.6072193877005
"1055","22064153B5740427837712",4,127430.602257785,509722.40903114,13.1416215605003
"1056","22064153B57425006507818",4,1385712.37174798,5542849.48699192,15.5280192743244
"1057","22064153B57460904263691",1,25831.1969594602,25831.1969594602,10.1593382249102
"1058","22064153B57479664595133",3,80111.8183964265,240335.45518928,12.3897909563642
"1059","22064153B57554253448105",1,1617.00783925015,1617.00783925015,7.38833270758647
"1060","22064153B57637751083346",4,1530.30587449283,6121.22349797132,8.71951727349461
"1061","22064153B57653532760136",1,16753.6816408216,16753.6816408216,9.72637331255289
"1062","22064153B57655293715823",3,33322.5356224113,99967.6068672339,11.5126014811655
"1063","22064153B57698371148493",2,6408.56928720715,12817.1385744143,9.45853850543812
"1064","22064153B57801992155462",1,282132.509559603,282132.509559603,12.5501321316109
"1065","22064153B57880496845400",1,42311.7447931852,42311.7447931852,10.6528199811807
"1066","22064153B57896694451609",2,48919.3676288677,97838.7352577354,11.4910758436395
"1067","22064153B57923514267215",3,5195.89472505391,15587.6841751617,9.6542364054862
"1068","22064153B58001177080426",2,5882.09387526042,11764.1877505208,9.37281525929839
"1069","22064153B58107938128822",1,73140.4183587549,73140.4183587549,11.2001364116591
"1070","22064153B58180962451731",1,160659.845317253,160659.845317253,11.9870446469317
"1071","22064153B5819975327596",2,16567.03357182,33134.06714364,10.4083172509237
"1072","22064153B58215996136290",4,423407.064411155,1693628.25764462,14.3423836836215
"1073","22064153B58231040039933",4,22666.5475921519,90666.1903686076,11.4149398033088
"1074","22064153B58298111838793",4,113013.614115954,452054.456463816,13.0215579304596
"1075","22064153B58377090478857",1,58767.5168297809,58767.5168297809,10.9813445463707
"1076","22064153B58412342930538",3,127869.090541358,383607.271624074,12.8573745780789
"1077","22064153B58560058955462",3,56855.5846544938,170566.753963481,12.0468820179296
"1078","22064153B58604351029537",4,6111.39583289133,24445.5833315653,10.1042048377497
"1079","22064153B58621167796121",1,31688.2521503364,31688.2521503364,10.3637012965516
"1080","22064153B58757994168933",1,29661.5218938955,29661.5218938955,10.2976059257004
"1081","22064153B58761955320799",4,15006.668467799,60026.673871196,11.0025443069346
"1082","22064153B58928205078712",2,9311.77883276569,18623.5576655314,9.83218259947223
"1083","22064153B5894955463903",3,15195.3671882245,45586.1015646735,10.7273581587961
"1084","22064153B59005328689415",2,258769.532551489,517539.065102978,13.1568402893943
"1085","22064153B59225820770411",3,12877.8796957656,38633.6390872968,10.5618786548811
"1086","22064153B59358276614692",1,18329.2014714354,18329.2014714354,9.81625077586056
"1087","22064153B59487832348145",2,3127.50755898138,6255.01511796276,8.74113883983858
"1088","22064153B5950324807443",4,70734.1084382823,282936.433753129,12.5529775356822
"1089","22064153B59525909897938",1,17344.6512881557,17344.6512881557,9.76103945474258
"1090","22064153B59618567090175",1,14615.9034072662,14615.9034072662,9.58986548933774
"1091","22064153B59718071460556",1,11935.0265954763,11935.0265954763,9.38723276713042
"1092","22064153B5983137694741",2,70384.5012813233,140769.002562647,11.8548755462151
"1093","22064153B59967033318464",2,793.396255261467,1586.79251052293,7.36946996876701
"1094","22064153B59992096453849",3,1239.9245927028,3719.7737781084,8.2214181330816
"1095","22064153B60097307902017",2,53974.16488426,107948.32976852,11.5894079635539
"1096","22064153B60131456575281",3,13126.4478576462,39379.3435729386,10.5809966830074
"1097","22064153B60195592260119",1,25298.1182615707,25298.1182615707,10.1384852949365
"1098","22064153B60289676551693",1,2307.94828970385,2307.94828970385,7.74411422256931
"1099","22064153B60305206630690",2,105867.666557565,211735.33311513,12.2630923450156
"1100","22064153B60310534251699",4,8087.31444787731,32349.2577915092,10.3843463565904
"1101","22064153B60374785593421",3,81084.5003373136,243253.501011941,12.401859392594
"1102","22064153B60376459146870",3,1174.59800221417,3523.79400664251,8.16729353093282
"1103","22064153B60409495183126",4,72283.5434031818,289134.173612727,12.5746461279114
"1104","22064153B60457138296150",4,120579.025985357,482316.103941428,13.0863549953844
"1105","22064153B60503510934184",1,41179.522583281,41179.522583281,10.6256963871023
"1106","22064153B60540012238661",4,67548.8142428488,270195.256971395,12.5069001505843
"1107","22064153B60548593458523",1,212022.149244943,212022.149244943,12.2644460257672
"1108","22064153B60558378980420",1,NA,NA,NA
"1109","22064153B60613345090189",3,15178.3538906902,45535.0616720706,10.7262378943893
"1110","22064153B60751840721116",1,28411.2679916622,28411.2679916622,10.2545411057306
"1111","22064153B60802825525558",1,32720.2622771396,32720.2622771396,10.3957498064896
"1112","22064153B60880441829581",1,13668.0879445991,13668.0879445991,9.52281904755741
"1113","22064153B60931052346072",1,19819.3660488006,19819.3660488006,9.8944148219436
"1114","22064153B61047916899475",1,11110.2972871368,11110.2972871368,9.31562764079384
"1115","22064153B61048147512310",2,45822.1071507967,91644.2143015934,11.4256691230874
"1116","22064153B61069370096712",1,176918.200574204,176918.200574204,12.0834427610861
"1117","22064153B61201437622994",1,22206.6113937163,22206.6113937163,10.0081453340514
"1118","22064153B61213319374873",1,5023.19823095209,5023.19823095209,8.52182210762435
"1119","22064153B61344255457770",3,31850.5150501099,95551.5451503297,11.4674211206557
"1120","22064153B61345801484335",2,1707.9850890717,3415.9701781434,8.13621682481866
"1121","22064153B61355258928155",1,27640.2109416956,27640.2109416956,10.227026909607
"1122","22064153B61358356464849",1,26779.4360866296,26779.4360866296,10.1953895617654
"1123","22064153B61399355999235",1,7092.10094928101,7092.10094928101,8.86673690133997
"1124","22064153B61406224805517",3,80963.2660231248,242889.798069374,12.4003631135704
"1125","22064153B61450639125107",3,34919.2483371543,104757.745011463,11.559405773108
"1126","22064153B61527088541433",2,11661.5030801449,23323.0061602898,10.0571955412597
"1127","22064153B61544198291555",2,7601.11969436322,15202.2393887264,9.62919802418832
"1128","22064153B61546273634487",1,6809.47225537602,6809.47225537602,8.82606990060113
"1129","22064153B61546956948147",4,10744.0274525105,42976.109810042,10.6683996544677
"1130","22064153B6160206498414",1,45349.6923819687,45349.6923819687,10.7221586723222
"1131","22064153B61629539071583",3,5196.63859032812,15589.9157709844,9.65437955927805
"1132","22064153B61639073188138",1,23330.4740237322,23330.4740237322,10.0575156830145
"1133","22064153B61853178733261",3,35426.485679844,106279.457039532,11.573827291087
"1134","22064153B61862032927901",1,52301.008157056,52301.008157056,10.8647709262928
"1135","22064153B61865595964656",2,19062.6452107222,38125.2904214444,10.5486331314924
"1136","22064153B61872750237581",3,9005.18794840744,27015.5638452223,10.2041684176214
"1137","22064153B62217916410467",3,16405.6565656033,49216.9696968099,10.8039937555485
"1138","22064153B62287563607588",2,14890.6740527809,29781.3481055618,10.3016375740368
"1139","22064153B62297132095458",1,47763.6333158465,47763.6333158465,10.7740198196254
"1140","22064153B62305916302195",1,14595.5506469354,14595.5506469354,9.58847201104074
"1141","22064153B62482792519738",1,11472.3327734591,11472.3327734591,9.34769356986806
"1142","22064153B62552817774637",3,406452.321293891,1219356.96388167,14.0138341989691
"1143","22064153B62604628693382",1,41818.679401707,41818.679401707,10.6410983943326
"1144","22064153B62672077731580",1,23933.907236911,23933.907236911,10.0830514453388
"1145","22064153B62697525642711",4,9860.69046952719,39442.7618781088,10.5826058336002
"1146","22064153B62717634643612",4,29080.5577826502,116322.231130601,11.6641194735549
"1147","22064153B62820046776985",2,10738.172926358,21476.345852716,9.97470741556235
"1148","22064153B62822681138687",1,47505.1614243317,47505.1614243317,10.7685936456844
"1149","22064153B62842482685868",1,15377.3543810176,15377.3543810176,9.64065121142413
"1150","22064153B62984102005508",3,14049.431700275,42148.295100825,10.6489495142329
"1151","22064153B63008455199942",2,3833.88164426585,7667.7632885317,8.94478023364884
"1152","22064153B63068612486986",1,20307.024163583,20307.024163583,9.91872212308998
"1153","22064153B63121572566835",4,37243.8623682798,148975.449473119,11.911536802715
"1154","22064153B63261606012237",3,56896.9284995143,170690.785498543,12.0476089266491
"1155","22064153B63372535615325",3,76845.6754378912,230537.026313674,12.3481667632849
"1156","22064153B63397004883448",1,32314.3949469664,32314.3949469664,10.3832680739248
"1157","22064153B63401696697477",3,50720.917310275,152162.751930825,11.9327059633861
"1158","22064153B63454017875441",4,16055.8479894729,64223.3919578916,11.0701227840296
