"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"898","52511910B3118715998086",1,4457.26239667125,4457.26239667125,8.4022900441486
"899","52511910B31268860247424",1,113514.367193427,113514.367193427,11.6396846910946
"900","52511910B31717620625581",1,23181.3029215935,23181.3029215935,10.0511013241835
"901","52511910B3173449865557",1,25703.150537978,25703.150537978,10.1543688523963
"902","52511910B31970606922462",1,27798.1970629454,27798.1970629454,10.2327264437247
"903","52511910B32484376841800",1,3977.42102111123,3977.42102111123,8.28838890360028
"904","52511910B32855735947523",1,21937.7170539563,21937.7170539563,9.99596267435671
"905","52511910B33100646615087",1,60887.2237309482,60887.2237309482,11.0167786407356
"906","52511910B33929030594907",1,100840.00410426,100840.00410426,11.5212904220026
"907","52511910B34768840903386",1,82261.9415875145,82261.9415875145,11.3176638445634
"908","52511910B35262105049161",1,42681.5519502387,42681.5519502387,10.661522067225
"909","52511910B3549258104854",2,17225.7248319888,34451.4496639776,10.447306355788
"910","52511910B3606287647189",2,17722.4805185831,35444.9610371662,10.4757363790408
"911","52511910B36399926613491",1,349224.602521087,349224.602521087,12.7634705544208
"912","52511910B36549244443661",1,3366.12507976435,3366.12507976435,8.12151753382397
"913","52511910B37391519791178",1,34974.2831402632,34974.2831402632,10.4623683029766
"914","52511910B37639564414460",1,41339.8984262404,41339.8984262404,10.6295833761994
"915","52511910B37647459697968",1,27653.5146091783,27653.5146091783,10.227508109512
"916","52511910B37723179298847",1,7306.96648388365,7306.96648388365,8.89658348493023
"917","52511910B38320737099141",1,8605.92603158764,8605.92603158764,9.06020631837993
"918","52511910B38482668702502",3,226779.52106276,680338.56318828,13.4303458402893
"919","52511910B39021201460320",1,90863.0901565848,90863.0901565848,11.4171091488229
"920","52511910B39647585180353",1,77824.0767559603,77824.0767559603,11.2622061321615
"921","52511910B398222474379",1,2273.84141505856,2273.84141505856,7.72922593355788
"922","52511910B3988585053627",1,1150.4309797515,1150.4309797515,7.04789191615174
"923","52511910B39925062868722",1,28552.6917725923,28552.6917725923,10.2595064933926
"924","52511910B4018321552262",1,19855.5249724045,19855.5249724045,9.8962375835283
"925","52511910B4023851996912",1,11108.2064039857,11108.2064039857,9.3154394298156
"926","52511910B40379944508344",1,17769.2469538211,17769.2469538211,9.78522454286308
"927","52511910B40704082736400",1,189345.787275204,189345.787275204,12.1513301847339
"928","52511910B40762326804108",1,15538.7005554794,15538.7005554794,9.65108900108683
"929","52511910B40907976300093",1,113806.9186101,113806.9186101,11.6422585950487
"930","52511910B40932238962124",1,1857.29250750247,1857.29250750247,7.52687506510476
"931","52511910B41349980343036",2,40181.7538089207,80363.5076178414,11.2943154667797
"932","52511910B41569626445575",1,42126.9940024741,42126.9940024741,10.6484440019047
"933","52511910B41832053670190",1,88105.3404098585,88105.3404098585,11.3862884276791
"934","52511910B41847670787440",1,1180.40690892376,1180.40690892376,7.07361449608771
"935","52511910B41918855057041",1,47246.640368982,47246.640368982,10.763136827092
"936","52511910B42295955196197",2,26925.9839648693,53851.9679297386,10.893994226573
"937","52511910B42739382471676",2,62521.7850257301,125043.57005146,11.7364175159631
"938","52511910B42807411813200",1,10081.7272282625,10081.7272282625,9.21847987895645
"939","52511910B43288181316884",1,54061.9740205818,54061.9740205818,10.8978863345278
"940","52511910B43412485397625",3,48889.7485111032,146669.24553331,11.8959353002534
"941","52511910B43880613502989",1,25451.6921293938,25451.6921293938,10.1445375081532
"942","52511910B44183742195819",2,196370.191684026,392740.383368052,12.8809040704408
"943","52511910B44653158831279",3,70313.5276959604,210940.583087881,12.2593317760625
"944","52511910B45067846009416",1,320902.585253282,320902.585253282,12.6788928833238
"945","52511910B45111644423638",1,216879.331928173,216879.331928173,12.2870964037924
"946","52511910B45186727587827",3,146080.643431318,438241.930293954,12.9905263891375
"947","52511910B45758904415578",1,45433.1767391569,45433.1767391569,10.7239978823302
"948","52511910B46327040282414",1,161658.836254349,161658.836254349,11.9932434445384
"949","52511910B46580896438278",1,19975.3010830024,19975.3010830024,9.90225184351224
"950","52511910B46875128491",1,148429.463703571,148429.463703571,11.9078651324854
"951","52511910B47006759189229",2,44358.0636929778,88716.1273859556,11.3931969712289
"952","52511910B47108576517123",1,27702.1401836404,27702.1401836404,10.2292649521381
"953","52511910B47117449404442",1,14785.9672203006,14785.9672203006,9.60143384917293
"954","52511910B47244734334087",1,5587.95588372532,5587.95588372532,8.62836882552202
"955","52511910B47715712995546",1,171039.032177338,171039.032177338,12.0496470677848
"956","52511910B47928826922149",1,1367.78739668705,1367.78739668705,7.22094967432636
"957","52511910B4802898208422",1,22643.4521986567,22643.4521986567,10.0276260029657
"958","52511910B48556697809502",1,38446.4994318815,38446.4994318815,10.5570229287055
"959","52511910B4874504546565",2,239727.135988271,479454.271976542,13.0804038027028
"960","52511910B48822656668811",1,5788.8488702118,5788.8488702118,8.66368873736611
"961","52511910B49041277824691",1,2809.55321725871,2809.55321725871,7.94078075226953
"962","52511910B49192689587509",4,8320.50975403376,33282.039016135,10.412773161572
"963","52511910B49246730473855",1,52098.6683522989,52098.6683522989,10.860894667958
"964","52511910B49284203349487",1,24339.3514654792,24339.3514654792,10.0998497213829
"965","52511910B49336497562900",1,137646.934344156,137646.934344156,11.8324472389399
"966","52511910B49397347460294",1,18890.9943920856,18890.9943920856,9.8464406003004
"967","52511910B4946947315760",1,87700.7712113839,87700.7712113839,11.381685972066
"968","52511910B49492134849249",1,68904.7212762659,68904.7212762659,11.1404799782574
"969","52511910B49637011657057",1,42454.9281567079,42454.9281567079,10.6561982782099
"970","52511910B4969786063416",1,10569.3786740392,10569.3786740392,9.26571629511566
"971","52511910B49699122775209",1,12824.2993308533,12824.2993308533,9.45909703547466
"972","52511910B49735999236113",1,7963.96331497484,7963.96331497484,8.98268205881673
"973","52511910B50234287801955",1,23602.2359508984,23602.2359508984,10.0690967302079
"974","52511910B50474008293669",1,263357.035877366,263357.035877366,12.4812659413854
"975","52511910B50770239456778",1,39759.8732419078,39759.8732419078,10.5906134726846
"976","52511910B51634678228857",3,162259.482930471,486778.448791413,13.0955643679393
"977","52511910B51671938708352",1,5441.85701313468,5441.85701313468,8.60187564430758
"978","52511910B5173446134858",1,32256.2004742744,32256.2004742744,10.381465566512
"979","52511910B52040400722593",2,40443.3924441673,80886.7848883346,11.3008057385084
"980","52511910B52167757698823",1,29427.459342866,29427.459342866,10.2896835086823
"981","52511910B52234359951443",1,43602.9843752595,43602.9843752595,10.6828808759684
"982","52511910B52477730632252",1,22939.9518081586,22939.9518081586,10.0406352899034
"983","52511910B53055897182204",1,14100.4211654337,14100.4211654337,9.55395994580908
"984","52511910B53218930904512",1,4334.89551446235,4334.89551446235,8.37445278614731
"985","52511910B53442502489936",1,168103.762350904,168103.762350904,12.0323367007697
"986","52511910B53659520741831",1,53240.4450326065,53240.4450326065,10.8825736314637
"987","52511910B53728166380969",1,19651.7210219204,19651.7210219204,9.88592019727491
"988","52511910B54123288304078",3,24228.2351645666,72684.7054936998,11.1938862630355
"989","52511910B54132966107148",3,54223.4074223926,162670.222267178,11.9994802541282
"990","52511910B54429610497624",1,162563.006010169,162563.006010169,11.9988209348977
"991","52511910B54492038659997",3,25819.1985137893,77457.5955413679,11.257485911293
"992","52511910B54544949915679",1,111388.439256517,111388.439256517,11.6207788242186
"993","52511910B54921877123299",1,22893.5488634656,22893.5488634656,10.0386104408359
"994","52511910B55440888068193",1,4451.49551759979,4451.49551759979,8.40099539007169
"995","52511910B55503333028627",1,28965.6390267206,28965.6390267206,10.2738655453181
"996","52511910B55551570232595",1,50402.235192399,50402.235192399,10.8277908021316
"997","52511910B55567443002533",1,6153.68836405696,6153.68836405696,8.72480691502501
"998","52511910B55591891530874",1,10507.4819007943,10507.4819007943,9.25984284437427
"999","52511910B558444185686",3,74406.3815141271,223219.144542381,12.3159092788503
"1000","52511910B56209015841977",1,144596.520066684,144596.520066684,11.8817025224883
"1001","52511910B56958480946992",1,77423.0913154743,77423.0913154743,11.2570403524933
"1002","52511910B57035161982504",1,183545.834001978,183545.834001978,12.1202196918653
"1003","52511910B57239711193520",1,55353.6138730635,55353.6138730635,10.9214972272983
"1004","52511910B57344020400583",1,321487.453329158,321487.453329158,12.6807137964836
"1005","52511910B57885575775117",2,181082.412290467,362164.824580934,12.7998547037047
"1006","52511910B57972476709593",4,15129.4790960649,60517.9163842596,11.0106947387614
"1007","52511910B58011485138839",1,3928.99766010823,3928.99766010823,8.27613962401444
"1008","52511910B5845387986633",1,7843.40304355145,7843.40304355145,8.96742808084442
"1009","52511910B58943778362560",1,12973.3717861016,12973.3717861016,9.47065421161266
"1010","52511910B59176200579981",2,23153.8200888042,46307.6401776084,10.7430622410961
"1011","52511910B59203276225690",1,5254.1481542008,5254.1481542008,8.56677316821122
"1012","52511910B59245920767717",1,10027.7069122728,10027.7069122728,9.21310723191377
"1013","52511910B59360103371589",1,8329.87469804069,8329.87469804069,9.02760369279573
"1014","52511910B59553354826271",1,9748.55018837506,9748.55018837506,9.18487385430696
"1015","52511910B59671861776280",1,9802.28489719313,9802.28489719313,9.19037079025759
"1016","52511910B59824272814460",1,64548.851684994,64548.851684994,11.0751776065735
"1017","52511910B60061263127196",1,26401.2872134323,26401.2872134323,10.1811680460303
"1018","52511910B60889717547120",1,198967.058541895,198967.058541895,12.2008945550389
"1019","52511910B61192023784720",1,14460.0101696044,14460.0101696044,9.57914219900465
"1020","52511910B61439489120441",1,60934.1377820832,60934.1377820832,11.0175488513599
"1021","52511910B6162382764157",1,276509.966190208,276509.966190208,12.5300021433825
"1022","52511910B61676244874246",1,19426.0811184211,19426.0811184211,9.87437182971908
"1023","52511910B61790844495814",1,22529.2773164888,22529.2773164888,10.0225709564133
"1024","52511910B62200479590982",1,6476.97342053344,6476.97342053344,8.77600861550512
"1025","52511910B62500214534323",1,109.243073251247,109.243073251247,4.69357542923108
"1026","52511910B62556379472396",1,6368.85695668511,6368.85695668511,8.75917529081394
"1027","52511910B62562257240113",1,117304.584852157,117304.584852157,11.6725291204264
"1028","52511910B62922031863482",1,6119.83011830103,6119.83011830103,8.71928961667355
"1029","52511910B63167976390159",1,17035.5872883255,17035.5872883255,9.74305980489414
"1030","52511910B63672424305930",1,18251.6641999501,18251.6641999501,9.81201154389153
"1031","52511910B63745543652662",1,50220.3463418395,50220.3463418395,10.82417552918
"1032","52511910B6389603869041",1,505913.315682862,505913.315682862,13.1341206207142
"1033","52511910B648094459248",1,49929.5052162262,49929.5052162262,10.8183673938967
"1034","52511910B65003852157868",1,12123.7424413168,12123.7424413168,9.40292099424673
"1035","52511910B65196754917234",1,60437.8182638993,60437.8182638993,11.0093703181822
"1036","52511910B65674101735888",1,25691.1028615166,25691.1028615166,10.1539000187861
"1037","52511910B65736953470193",1,13971.2441488575,13971.2441488575,9.54475650690095
"1038","52511910B66300742055958",1,9183.28000543823,9183.28000543823,9.12513971886577
"1039","52511910B66393591343605",1,23470.0139922377,23470.0139922377,10.0634788850203
"1040","52511910B66525116512935",1,26979.1096170926,26979.1096170926,10.2028181276268
"1041","52511910B66692058551395",1,74977.8072682438,74977.8072682438,11.2249474456404
"1042","52511910B67044835484249",1,30171.2416902141,30171.2416902141,10.3146444877601
"1043","52511910B67072521171420",1,3890.15472591156,3890.15472591156,8.26620421112008
"1044","52511910B67244265985329",2,42841.825955433,85683.651910866,11.3584173268891
"1045","52511910B67503722299641",3,123447.41744454,370342.25233362,12.8221828633728
"1046","52511910B67569609565838",1,84865.6420519644,84865.6420519644,11.3488246031354
"1047","52511910B67622492960002",2,23353.4147487002,46706.8294974004,10.751645674879
"1048","52511910B68145786967648",1,74163.7895684553,74163.7895684553,11.2140312988324
"1049","52511910B68305869820707",1,38029.3402574569,38029.3402574569,10.5461132528217
"1050","52511910B68505135665197",1,415163.474449173,415163.474449173,12.9364276359843
"1051","52511910B68559401871490",1,143498.8127015,143498.8127015,11.8740820402904
"1052","52511910B68600157990452",2,12044.48824808,24088.97649616,10.089509608038
"1053","52511910B68602378722707",1,84257.0813059962,84257.0813059962,11.3416278957923
"1054","52511910B69050472249631",1,16182.4640165946,16182.4640165946,9.69168346681729
"1055","52511910B69477070610060",1,4029.68060960889,4029.68060960889,8.30144239860124
"1056","52511910B70153095650041",1,3529.09155422799,3529.09155422799,8.16879576673007
"1057","52511910B70290379794397",1,64041.8000984184,64041.8000984184,11.0672912756853
"1058","52511910B70456030054544",1,1369.6455082671,1369.6455082671,7.22230723225011
"1059","52511910B70473175587181",1,4233.86585251369,4233.86585251369,8.3508707677998
"1060","52511910B70638918104863",1,31158.2433396127,31158.2433396127,10.3468341229017
"1061","52511910B71032150875325",1,12369.0486041585,12369.0486041585,9.42295255088128
"1062","52511910B71538284073489",1,3649.63742475411,3649.63742475411,8.20238310595862
"1063","52511910B71690687423925",2,16643.8099847058,33287.6199694116,10.4129408341536
"1064","52511910B72557613719767",1,295268.955956663,295268.955956663,12.5956419350695
"1065","52511910B73336698759549",1,32661.9403999732,32661.9403999732,10.3939657768837
"1066","52511910B75183314272458",1,40717.9154822879,40717.9154822879,10.6144234584182
"1067","52511910B75402986028359",1,82427.8013732272,82427.8013732272,11.3196780542987
"1068","52511910B76288634877329",1,49224.9382007169,49224.9382007169,10.8041556480615
