"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1743","52511910B27783301561641",1,1229.10750261263,1229.10750261263,7.11404357735382
"1744","52511910B28406755893597",1,6517.94093351231,6517.94093351231,8.78231379729942
"1745","52511910B28476693424992",1,68320.1573924181,68320.1573924181,11.131960132213
"1746","52511910B29325635095698",1,379867.658214049,379867.658214049,12.8475782031855
"1747","52511910B30663215399885",1,71758.6594149297,71758.6594149297,11.1810638150494
"1748","52511910B30709967967550",1,106431.389364432,106431.389364432,11.5752558252056
"1749","52511910B30715783231624",1,31730.0726362991,31730.0726362991,10.3650201737741
"1750","52511910B30774246387934",1,21958.7628465706,21958.7628465706,9.99692155735938
"1751","52511910B30880402907345",1,41492.2003298729,41492.2003298729,10.6332607446966
"1752","52511910B3088598520620",1,40374.2465729301,40374.2465729301,10.6059473996185
"1753","52511910B30977236715140",1,112312.351340394,112312.351340394,11.6290391199003
"1754","52511910B31003231188752",1,18393.3421467648,18393.3421467648,9.8197440382675
"1755","52511910B3118715998086",1,3838.17363458721,3838.17363458721,8.2527519164477
"1756","52511910B31717620625581",1,21196.6549132563,21196.6549132563,9.96159866109986
"1757","52511910B3173449865557",1,22446.9827310233,22446.9827310233,10.018911484629
"1758","52511910B31970606922462",1,27087.6245328504,27087.6245328504,10.2068322432628
"1759","52511910B32484376841800",1,3504.32656192628,3504.32656192628,8.16175364461049
"1760","52511910B32855735947523",1,19781.7596118291,19781.7596118291,9.89251556036209
"1761","52511910B33100646615087",1,60254.8357410201,60254.8357410201,11.0063381093939
"1762","52511910B33929030594907",1,93255.9799183606,93255.9799183606,11.4431034632608
"1763","52511910B34768840903386",1,75391.1445724009,75391.1445724009,11.2304451011093
"1764","52511910B3549258104854",1,16628.6649387885,16628.6649387885,9.71888328867501
"1765","52511910B3606287647189",1,18282.6519459516,18282.6519459516,9.81370790811572
"1766","52511910B36399926613491",1,396506.893239723,396506.893239723,12.8904487051259
"1767","52511910B37391519791178",1,33881.2108945859,33881.2108945859,10.4306158888176
"1768","52511910B37639564414460",1,41143.6866365426,41143.6866365426,10.6248257711644
"1769","52511910B38320737099141",1,8019.0264760829,8019.0264760829,8.98957230647048
"1770","52511910B38482668702502",1,228419.843640795,228419.843640795,12.3389406340793
"1771","52511910B398222474379",1,2261.34585368962,2261.34585368962,7.72371542550246
"1772","52511910B3988585053627",1,1177.03554692488,1177.03554692488,7.07075430809979
"1773","52511910B40379944508344",1,15391.9425643993,15391.9425643993,9.64159944137561
"1774","52511910B40704082736400",1,216447.819492895,216447.819492895,12.2851047788665
"1775","52511910B40762326804108",1,13611.2329830907,13611.2329830907,9.51865068545034
"1776","52511910B40907976300093",1,116683.846161917,116683.846161917,11.6672233867733
"1777","52511910B40932238962124",1,1765.83006195755,1765.83006195755,7.47637614887662
"1778","52511910B41349980343036",1,40590.3044168333,40590.3044168333,10.6112845096036
"1779","52511910B41569626445575",1,40831.672110785,40831.672110785,10.61721333647
"1780","52511910B41832053670190",1,97412.5505520102,97412.5505520102,11.4867103370996
"1781","52511910B41847670787440",1,1070.90442854815,1070.90442854815,6.97625883074999
"1782","52511910B41918855057041",1,40990.3171314336,40990.3171314336,10.6210911502685
"1783","52511910B42295955196197",1,27122.9514908532,27122.9514908532,10.2081355669164
"1784","52511910B42739382471676",1,63855.2359869328,63855.2359869328,11.0643738625924
"1785","52511910B43412485397625",1,47468.4176628267,47468.4176628267,10.7678198775756
"1786","52511910B43880613502989",1,23613.0805293768,23613.0805293768,10.0695560971879
"1787","52511910B44183742195819",1,200354.587054677,200354.587054677,12.207844011009
"1788","52511910B44653158831279",1,68993.2166789005,68993.2166789005,11.1417634697453
"1789","52511910B45067846009416",1,326043.752599734,326043.752599734,12.6947868617721
"1790","52511910B45111644423638",1,242998.895510683,242998.895510683,12.4008121770888
"1791","52511910B45186727587827",1,151238.942311381,151238.942311381,11.9266162645354
"1792","52511910B46327040282414",1,168622.461590671,168622.461590671,12.0354175398203
"1793","52511910B46875128491",1,146997.431419335,146997.431419335,11.8981703922704
"1794","52511910B47006759189229",1,43073.5310934888,43073.5310934888,10.6706639596769
"1795","52511910B47108576517123",1,25054.7261840803,25054.7261840803,10.1288177587402
"1796","52511910B47117449404442",1,16198.8628931296,16198.8628931296,9.69269632697479
"1797","52511910B47244734334087",1,5056.81766244806,5056.81766244806,8.52849264396326
"1798","52511910B47715712995546",1,195615.114874369,195615.114874369,12.1839043080062
"1799","52511910B47928826922149",1,1275.73750853106,1275.73750853106,7.15127972842529
"1800","52511910B4874504546565",1,245172.658525085,245172.658525085,12.409717969996
"1801","52511910B49041277824691",1,3087.69584044214,3087.69584044214,8.03518040902735
"1802","52511910B49246730473855",1,50266.0320926099,50266.0320926099,10.8250848216559
"1803","52511910B49284203349487",1,22532.1223514352,22532.1223514352,10.0226972301186
"1804","52511910B49336497562900",1,151215.843143424,151215.843143424,11.9264635199328
"1805","52511910B49397347460294",1,18282.3821354236,18282.3821354236,9.81369315027207
"1806","52511910B49699122775209",1,12622.8903337422,12622.8903337422,9.44326713790257
"1807","52511910B49735999236113",1,7757.95396754985,7757.95396754985,8.95647391443627
"1808","52511910B50234287801955",1,21328.3595259771,21328.3595259771,9.96779289927084
"1809","52511910B50474008293669",1,300121.047557194,300121.047557194,12.6119411641147
"1810","52511910B51634678228857",1,164128.403262252,164128.403262252,12.0084043471845
"1811","52511910B51671938708352",1,5373.37677207773,5373.37677207773,8.58921181149341
"1812","52511910B52040400722593",1,41013.966184575,41013.966184575,10.6216679263304
"1813","52511910B52167757698823",1,25960.1840411065,25960.1840411065,10.1643192602038
"1814","52511910B52477730632252",1,19816.8183452652,19816.8183452652,9.89428626751397
"1815","52511910B53442502489936",1,175290.753491166,175290.753491166,12.0742013227479
"1816","52511910B53659520741831",1,48386.7651723219,48386.7651723219,10.7869816084585
"1817","52511910B54123288304078",1,23998.8208768071,23998.8208768071,10.0857599779901
"1818","52511910B54132966107148",1,53125.22970635,53125.22970635,10.8804072301016
"1819","52511910B54492038659997",1,24895.2922091614,24895.2922091614,10.122433996672
"1820","52511910B54544949915679",1,94862.5263236911,94862.5263236911,11.4601840312052
"1821","52511910B54921877123299",1,25200.8481902853,25200.8481902853,10.1346329312777
"1822","52511910B55440888068193",1,4436.50527810457,4436.50527810457,8.3976222459748
"1823","52511910B55503333028627",1,25745.2621322189,25745.2621322189,10.1560058942975
"1824","52511910B55551570232595",1,45205.2344513632,45205.2344513632,10.7189681655614
"1825","52511910B55567443002533",1,5872.99490696053,5872.99490696053,8.67811998832659
"1826","52511910B55591891530874",1,9153.31614033763,9153.31614033763,9.12187151232044
"1827","52511910B558444185686",1,77047.5227315025,77047.5227315025,11.2521776887908
"1828","52511910B56958480946992",1,71013.9895613026,71013.9895613026,11.1706321726891
"1829","52511910B57035161982504",1,198138.696220228,198138.696220228,12.1967225504116
"1830","52511910B57239711193520",1,63456.7114196833,63456.7114196833,11.0581132424847
"1831","52511910B57344020400583",1,332810.960050117,332810.960050117,12.7153299202298
"1832","52511910B57885575775117",1,184404.567580713,184404.567580713,12.1248873597583
"1833","52511910B58011485138839",1,4057.2843683141,4057.2843683141,8.30826915399975
"1834","52511910B59176200579981",1,20297.8876134576,20297.8876134576,9.91827210116506
"1835","52511910B59203276225690",1,5050.41865517323,5050.41865517323,8.52722642084772
"1836","52511910B59245920767717",1,9055.73248667222,9055.73248667222,9.11115326010738
"1837","52511910B59360103371589",1,7875.83562743096,7875.83562743096,8.97155456948422
"1838","52511910B59671861776280",1,9107.95752635283,9107.95752635283,9.11690376383864
"1839","52511910B60061263127196",1,23053.0271980894,23053.0271980894,10.0455523716058
"1840","52511910B60889717547120",1,206369.995478291,206369.995478291,12.2374259312775
"1841","52511910B61192023784720",1,12630.8726632034,12630.8726632034,9.44389930743137
"1842","52511910B6162382764157",1,310487.905545434,310487.905545434,12.6459002280525
"1843","52511910B61676244874246",1,16813.1982058096,16813.1982058096,9.72991946445198
"1844","52511910B61790844495814",1,20031.4360143207,20031.4360143207,9.9050581192663
"1845","52511910B62556379472396",1,7134.65216788163,7134.65216788163,8.8727187786009
"1846","52511910B62922031863482",1,6656.87259809751,6656.87259809751,8.80340507338204
"1847","52511910B63745543652662",1,45692.2540657138,45692.2540657138,10.7296840672366
"1848","52511910B6389603869041",1,551948.14773551,551948.14773551,13.2212093855853
"1849","52511910B648094459248",1,46338.7518021025,46338.7518021025,10.7437338619763
"1850","52511910B65003852157868",1,11775.5224450005,11775.5224450005,9.37377828690251
"1851","52511910B65196754917234",1,54539.4897849683,54539.4897849683,10.9066803014781
"1852","52511910B65674101735888",1,23200.774353612,23200.774353612,10.0519409344083
"1853","52511910B65736953470193",1,13075.0671344632,13075.0671344632,9.47846242348692
"1854","52511910B66300742055958",1,8985.30878660134,8985.30878660134,9.10334616552767
"1855","52511910B66393591343605",1,22842.4480363857,22842.4480363857,10.0363758400047
"1856","52511910B66692058551395",1,65607.2944061174,65607.2944061174,11.0914421639657
"1857","52511910B67044835484249",1,28489.3496320517,28489.3496320517,10.2572855992936
"1858","52511910B67244265985329",1,37177.0060237969,37177.0060237969,10.5234457315079
"1859","52511910B67503722299641",1,124099.782834732,124099.782834732,11.7288412212696
"1860","52511910B67622492960002",1,22640.2897792064,22640.2897792064,10.0274863316701
"1861","52511910B68145786967648",1,72753.3360253885,72753.3360253885,11.1948300400015
"1862","52511910B68505135665197",1,453052.540337055,453052.540337055,13.0237633808237
"1863","52511910B68559401871490",1,154475.614124358,154475.614124358,11.9477915254795
"1864","52511910B68600157990452",1,12188.9257323234,12188.9257323234,9.4082830916291
"1865","52511910B69477070610060",1,3968.26786040886,3968.26786040886,8.28608497126976
"1866","52511910B70153095650041",1,3252.48196973826,3252.48196973826,8.08717366686269
"1867","52511910B70290379794397",1,70578.0744876886,70578.0744876886,11.1644748155832
"1868","52511910B70456030054544",1,1282.93037165598,1282.93037165598,7.1569020931944
"1869","52511910B70473175587181",1,3824.42700158542,3824.42700158542,8.24916393153189
"1870","52511910B71538284073489",1,3535.68221911415,3535.68221911415,8.17066154955894
"1871","52511910B71690687423925",1,14388.4618694973,14388.4618694973,9.57418190532178
"1872","52511910B72557613719767",1,304254.577070492,304254.577070492,12.625620054518
"1873","52511910B73336698759549",1,32145.5827863472,32145.5827863472,10.3780303263336
"1874","52511910B75402986028359",1,89713.9983038618,89713.9983038618,11.4043820927705
"1875","52511910B76288634877329",1,46181.0835494475,46181.0835494475,10.7403255462419
"1876","52511910B76622709081814",1,1893.43531749699,1893.43531749699,7.5461480864716
"1877","52511910B76864499188928",1,3932.31172618329,3932.31172618329,8.27698275741844
"1878","52511910B77222989775801",1,6148.57911084404,6148.57911084404,8.72397629521982
"1879","52511910B77588417233313",1,30665.7515547672,30665.7515547672,10.3309017263124
"1880","52511910B7774942695724",1,20723.054364467,20723.054364467,9.93900209692193
"1881","52511910B78140930961679",1,2552.79875041056,2552.79875041056,7.84494558546633
"1882","52511910B78362812420952",1,176806.252772443,176806.252772443,12.0828097949203
"1883","52511910B78382154896940",1,1456.42223057068,1456.42223057068,7.28373818024046
"1884","52511910B78624558885304",1,55260.3583556947,55260.3583556947,10.9198110833586
"1885","52511910B79239618011253",1,227740.455151128,227740.455151128,12.3359619049185
"1886","52511910B79940153361499",1,15576.8821153799,15576.8821153799,9.6535431784338
"1887","52511910B80613047181881",1,13675.4267574287,13675.4267574287,9.52335583392784
"1888","52511910B80624224978544",1,13595.7431143043,13595.7431143043,9.51751201642629
"1889","52511910B81270804246754",1,31523.7174252883,31523.7174252883,10.3584954756372
"1890","52511910B81672195550340",1,102769.555694497,102769.555694497,11.5402444373101
"1891","52511910B81807770672257",1,502170.89932273,502170.89932273,13.1266957776362
"1892","52511910B82181877276071",1,18624.3021343851,18624.3021343851,9.83222257325101
"1893","52511910B82353065981408",1,8310.6422251195,8310.6422251195,9.02529216827117
"1894","52511910B82588790657213",1,9832.04311961866,9832.04311961866,9.19340203687688
"1895","52511910B83187520966287",1,75732.8982326855,75732.8982326855,11.2349679319775
"1896","52511910B83654747413473",1,70431.1609713997,70431.1609713997,11.1623910716502
"1897","52511910B8366046265197",1,1190.83157938361,1190.83157938361,7.08240714825892
"1898","52511910B83755823779571",1,26464.9520210416,26464.9520210416,10.1835765713693
"1899","52511910B84130893113897",1,184251.139438941,184251.139438941,12.124054994233
"1900","52511910B84254778922177",1,2801.99018547486,2801.99018547486,7.93808522420519
"1901","52511910B8555120582575",1,74315.7575219413,74315.7575219413,11.2160782879232
"1902","52511910B85663060935330",1,40776.4851449764,40776.4851449764,10.6158608497561
"1903","52511910B85672644454395",1,213371.061824763,213371.061824763,12.2707880033348
"1904","52511910B85706759339541",1,35237.3220215494,35237.3220215494,10.4698610845845
"1905","52511910B86399036189677",1,18466.3241280952,18466.3241280952,9.82370403487512
"1906","52511910B8640641883305",1,11336.3224449899,11336.3224449899,9.33576722530172
"1907","52511910B86463604693023",1,22399.1025001427,22399.1025001427,10.0167761700825
"1908","52511910B86635109020715",1,8528.64464870121,8528.64464870121,9.05118573556338
"1909","52511910B86664130512952",1,3596.35665930622,3596.35665930622,8.18767657290526
"1910","52511910B86675185737242",1,158436.15114195,158436.15114195,11.9731069592289
"1911","52511910B8694284014765",1,19826.8452970088,19826.8452970088,9.8947921214657
"1912","52511910B87738681480797",1,2324.7168902592,2324.7168902592,7.75135354297673
"1913","52511910B89557374460695",1,2380.60852487939,2380.60852487939,7.7751114167067
"1914","52511910B90052363141845",1,8434.84192985416,8434.84192985416,9.04012625501244
"1915","52511910B9027234137610",1,18455.7523105346,18455.7523105346,9.82313137922466
