"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"372","22064153B21224542742547",2,20153.1334885725,40306.266977145,10.6042622439624
"373","22064153B21418638291073",1,11182.2229194012,11182.2229194012,9.32208055694513
"374","22064153B21463927954199",1,77305.9127815426,77305.9127815426,11.2555257230026
"375","22064153B21496575286327",2,35050.3894607814,70100.7789215628,11.1576891845382
"376","22064153B21529335846532",1,7900.40822313971,7900.40822313971,8.97466971093522
"377","22064153B21553303139286",2,56934.0589360682,113868.117872136,11.6427961969259
"378","22064153B21572106271359",2,69817.6807238844,139635.361447769,11.8467897427338
"379","22064153B21585833160132",2,239258.973876142,478517.947752284,13.078448997536
"380","22064153B21781575553931",1,82535.9072039312,82535.9072039312,11.3209887164694
"381","22064153B21914755064517",1,40180.9277189811,40180.9277189811,10.6011477271761
"382","22064153B21930418676565",1,79534.1540196048,79534.1540196048,11.2839418186958
"383","22064153B22404901625877",1,45079.0830584161,45079.0830584161,10.7161736276278
"384","22064153B22522574438890",2,61155.4232968122,122310.846593624,11.7143210061615
"385","22064153B22685350390729",2,258670.093543501,517340.187087002,13.1564559392046
"386","22064153B22770542866151",2,24202.6675311851,48405.3350623702,10.7873653151914
"387","22064153B22863459733327",2,43724.9591327648,87449.9182655296,11.378821545804
"388","22064153B23017512967810",2,538458.036929048,1076916.0738581,13.8896120272508
"389","22064153B23148495981135",2,1242179.13815403,2484358.27630806,14.7255249452532
"390","22064153B23217272115075",2,46318.7287681215,92637.457536243,11.4364488478733
"391","22064153B23299113779671",3,5078.50266164441,15235.5079849332,9.63138403414803
"392","22064153B23384477642602",1,16067.8883725467,16067.8883725467,9.68457804826477
"393","22064153B23745136254640",2,190393.248021759,380786.496043518,12.8499941192
"394","22064153B23846455241552",1,123647.223919843,123647.223919843,11.7251878215843
"395","22064153B24235604109925",1,51922.275411228,51922.275411228,10.8575031757495
"396","22064153B24250896793566",1,12742.196523063,12742.196523063,9.4526743258084
"397","22064153B24327518891099",2,131253.104801712,262506.209603424,12.4780300163661
"398","22064153B24375638846800",2,255776.924523087,511553.849046174,13.1452081355602
"399","22064153B2446826655857",2,82505.3644368833,165010.728873767,12.0137657742462
"400","22064153B249766001509",2,70555.3043027912,141110.608605582,11.8572993200294
"401","22064153B25042190901764",1,592227.136974617,592227.136974617,13.2916455176028
"402","22064153B25117865605166",1,34129.9039585209,34129.9039585209,10.4379292279068
"403","22064153B25299017238233",2,NA,NA,NA
"404","22064153B25382009967091",2,29968.9293202907,59937.8586405814,11.0010636151838
"405","22064153B25439030249227",2,7721.15789229419,15442.3157845884,9.64486679838045
"406","22064153B25557212584140",2,334595.242778435,669190.48555687,13.4138240303561
"407","22064153B25624433633857",2,16123.3561730821,32246.7123461642,10.3811713742728
"408","22064153B25692242595445",1,27860.7444783778,27860.7444783778,10.2349739691009
"409","22064153B25968534985503",1,40243.0109931973,40243.0109931973,10.602691627849
"410","22064153B26033089234228",1,155625.96306871,155625.96306871,11.9552107345753
"411","22064153B26111310234357",2,30364.7999848016,60729.5999696032,11.0141865018389
"412","22064153B26168625636469",2,669.495422930581,1338.99084586116,7.19967150911901
"413","22064153B26379129013913",2,390910.31835352,781820.63670704,13.5693806283946
"414","22064153B26432964343600",2,76481.005241759,152962.010483518,11.9379448720503
"415","22064153B26463696706835",2,194775.246703873,389550.493407746,12.8727487723677
"416","22064153B26513167275722",3,10874.452742036,32623.358226108,10.3927838207874
"417","22064153B26624831097193",1,7587.16358519872,7587.16358519872,8.93421309635497
"418","22064153B26660671620175",2,731618.548959212,1463237.09791842,14.1961617297002
"419","22064153B26661145575054",2,50780.9582628185,101561.916525637,11.5284239065113
"420","22064153B26884354260890",4,104443.05373082,417772.21492328,12.942691622598
"421","22064153B27046387100615",2,40910.0470374944,81820.0940749888,11.3122781412626
"422","22064153B2722132887235",1,6093.97767897052,6093.97767897052,8.71505629675104
"423","22064153B27247213696549",2,274822.258965087,549644.517930174,13.2170270172107
"424","22064153B27367893757530",1,43371.9684425337,43371.9684425337,10.6775686229918
"425","22064153B27378883096087",2,606015.526713936,1212031.05342787,14.0078080669233
"426","22064153B27741683898286",1,54392.7296960465,54392.7296960465,10.9039857786194
"427","22064153B27870068763569",1,14646.8060651695,14646.8060651695,9.59197757464688
"428","22064153B28035717704665",2,46461.0993639222,92922.1987278444,11.4395178491942
"429","22064153B28200881155358",2,14015.1405706137,28030.2811412274,10.2410406741202
"430","22064153B28337090831591",2,372344.375274818,744688.750549636,13.5207216255683
"431","22064153B28412414302225",1,26381.9380786118,26381.9380786118,10.1804348912987
"432","22064153B28414045924235",2,3820.56763157654,7641.13526315308,8.94130146577502
"433","22064153B28562561290701",2,22886.1899810002,45772.3799620004,10.7314361305917
"434","22064153B28607831481816",1,4815.07286312813,4815.07286312813,8.47950645664694
"435","22064153B28841810223211",2,53876.9144290887,107753.828858177,11.5876045419813
"436","22064153B28864104730432",2,53392.0195367866,106784.039073573,11.5785637474633
"437","22064153B29022768014976",1,28447.6619377182,28447.6619377182,10.2558212547264
"438","22064153B29179737200672",1,45885.7742537412,45885.7742537412,10.7339104188983
"439","22064153B29189264860619",1,99382.3728430028,99382.3728430028,11.5067300413354
"440","22064153B29202371584226",2,230493.784431367,460987.568862734,13.0411263560246
"441","22064153B29481673904994",1,6122.92156652423,6122.92156652423,8.71979464174774
"442","22064153B29606246418188",1,77632.4161222204,77632.4161222204,11.2597403524787
"443","22064153B29987612249320",1,56334.4413952858,56334.4413952858,10.9390613747825
"444","22064153B30363651690938",2,333549.92158789,667099.84317578,13.4106950036141
"445","22064153B30432270495602",1,24002.8264450386,24002.8264450386,10.0859268709392
"446","22064153B30625233243143",2,36903.5803212428,73807.1606424856,11.2092110335576
"447","22064153B30746537151350",1,647.003912838352,647.003912838352,6.47235234214622
"448","22064153B30747054135081",2,187420.538538603,374841.077077206,12.8342574206655
"449","22064153B31050453163422",2,3369.95020639577,6739.90041279154,8.81580042824698
"450","22064153B31135289991863",2,81761.816729642,163523.633459284,12.0047128060251
"451","22064153B31303079621207",2,84131.9459211202,168263.89184224,12.0332888107686
"452","22064153B31739798993993",1,24719.7294814955,24719.7294814955,10.1153569682065
"453","22064153B31828477920697",2,73967.6878513913,147935.375702783,11.9045308067297
"454","22064153B31988030206411",2,52733.374780657,105466.749561314,11.5661510121868
"455","22064153B32144271118289",4,5275.84626166647,21103.3850466659,9.95718873534878
"456","22064153B32207594646608",2,18023.2013529246,36046.4027058492,10.4925623514886
"457","22064153B32423608968976",1,13326.545937901,13326.545937901,9.49751326015823
"458","22064153B32454677361309",1,66025.3479629838,66025.3479629838,11.0977940073216
"459","22064153B32459042913276",1,17204.1562119336,17204.1562119336,9.75290627383994
"460","22064153B32499931661973",2,162867.328515563,325734.657031126,12.6938383934362
"461","22064153B32594171484977",1,8173.68105940495,8173.68105940495,9.00867464444994
"462","22064153B3260295763556",2,43864.8186910498,87729.6373820996,11.3820150617741
"463","22064153B32622592109390",2,764119.656977272,1528239.31395454,14.2396268555253
"464","22064153B32661608825034",2,531232.135724766,1062464.27144953,13.8761015523443
"465","22064153B32663760346389",1,67772.7535969256,67772.7535969256,11.1239155288072
"466","22064153B32697897340727",2,51525.3713381225,103050.742676245,11.5429767932431
"467","22064153B3280524188858",2,89898.5008254394,179797.001650879,12.0995837248566
"468","22064153B33022261417007",2,34639.1141770649,69278.2283541298,11.1458859706537
"469","22064153B33572200276184",1,1720.76372440454,1720.76372440454,7.4505234970738
"470","22064153B33610753881119",2,28158.1136672727,56316.2273345454,10.9387380023408
"471","22064153B33757504335053",2,116582.585366839,233165.170733678,12.3595023686749
"472","22064153B3395766783425",2,6274.92784464125,12549.8556892825,9.43746444563187
"473","22064153B3414994926035",3,16595.0650044317,49785.1950132951,10.815472929924
"474","22064153B34173315549622",2,21053.9301455691,42107.8602911382,10.6479897074959
"475","22064153B34391184874660",1,618.318275718267,618.318275718267,6.4270033341388
"476","22064153B34439901226362",2,688335.138398101,1376670.2767962,14.1351782986358
"477","22064153B34443868046446",2,602255.988366673,1204511.97673335,14.0015850443113
"478","22064153B34645070246824",2,133178.368897121,266356.737794242,12.4925918087935
"479","22064153B34770411990432",2,208422.389946026,416844.779892052,12.9404692010113
"480","22064153B34805483384531",1,50050.0649970202,50050.0649970202,10.8207790833843
"481","22064153B34841335570745",1,106856.448357474,106856.448357474,11.5792416085517
"482","22064153B34851227738598",1,25262.3474844895,25262.3474844895,10.1370703244641
"483","22064153B34956601586296",1,3945.81952939896,3945.81952939896,8.28041195046293
"484","22064153B35070175546875",2,663460.755275012,1326921.51055002,14.0983721635244
"485","22064153B35070439080278",1,16370.8186611357,16370.8186611357,9.70325567895808
"486","22064153B35076023646202",2,66414.3007921473,132828.601584295,11.7968148662107
"487","22064153B35105939301214",2,17958.1657607018,35916.3315214036,10.4889473880637
"488","22064153B35477366306356",1,11121.8519416239,11121.8519416239,9.31666709545101
"489","22064153B35820151330939",1,6425.10066400788,6425.10066400788,8.76796757719055
"490","22064153B35835491852984",1,9354.37650492916,9354.37650492916,9.14359958816311
"491","22064153B3601656726791",2,117530.674130695,235061.34826139,12.3676018154884
"492","22064153B36448258784434",2,93154.3871331006,186308.774266201,12.1351606529911
"493","22064153B36650271822952",1,6768.97918757098,6768.97918757098,8.82010556983568
"494","22064153B36899747691995",4,13345.9745068877,53383.8980275508,10.8852644444129
"495","22064153B36918905914331",1,9777.70626478642,9777.70626478642,9.18786020226872
"496","22064153B37150233098010",1,1067566.54539778,1067566.54539778,13.8808923597512
"497","22064153B37672699687454",2,1161.47136215665,2322.9427243133,7.7505900765531
"498","22064153B37744123028030",2,23481.7417934861,46963.4835869722,10.757125633756
"499","22064153B37976146363368",1,13271.0458795588,13271.0458795588,9.49333993956026
"500","22064153B37982881195793",1,16269.543661596,16269.543661596,9.69705015197683
"501","22064153B37992746393477",2,198604.476818944,397208.953637888,12.892217752787
"502","22064153B37993588390493",2,507055.250816055,1014110.50163211,13.8295224331644
"503","22064153B37996051653181",2,24035.3630726975,48070.726145395,10.7804286667734
"504","22064153B38003203294123",4,64284.19655221,257136.78620884,12.4573634643445
"505","22064153B3805543078066",1,408001.798430363,408001.798430363,12.9190268612941
"506","22064153B38153084112914",1,4654.77164703026,4654.77164703026,8.44564813309014
"507","22064153B38245769729166",1,80733.3568116003,80733.3568116003,11.2989071122455
"508","22064153B38280459687635",4,687.438029049228,2749.75211619691,7.91926604703304
"509","22064153B38511485001637",1,92356.4285060683,92356.4285060683,11.4334105934491
"510","22064153B38748946116024",2,7840.54901976369,15681.0980395274,9.66021131948363
"511","22064153B38860399977783",2,61303.1315893017,122606.263178603,11.7167333874649
"512","22064153B38891781279307",1,19725.8973218071,19725.8973218071,9.88968763627922
"513","22064153B38946146548358",1,46816.9735873052,46816.9735873052,10.7540010996414
"514","22064153B39173666137461",3,9638.64315067953,28915.9294520386,10.272147914362
"515","22064153B39214075995861",1,127867.114093594,127867.114093594,11.758746832485
"516","22064153B39248770948024",2,34687.1810881124,69374.3621762248,11.1472726571503
"517","22064153B39270708607806",2,641297.330086431,1282594.66017286,14.064395662405
"518","22064153B39431527645490",2,12963.181170733,25926.362341466,10.1630155810504
"519","22064153B39701382279835",1,19914.0092865192,19914.0092865192,9.8991787472791
"520","22064153B397815229123",2,814.106081585555,1628.21216317111,7.39523785942957
"521","22064153B39894202763699",2,17596.7382851131,35193.4765702262,10.468616019702
"522","22064153B39921881538290",1,80650.701943498,80650.701943498,11.2978827870926
"523","22064153B39981249129264",2,34718.3139590831,69436.6279181662,11.1481697870688
"524","22064153B40043226344788",2,7386.99980203734,14773.9996040747,9.60062413128989
"525","22064153B40136139146839",2,37865.604471503,75731.208943006,11.234945625839
"526","22064153B40173018789364",2,90034.5116015349,180069.02320307,12.1010955186088
"527","22064153B40258273946577",1,17543.1231520819,17543.1231520819,9.77241730891719
"528","22064153B40278985513053",1,8495.65799960206,8495.65799960206,9.04731048838737
"529","22064153B40501348045878",2,171778.878537389,343557.757074778,12.747110519377
"530","22064153B40775689638766",2,43362.7041594012,86725.4083188024,11.3705021800287
"531","22064153B40974377910611",2,268722.689255899,537445.378511798,13.1945824124468
"532","22064153B41013968851864",1,7834.35594953685,7834.35594953685,8.96627394969304
"533","22064153B41154522842822",1,6314.59569639179,6314.59569639179,8.75061900999424
"534","22064153B41206405308946",2,63175.6897123492,126351.379424698,11.7468220302455
"535","22064153B41312501853097",2,NA,NA,NA
"536","22064153B41354551896797",2,27763.4295274236,55526.8590548472,10.9246221296042
"537","22064153B41514672574111",1,19810.2526252415,19810.2526252415,9.89395489202126
"538","22064153B41545162624275",2,56149.4767430673,112298.953486135,11.6289198217707
