"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1358","22064153B76748152087135",4,11652.5082597184,46610.0330388736,10.7495710982031
"1359","22064153B76764932541801",3,3131.44071332319,9394.32213996957,9.14786075809708
"1360","22064153B7677868990473",1,120522.540825481,120522.540825481,11.6995920752115
"1361","22064153B76782638383014",2,5719.50807936679,11439.0161587336,9.34478526112487
"1362","22064153B76907902507642",1,8270.70407797187,8270.70407797187,9.02047492078705
"1363","22064153B76952907325958",5,43154.3749915406,215771.874957703,12.2819769941082
"1364","22064153B77017765880733",1,6993.84597006976,6993.84597006976,8.85278589422807
"1365","22064153B77062639046888",4,4229.22047445036,16916.8818978014,9.73606733117773
"1366","22064153B77103081434651",4,7201.88385081926,28807.535403277,10.2683922778478
"1367","22064153B77106068491412",1,325050.950135381,325050.950135381,12.6917372186721
"1368","22064153B77164119558950",4,4966.28221677232,19865.1288670893,9.89672115537033
"1369","22064153B77183996290647",1,25623.6598470388,25623.6598470388,10.1512714164209
"1370","22064153B77192546457633",2,16947.0796822578,33894.1593645156,10.4309979883926
"1371","22064153B77224046457748",3,42122.9316157619,126368.794847286,11.7469598540078
"1372","22064153B77422596340227",2,67848.5298436654,135697.059687331,11.8181801778456
"1373","22064153B77526521533443",2,21576.6074405867,43153.2148811734,10.6725121985143
"1374","22064153B7763811650899",1,92438.382995942,92438.382995942,11.4342975717639
"1375","22064153B77677863466257",3,24811.7815617458,74435.3446852374,11.2176861709881
"1376","22064153B7768413511618",3,11395.9098563388,34187.7295690164,10.4396220741404
"1377","22064153B7777757861783",3,15583.7797544268,46751.3392632804,10.7525981816494
"1378","22064153B77932337401071",4,3219.89056299768,12879.5622519907,9.4633970124341
"1379","22064153B77987793520078",3,3148.10238588022,9444.30715764066,9.15316742178077
"1380","22064153B78036214751158",3,10379.862048494,31139.586145482,10.3462351551739
"1381","22064153B78110489384423",4,5125.50900294384,20502.0360117754,9.92827947784241
"1382","22064153B78137445159293",4,19883.0812593439,79532.3250373756,11.283918822245
"1383","22064153B78193536381763",4,1177.27654040609,4709.10616162436,8.45725339439894
"1384","22064153B78228861031651",3,156447.40345258,469342.21035774,13.0590874409676
"1385","22064153B78285272623950",2,6596.14153401894,13192.2830680379,9.48738732156213
"1386","22064153B78317231790134",5,30663.7885547301,153318.942773651,11.9402756239166
"1387","22064153B78382308499165",2,44932.4562803162,89864.9125606324,11.4060628501776
"1388","22064153B7839934707198",2,81779.7344717817,163559.468943563,12.0049319276132
"1389","22064153B78492538655391",4,8605.81527294227,34423.2610917691,10.4464878093731
"1390","22064153B78523625366317",1,8248.91936714127,8248.91936714127,9.01783748494828
"1391","22064153B78612612069149",1,2477.1784394312,2477.1784394312,7.81487546542164
"1392","22064153B78624455134673",1,12625.156265654,12625.156265654,9.4434466315445
"1393","22064153B78632499037431",2,80670.2843273772,161340.568654754,11.9912727430587
"1394","22064153B78682541824565",3,10120.7330639213,30362.1991917639,10.3209536660325
"1395","22064153B78696629959853",3,60939.7852143755,182819.355643127,12.116253816659
"1396","22064153B78821925959794",5,4645.48137371371,23227.4068685685,10.0530881909743
"1397","22064153B78841847163237",3,9011.3979432307,27034.1938296921,10.2048577818669
"1398","22064153B78973888518782",2,19310.3212548543,38620.6425097086,10.5615421925533
"1399","22064153B78992229918305",4,9260.52648794824,37042.105951793,10.5198105432938
"1400","22064153B79045995074029",1,79674.0714094513,79674.0714094513,11.2856994844884
"1401","22064153B79102680587304",1,21840.6335784717,21840.6335784717,9.99152743944134
"1402","22064153B79170440452296",4,7805.70982622427,31222.8393048971,10.3489051349981
"1403","22064153B79178271585243",4,8406.99450223237,33627.9780089295,10.4231136783038
"1404","22064153B7929825119488",6,11039.9709567627,66239.8257405762,11.1010371583277
"1405","22064153B79313439986888",4,28000.3794115417,112001.517646167,11.6262677005976
"1406","22064153B79363581484531",2,7193.8106912664,14387.6213825328,9.5741234896606
"1407","22064153B79429110732098",1,47514.5527697486,47514.5527697486,10.7687913171997
"1408","22064153B79488910412367",2,NA,NA,NA
"1409","22064153B79571376643398",2,8341.73685964915,16683.4737192983,9.72217391078301
"1410","22064153B79593541155568",4,34776.2761000349,139105.10440014,11.8429850731415
"1411","22064153B79599851642878",4,66771.4083757855,267085.633503142,12.4953246106921
"1412","22064153B79630920379478",1,61774.8324029969,61774.8324029969,11.03125131783
"1413","22064153B79648133913977",1,26683.8136579266,26683.8136579266,10.1918124305164
"1414","22064153B79650181437953",1,5900.31534047395,5900.31534047395,8.6827610760035
"1415","22064153B79836169988029",1,78068.2541555925,78068.2541555925,11.2653387763126
"1416","22064153B79844191298444",3,21940.2194553619,65820.6583660857,11.0946890249706
"1417","22064153B79893946389771",1,8235.92564158389,8235.92564158389,9.01626103964455
"1418","22064153B79919938369804",1,78157.9100203606,78157.9100203606,11.2664865465992
"1419","22064153B80001974936700",2,29024.4159059216,58048.8318118432,10.9690398630966
"1420","22064153B80068225568868",3,6488.61646403652,19465.8493921096,9.87641689598484
"1421","22064153B80081213273756",5,4115.58417385292,20577.9208692646,9.93197397752378
"1422","22064153B80132847299853",4,43281.861695998,173127.446783992,12.0617832888722
"1423","22064153B80186148009906",1,16459.1262522435,16459.1262522435,9.70863538972633
"1424","22064153B80196181684705",4,465245.266775129,1860981.06710052,14.436614362064
"1425","22064153B80198673281235",6,50808.2644347705,304849.586608623,12.6275737752866
"1426","22064153B8024533352103",3,1450.05094211112,4350.15282633336,8.37796625595603
"1427","22064153B80333600461310",4,18662.3184198993,74649.2736795972,11.2205560732428
"1428","22064153B80439011945054",5,24667.7296285155,123338.648142577,11.7226890880717
"1429","22064153B8056767142775",2,25559.8991583603,51119.7983167206,10.8419271437526
"1430","22064153B80567954984898",2,63096.5839456927,126193.167891385,11.7455690904715
"1431","22064153B8060646611549",1,31332.5214784578,31332.5214784578,10.3524118619864
"1432","22064153B80619084323236",4,398223.690068934,1592894.76027574,14.2810635228528
"1433","22064153B80637713594426",4,23909.1282059648,95636.5128238592,11.4683099594255
"1434","22064153B80640640435871",5,1385.40627721136,6927.0313860568,8.84318662898633
"1435","22064153B80730466782396",5,2440.25470232888,12201.2735116444,9.40929561147385
"1436","22064153B80804439158864",2,6253.52191919246,12507.0438383849,9.4340472716507
"1437","22064153B8093767218470",4,3318.34360362869,13273.3744145148,9.49351538396147
"1438","22064153B80945575612703",2,9229.90553862087,18459.8110772417,9.82335127383555
"1439","22064153B81017994421279",2,5599.66294719028,11199.3258943806,9.32360886747008
"1440","22064153B81057246302511",4,12749.4298565189,50997.7194260756,10.8395361935708
"1441","22064153B81060108548609",2,105318.141225281,210636.282450562,12.257888145185
"1442","22064153B81121179767320",4,2199776.23865993,8799104.95463972,15.9901605645756
"1443","22064153B81163718541362",4,44565.9556816536,178263.822726614,12.0910198821233
"1444","22064153B81183812222249",2,NA,NA,NA
"1445","22064153B81263079942066",1,181113.599688414,181113.599688414,12.1068797359632
"1446","22064153B81276903927902",4,165190.132303387,660760.529213548,13.4011467675852
"1447","22064153B81529275129859",2,79089.1860050506,158178.372010101,11.971478612012
"1448","22064153B81541803695444",6,361282.20977648,2167693.25865888,14.5891741456732
"1449","22064153B81595625097237",1,15939.6823029529,15939.6823029529,9.67656702133962
"1450","22064153B81617663041940",1,91659.4819806164,91659.4819806164,11.4258357065156
"1451","22064153B81649499634622",2,4823.49375895535,9646.9875179107,9.17440097128672
"1452","22064153B81712763029694",2,13633.2464664877,27266.4929329754,10.2134138622512
"1453","22064153B81734370030591",1,5870.14370651552,5870.14370651552,8.6776343940413
"1454","22064153B81737939638777",6,4944.13634621624,29664.8180772974,10.2977170461035
"1455","22064153B81775396633762",3,10690.9802593088,32072.9407779264,10.3757679872024
"1456","22064153B81784837273555",6,6848.07452239438,41088.4471343663,10.6234822693494
"1457","22064153B81790310991737",2,5825.75259860174,11651.5051972035,9.36319065212475
"1458","22064153B81834015135830",1,5985.56164651642,5985.56164651642,8.69710545594779
"1459","22064153B81931446357320",1,47142.3540926466,47142.3540926466,10.7609271135684
"1460","22064153B81972245228619",5,13440.905109472,67204.52554736,11.1154958686985
"1461","22064153B81991171753056",4,6901.0233328027,27604.0933312108,10.2257193498104
"1462","22064153B82009101284809",1,168823.549770553,168823.549770553,12.0366093642717
"1463","22064153B82025029560168",2,19067.6909859706,38135.3819719412,10.5488977908571
"1464","22064153B82042887470941",3,57124.4569802694,171373.370940808,12.0515999110036
"1465","22064153B82071564709193",1,107749.068928604,107749.068928604,11.5875603668948
"1466","22064153B82107167810847",1,43888.7023836688,43888.7023836688,10.689412217052
"1467","22064153B82114813536666",2,44332.1705305135,88664.341061027,11.3926130701167
"1468","22064153B82157551102424",3,3758.86373523216,11276.5912056965,9.33048428130446
"1469","22064153B82247115875791",3,7187.37018264049,21562.1105479215,9.97869291206493
"1470","22064153B82319600160004",1,114450.327847987,114450.327847987,11.6478961899287
"1471","22064153B82400996798627",2,8433.6407847051,16867.2815694102,9.73313102262732
"1472","22064153B82448443514501",2,1557.01582621136,3114.03165242272,8.04367351689679
"1473","22064153B82506873251112",2,10594.0303127377,21188.0606254754,9.96119312397217
"1474","22064153B825337930111",1,40470.170846118,40470.170846118,10.6083204594107
"1475","22064153B8255256814498",2,17227.8336677122,34455.6673354244,10.4474287719225
"1476","22064153B82556228504312",1,54491.7105721308,54491.7105721308,10.9058038694891
"1477","22064153B82580623809132",1,93868.4300384655,93868.4300384655,11.4496494003426
"1478","22064153B82678654202342",3,10934.753616953,32804.260850859,10.398313689925
"1479","22064153B82755239799290",2,4084.71884316087,8169.43768632174,9.00815535884178
"1480","22064153B82909244627441",1,3115.86177362087,3115.86177362087,8.044261045808
"1481","22064153B82911662838779",5,5322.01892885507,26610.0946442753,10.1890459206838
"1482","22064153B82941082121734",1,6037.02731966655,6037.02731966655,8.70566700415749
"1483","22064153B82984715346186",1,27272.663516745,27272.663516745,10.2136401431179
"1484","22064153B83131458706543",3,126955.742177187,380867.226531561,12.8502061065794
"1485","22064153B83154102235567",1,3653.07973514875,3653.07973514875,8.20332585386305
"1486","22064153B83214926017368",1,5658.20118692281,5658.20118692281,8.64086130918671
"1487","22064153B83223852380108",4,18659.0138568739,74636.0554274956,11.2203789861544
"1488","22064153B83233320380459",2,NA,NA,NA
"1489","22064153B83234888303578",2,55198.0654065553,110396.130813111,11.6118303652283
"1490","22064153B8325167179900",2,5097.81925412779,10195.6385082556,9.22971531059675
"1491","22064153B833454751178",5,3316.94664396873,16584.7332198436,9.71623786562281
"1492","22064153B83500491832850",3,37542.6307084531,112627.892125359,11.6318446738294
"1493","22064153B83824745407144",1,7199.17056027389,7199.17056027389,8.88172109840616
"1494","22064153B83864123648968",4,25895.4261243285,103581.704497314,11.5481159956961
"1495","22064153B83906852735077",4,6550.76329017774,26203.053160711,10.1736312158113
"1496","22064153B84077021616612",1,172979.876157352,172979.876157352,12.060930543924
"1497","22064153B84142752258378",1,11627.6261527507,11627.6261527507,9.36113911055569
"1498","22064153B841709119109",4,13306.3408011255,53225.363204502,10.882290313684
"1499","22064153B84188692824025",2,12725.0050634683,25450.0101269366,10.1444714198936
"1500","22064153B84193742615733",4,9556.07999012677,38224.3199605071,10.551227240201
"1501","22064153B84219767946861",1,8431.11745211758,8431.11745211758,9.03968459880863
"1502","22064153B84222059971345",2,21673.4043287838,43346.8086575676,10.6769883614496
"1503","22064153B84245586977349",5,53351.2586469434,266756.293234717,12.4940907611433
"1504","22064153B8428470598874",2,6661.64216071416,13323.2843214283,9.49726848437863
"1505","22064153B84385819333701",2,15911.8585475305,31823.717095061,10.3679671113817
"1506","22064153B84489488181314",4,21931.4203036733,87725.6812146932,11.381969965764
"1507","22064153B84501483471932",1,54438.1918547926,54438.1918547926,10.9048212426722
"1508","22064153B84514279747404",1,4675.92251924927,4675.92251924927,8.45018175257642
"1509","22064153B84546796088042",2,17485.202826114,34970.405652228,10.4622574299967
"1510","22064153B84575638248633",4,85989.1695851159,343956.678340464,12.7482709933683
"1511","22064153B8461855353098",2,1149.6176617591,2299.2353235182,7.74033187860193
"1512","22064153B84652164446594",2,NA,NA,NA
"1513","22064153B84684358535824",1,54724.8020019134,54724.8020019134,10.910072304329
"1514","22064153B84687278012023",5,131182.33501802,655911.6750901,13.3937814172303
"1515","22064153B84799319927837",1,9519.70336938279,9519.70336938279,9.16111896862169
"1516","22064153B84897969743305",2,7647.54205621952,15295.084112439,9.63528675591209
"1517","22064153B8491587722438",1,21284.3851628361,21284.3851628361,9.96572899190829
"1518","22064153B84919846771275",2,33412.8081997212,66825.6163994424,11.109841765049
"1519","22064153B85000886785239",5,52396.5639749932,261982.819874966,12.4760342075969
"1520","22064153B85033318734621",4,9905.12532316778,39620.5012926711,10.5871019726882
"1521","22064153B85044874694323",2,14991.5641269539,29983.1282539078,10.3083901109064
"1522","22064153B85067318536798",2,5667.11461124479,11334.2292224896,9.33558256084918
"1523","22064153B8508267062616",4,109603.353812255,438413.41524902,12.9909176146245
"1524","22064153B85085416036137",1,6933.65081186969,6933.65081186969,8.84414176614647
"1525","22064153B8516585574683",2,66131.6577271779,132263.315454356,11.7925500286171
"1526","22064153B85234359484130",2,7594.57493062762,15189.1498612552,9.62833662702264
"1527","22064153B85239813190769",5,37590.0774751767,187950.387375884,12.1439333100484
"1528","22064153B85252336705750",1,38902.5555475847,38902.5555475847,10.5688152227594
"1529","22064153B85291170334429",5,18852.9670270001,94264.8351350005,11.4538634948867
"1530","22064153B85407616611924",5,3116.94023914176,15584.7011957088,9.65404501946126
"1531","22064153B85437171259684",4,348971.753181226,1395887.0127249,14.1490406225854
