"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1249","22064153B9474359651692",1,277304.488839353,277304.488839353,12.5328714191373
"1250","22064153B94848562576718",2,83983.5360222329,167967.072044466,12.0315232394396
"1251","22064153B94990135039499",3,16440.7614854411,49322.2844563233,10.8061312752713
"1252","22064153B94993011750115",1,20781.6151727915,20781.6151727915,9.94182398890843
"1253","22064153B95018112275614",1,874262.563885515,874262.563885515,13.6811360258667
"1254","22064153B95037722693010",1,116472.035266822,116472.035266822,11.6654064825454
"1255","22064153B95388461124704",1,54028.6352690486,54028.6352690486,10.8972694677564
"1256","22064153B95595404063006",1,21449.3738040911,21449.3738040911,9.97345073064757
"1257","22064153B95599373690567",2,34558.6158947806,69117.2317895612,11.1435593533351
"1258","22064153B95660884775900",2,53195.9060578002,106391.8121156,11.5748838991278
"1259","22064153B95692403593429",1,15300.5105063432,15300.5105063432,9.63564147325154
"1260","22064153B95702189282228",1,16187.9005699094,16187.9005699094,9.69201936376719
"1261","22064153B95784348499714",3,1346.25387856282,4038.76163568846,8.30369339814687
"1262","22064153B9578504350076",2,21630.5880607162,43261.1761214324,10.6750108864105
"1263","22064153B95834507403925",3,24341.2265194987,73023.6795584961,11.1985390450452
"1264","22064153B95884811797842",1,9678.82675850356,9678.82675850356,9.17769597029106
"1265","22064153B96065256406270",2,157648.850432163,315297.700864326,12.6612725536078
"1266","22064153B96177150781440",2,38048.9113269368,76097.8226538736,11.2397749317962
"1267","22064153B96374809115220",1,89217.4559917605,89217.4559917605,11.3988319943972
"1268","22064153B96463446975181",2,640.289232778681,1280.57846555736,7.15506718104246
"1269","22064153B96670024597495",2,8898.16324664417,17796.3264932883,9.7867473382
"1270","22064153B96726599318937",2,139925.254692016,279850.509384032,12.5420108445216
"1271","22064153B96832433526360",1,38090.4133970403,38090.4133970403,10.5477179125784
"1272","22064153B96844374642874",2,29663.3390758631,59326.6781517262,10.9908143683329
"1273","22064153B96866391217201",3,548.743918569319,1646.23175570796,7.40624417066227
"1274","22064153B96958507513522",1,4509.30438874073,4509.30438874073,8.41389818307112
"1275","22064153B96973201528361",2,15344.7437417939,30689.4874835878,10.331675447689
"1276","22064153B9698947676101",2,36610.5249883556,73221.0499767112,11.2012382265975
"1277","22064153B97059212130214",2,8989.80437581018,17979.6087516204,9.79699354758976
"1278","22064153B97070168127410",1,6857.31089488823,6857.31089488823,8.83307064603899
"1279","22064153B97121686045482",2,87678.0897614272,175356.179522854,12.0745744960244
"1280","22064153B9719288740137",1,13314.2430648429,13314.2430648429,9.49658964832891
"1281","22064153B97335356497134",2,39136.5516821775,78273.103364355,11.2679593154872
"1282","22064153B9735702870104",2,7488.36456635612,14976.7291327122,9.61425288427849
"1283","22064153B97499384846726",1,9964.56222317246,9964.56222317246,9.20679030023908
"1284","22064153B97523791840920",1,20539.874921331,20539.874921331,9.9301233939475
"1285","22064153B9766515498802",1,11555.2301302155,11555.2301302155,9.35489343858247
"1286","22064153B97866090466841",1,99205.3762358394,99205.3762358394,11.5049474877302
"1287","22064153B97971723277655",1,46400.8044566927,46400.8044566927,10.7450720754928
"1288","22064153B97991398929026",1,109410.670489663,109410.670489663,11.6028637006822
"1289","22064153B98039049640163",1,21250.5634222504,21250.5634222504,9.96413868798933
"1290","22064153B98068681997593",1,33628.9757275308,33628.9757275308,10.4231433471647
"1291","22064153B98075085075201",3,19820.1172584162,59460.3517752486,10.9930650127009
"1292","22064153B98176626481319",2,12644.2977701309,25288.5955402618,10.138108803929
"1293","22064153B98195258641844",2,4143.29095506417,8286.58191012834,9.02239284828254
"1294","22064153B98214763966062",2,40616.5194799778,81233.0389599556,11.3050773271383
"1295","22064153B98286353198048",3,21449.8834843038,64349.6504529114,11.0720867810423
"1296","22064153B98370164064849",1,7169.50437817604,7169.50437817604,8.87759180682177
"1297","22064153B98376857578372",3,183147.891827268,549443.675481804,13.2166615461742
"1298","22064153B98470521776341",2,38949.0427041494,77898.0854082988,11.2631566539997
"1299","22064153B98524881457681",1,45561.0315062267,45561.0315062267,10.7268080579156
"1300","22064153B98586949773081",1,7975.44617569927,7975.44617569927,8.98412287288423
"1301","22064153B98589137348385",1,13305.3360081133,13305.3360081133,9.49592043736673
"1302","22064153B98590992450461",3,559791.302416975,1679373.90725092,14.3339316076637
"1303","22064153B98871481609914",2,25366.6651819228,50733.3303638456,10.8343383772103
"1304","22064153B98906825445383",1,6959.78814497968,6959.78814497968,8.84790431392549
"1305","22064153B98951544817880",1,55260.7831955715,55260.7831955715,10.9198187712972
"1306","22064153B990494098117",2,273962.221258919,547924.442517838,13.2138926778069
"1307","22064153B99270011132036",1,65370.7715429306,65370.7715429306,11.0878305192437
"1308","22064153B99518107679078",3,3932.26426431368,11796.792792941,9.37558297630181
"1309","22064153B99520360805383",2,41082.5933700983,82165.1867401966,11.3164869723591
"1310","22064153B99534934631305",1,26074.4207418191,26074.4207418191,10.1687100645434
"1311","22064153B99607574658792",1,54506.5654292148,54506.5654292148,10.9060764399869
"1312","22064153B99641769976782",1,13916.6198328094,13916.6198328094,9.54083907629812
"1313","22064153B99767339475906",1,16346.1883288904,16346.1883288904,9.70175001941497
"1314","22064153B99823885045557",3,5101.03017035269,15303.0905110581,9.63581008116925
"1315","22064153B99847717856531",2,12093.2603894587,24186.5207789174,10.0935507643601
"1316","22064153B99857415229909",2,16000.1888746775,32000.377749355,10.3735029863795
"1317","22064153B99919647628025",1,472372.870165125,472372.870165125,13.0655239318618
"1318","22272344B24277435757602",1,105668.222331,105668.222331,11.5680594864583
"1319","22272344B26544115797749",1,271152.570908478,271152.570908478,12.5104369337233
"1320","22272344B26975146783294",1,91953.9036575639,91953.9036575639,11.4290426832647
"1321","22272344B37363472324960",1,62211.8657359273,62211.8657359273,11.0383010279921
"1322","22272344B56641681440639",1,207724.847029445,207724.847029445,12.2439696321239
"1323","22272344B56659955629338",1,115681.947016075,115681.947016075,11.6585998683028
"1324","22272344B69788286970028",1,89437.2867756792,89437.2867756792,11.4012929522365
"1325","22272344B73668233111034",1,93493.8668680002,93493.8668680002,11.4456511181307
"1326","22272344B90104046252093",1,38915.4550246831,38915.4550246831,10.569146752109
"1327","22272344B92146631708616",1,103832.129459293,103832.129459293,11.5505307341818
"1328","22272344B97643437657922",1,43907.6417640701,43907.6417640701,10.689843655989
"1329","22272344B98197828393532",1,163964.700124195,163964.700124195,12.0074064404931
"1330","2272694B91442542352830",1,5072.52721906545,5072.52721906545,8.53159443769158
"1331","25037944B66848731281736",1,17183.1573817782,17183.1573817782,9.75168496106084
"1332","25037944B77283019061987",1,17810.702834081,17810.702834081,9.78755483839564
"1333","25037944B87142005071762",1,34550.567625076,34550.567625076,10.4501792581513
"1334","25037944B90195923531970",1,135843.145064824,135843.145064824,11.8192561539923
"1335","2640588B11393510524278",2,255443.994409123,510887.988818246,13.1439056451937
"1336","2640588B20221108717018",1,810363.840732654,810363.840732654,13.6052386118844
"1337","2640588B23864872837062",1,18903.3893849798,18903.3893849798,9.84709651750819
"1338","2640588B24165862747597",1,134839.814508085,134839.814508085,11.8118427937025
"1339","2640588B39288775379873",1,1087901.51731581,1087901.51731581,13.8997611851281
"1340","2640588B45258001695711",1,641668.574497615,641668.574497615,13.3718272102745
"1341","2640588B4700873759555",1,1229073.46941517,1229073.46941517,14.0217711665948
"1342","2640588B52014741175725",1,1099958.03198602,1099958.03198602,13.9107825843008
"1343","2640588B52568839586340",1,1806675.19594912,1806675.19594912,14.4069988057416
"1344","2640588B65127685102762",1,789905.05219743,789905.05219743,13.5796680301283
"1345","2640588B76140513385915",1,862106.209810227,862106.209810227,13.6671337552926
"1346","2640588B78942230860818",1,760270.789737031,760270.789737031,13.5414299510875
"1347","2640588B82692599034098",1,1928154.73389886,1928154.73389886,14.4720740071039
"1348","2640588B82865823535715",1,712851.723422714,712851.723422714,13.4770287162305
"1349","2640588B97736443103823",1,1674532.70009493,1674532.70009493,14.3310446992998
"1350","27666195B1442019449651",1,9825.21245590063,9825.21245590063,9.19270706051391
"1351","3306468B10183104109049",2,22889.8714126548,45779.7428253096,10.7315969758698
"1352","3306468B11652899938830",1,32643.2694354674,32643.2694354674,10.3933939705895
"1353","3306468B11940370524112",1,16462.2201971798,16462.2201971798,9.70882334953229
"1354","3306468B14471946980605",1,31945.5092962924,31945.5092962924,10.3717868958204
"1355","3306468B15896052245603",2,13081.4037670603,26162.8075341206,10.1720941214533
"1356","3306468B16106454484671",2,17797.8396979751,35595.6793959502,10.4799795441925
"1357","3306468B1703224271200",1,21387.6317959669,21387.6317959669,9.97056808047097
"1358","3306468B23054065948148",1,14860.0807121691,14860.0807121691,9.60643374976232
"1359","3306468B23578023399759",1,125952.761292867,125952.761292867,11.7436622052631
"1360","3306468B24610118168871",1,138052.594995503,138052.594995503,11.8353900146862
"1361","3306468B26306333639139",2,38221.4694544439,76442.9389088878,11.2442998448795
"1362","3306468B2817273614412",2,18345.2724848531,36690.5449697062,10.510274370597
"1363","3306468B28180088914928",2,7308.79889554723,14617.5977910945,9.58998141002878
"1364","3306468B29734552826956",2,17729.7584751227,35459.5169502454,10.4761469571509
"1365","3306468B30631228592753",1,18419.1945749501,18419.1945749501,9.82114858328057
"1366","3306468B30679779198976",1,233634.077883426,233634.077883426,12.3615114006468
"1367","3306468B31891639272972",2,17155.915237461,34311.830474922,10.4432454854909
"1368","3306468B33320306044259",1,31600.3081360635,31600.3081360635,10.3609221506687
"1369","3306468B34554561821271",2,15209.5607155739,30419.1214311478,10.3228266841059
"1370","3306468B37188297910356",2,32180.6372097582,64361.2744195164,11.0722674023322
"1371","3306468B38935954737927",1,16969.6363871857,16969.6363871857,9.73918093119764
"1372","3306468B40985088538713",2,21424.0362482059,42848.0724964118,10.6654159404334
"1373","3306468B41298949605028",2,25780.1835449653,51560.3670899306,10.8505085766928
"1374","3306468B4250882356752",1,16985.992782451,16985.992782451,9.74014432942823
"1375","3306468B4333912279461",1,258108.333626361,258108.333626361,12.4611346735479
"1376","3306468B43421780768425",2,63694.6159739167,127389.231947833,11.7550024969455
"1377","3306468B48172399013768",2,26934.0927074488,53868.1854148976,10.8942953305871
"1378","3306468B48570951315042",1,38672.7974230136,38672.7974230136,10.5628917228955
"1379","3306468B49446780717545",2,6893.51133405085,13787.0226681017,9.53148304233519
"1380","3306468B50273300961313",1,9087.55866467235,9087.55866467235,9.11466157735572
"1381","3306468B50398630049357",2,20640.1227413049,41280.2454826098,10.6281393469064
"1382","3306468B51823501845904",2,66914.8584241492,133829.716848298,11.8043235010316
"1383","3306468B52155686963809",2,18709.9301854259,37419.8603708518,10.5299568684168
"1384","3306468B53789709824921",2,4228.99243455644,8457.98486911288,9.04286622908698
"1385","3306468B54245916691578",1,9478.98212983055,9478.98212983055,9.15683221921343
"1386","3306468B54253052941239",2,207527.812535251,415055.625070502,12.9361678265452
"1387","3306468B55760825381670",2,51963.0403051366,103926.080610273,11.5514351620487
"1388","3306468B56210487942158",1,22273.4516824549,22273.4516824549,10.011150740718
"1389","3306468B57439307714728",2,162496.84387807,324993.68775614,12.6915610388345
"1390","3306468B58364807671066",1,11109.2064650963,11109.2064650963,9.31552945479891
"1391","3306468B60047889099268",2,214179.060812026,428358.121624052,12.9677148574647
"1392","3306468B60341362842796",1,33335.8924224085,33335.8924224085,10.4143899460275
"1393","3306468B62426802090355",2,82704.8539691885,165409.707938377,12.0161807535517
"1394","3306468B64693584443826",2,25199.7456412324,50399.4912824648,10.8277363604066
"1395","3306468B64768612261884",2,12010.2993659755,24020.598731951,10.0866670217159
"1396","3306468B69236034460520",1,88685.9506621723,88685.9506621723,11.3928567641196
"1397","3306468B69873779257439",1,40250.5568486525,40250.5568486525,10.6028791175001
"1398","3306468B70752003572919",2,30242.7194209333,60485.4388418666,11.0101579347511
"1399","3306468B71353623072064",2,16940.0963136291,33880.1926272582,10.4305858343242
"1400","3306468B71596371711370",2,94379.0027891911,188758.005578382,12.1482210798721
"1401","3306468B72129908795789",1,33461.3539591685,33461.3539591685,10.4181464387302
"1402","3306468B72856581619047",1,69051.6563321395,69051.6563321395,11.1426101459812
"1403","3306468B72895662483472",1,33733.9077025539,33733.9077025539,10.426258773778
"1404","3306468B74633928052065",1,6741.06244894963,6741.06244894963,8.81597282485883
"1405","3306468B74800067614401",2,34913.0309845515,69826.061969103,11.1537625997074
"1406","3306468B76468188202077",2,43450.1026562929,86900.2053125858,11.3725156738811
"1407","3306468B77556762591061",2,23587.3652598559,47174.7305197118,10.7616136578667
"1408","3306468B7799388924344",2,769649.028461972,1539298.05692394,14.2468370632859
"1409","3306468B79017025460716",2,13696.6275462576,27393.2550925152,10.218052097566
"1410","3306468B80132338687245",1,21130.7209097916,21130.7209097916,9.95848322786017
"1411","3306468B80209753736626",2,28555.0827356266,57110.1654712532,10.9527374090677
"1412","3306468B8616193891808",2,16141.9876148545,32283.975229709,10.3823262631818
"1413","3306468B8786854663218",2,18338.9270530931,36677.8541061862,10.5099284215561
"1414","3306468B87904766376188",2,258280.978411805,516561.95682361,13.1549505154758
"1415","3306468B8968248816263",1,28111.0119181786,28111.0119181786,10.2439166617649
"1416","3306468B8987969858006",2,50120.2190812668,100240.438162534,11.515326960695
"1417","3306468B91060644356542",2,40060.3748657764,80120.7497315528,11.291290147344
"1418","3306468B91186516288237",2,21816.9817872632,43633.9635745264,10.683591107156
"1419","3306468B93342772649109",2,5052.24313489011,10104.4862697802,9.2207347893351
"1420","3306468B93547885769442",2,38767.5342326685,77535.068465337,11.2584856093228
"1421","3306468B9406738878397",2,5801.64138524164,11603.2827704833,9.35904333451368
