"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1203","22064153B80974797471206",1,64076.4926099312,64076.4926099312,11.0678328456926
"1204","22064153B81017994421279",1,5641.97965610577,5641.97965610577,8.63799028576065
"1205","22064153B81060108548609",1,104448.134723389,104448.134723389,11.5564459087438
"1206","22064153B81163718541362",2,41126.1258175649,82252.2516351298,11.317546043756
"1207","22064153B81263079942066",1,174611.938093265,174611.938093265,12.0703212940094
"1208","22064153B81529275129859",1,79640.647307947,79640.647307947,11.2852798860701
"1209","22064153B81541803695444",1,366139.158831029,366139.158831029,12.8107687555053
"1210","22064153B81595625097237",1,15514.2639079476,15514.2639079476,9.6495151318606
"1211","22064153B81712763029694",2,13304.1822282757,26608.3644565514,10.1889808985935
"1212","22064153B81737939638777",1,5032.44119822493,5032.44119822493,8.52366047303931
"1213","22064153B81775396633762",1,10267.8160292721,10267.8160292721,9.23676962493065
"1214","22064153B81784837273555",1,6966.91702385548,6966.91702385548,8.84892808507768
"1215","22064153B81801674306592",1,8675.43440386338,8675.43440386338,9.06825067893463
"1216","22064153B81972245228619",2,13434.545031032,26869.090062064,10.19873183658
"1217","22064153B81991171753056",1,7472.61405250491,7472.61405250491,8.91900015700647
"1218","22064153B82009101284809",1,166935.464458137,166935.464458137,12.0253625763411
"1219","22064153B82025029560168",1,18805.9129343516,18805.9129343516,9.84192661715235
"1220","22064153B82042887470941",2,56843.7472191707,113687.494438341,11.6412086863399
"1221","22064153B82107167810847",1,42199.8815663497,42199.8815663497,10.6501726935356
"1222","22064153B82114813536666",1,44615.3984943656,44615.3984943656,10.7058343361416
"1223","22064153B82157551102424",2,3692.60601573579,7385.21203147158,8.90723490565306
"1224","22064153B82247115875791",2,6945.11448876333,13890.2289775267,9.53894092067563
"1225","22064153B82319600160004",1,110746.161923748,110746.161923748,11.6149960319908
"1226","22064153B82343932389070",1,5510.24761469908,5510.24761469908,8.61436484028406
"1227","22064153B82400996798627",2,8529.2207282842,17058.4414565684,9.74440046028204
"1228","22064153B82448443514501",1,1557.74250511377,1557.74250511377,7.35099294005905
"1229","22064153B825337930111",1,39075.5180495458,39075.5180495458,10.5732514130277
"1230","22064153B8255256814498",2,16785.3083518632,33570.6167037264,10.4214064604853
"1231","22064153B82556228504312",1,52483.7983556453,52483.7983556453,10.8682597982025
"1232","22064153B82678654202342",2,10670.5072698709,21341.0145397418,9.96838606541929
"1233","22064153B82909244627441",1,3048.86110989924,3048.86110989924,8.02252339327744
"1234","22064153B82911662838779",2,5038.05200628143,10076.1040125629,9.2179219602222
"1235","22064153B83131458706543",2,124652.557703875,249305.11540775,12.4264327883856
"1236","22064153B83234888303578",2,53978.9865826757,107957.973165351,11.5894972930149
"1237","22064153B833454751178",2,3057.67980213707,6115.35960427414,8.7185588533054
"1238","22064153B83500491832850",2,36580.3634867037,73160.7269734074,11.2004140392161
"1239","22064153B83824745407144",1,7203.93638368154,7203.93638368154,8.88238287556301
"1240","22064153B83864123648968",1,25509.9369583877,25509.9369583877,10.1468233398818
"1241","22064153B83906852735077",1,6247.63851052087,6247.63851052087,8.7399588330149
"1242","22064153B8402988919720",1,27783.702626325,27783.702626325,10.2322048913118
"1243","22064153B841709119109",1,12047.8289835339,12047.8289835339,9.39663975534513
"1244","22064153B84193742615733",1,9393.65063997271,9393.65063997271,9.14778927619693
"1245","22064153B84222059971345",1,21679.1083122011,21679.1083122011,9.98410432519672
"1246","22064153B84245586977349",1,52427.519880247,52427.519880247,10.8671869210002
"1247","22064153B8428470598874",1,6684.16461398063,6684.16461398063,8.80749651747615
"1248","22064153B84385819333701",2,16044.8888776915,32089.777755383,10.3762928084141
"1249","22064153B84489488181314",1,20325.3145998208,20325.3145998208,9.91962241276219
"1250","22064153B84501483471932",1,56447.8902025924,56447.8902025924,10.9410731942574
"1251","22064153B84546796088042",2,16986.1641699903,33972.3283399806,10.4333015998709
"1252","22064153B84575638248633",1,90870.689352198,90870.689352198,11.4171927787968
"1253","22064153B8461855353098",1,1133.24057029214,1133.24057029214,7.03283656884404
"1254","22064153B84684358535824",1,54781.6951575259,54781.6951575259,10.9111113871635
"1255","22064153B84687278012023",2,121142.430229858,242284.860459716,12.3978694222265
"1256","22064153B84919846771275",1,32774.0166129841,32774.0166129841,10.3973913040013
"1257","22064153B85000886785239",2,49048.0082259545,98096.016451909,11.4937020377148
"1258","22064153B85033318734621",1,9592.26584751095,9592.26584751095,9.16871241186863
"1259","22064153B85067318536798",1,5670.45698191971,5670.45698191971,8.64302498993258
"1260","22064153B8508267062616",1,115294.024659069,115294.024659069,11.6552408806217
"1261","22064153B8516585574683",1,63702.5186604605,63702.5186604605,11.0619793801893
"1262","22064153B85239813190769",1,39907.6679870506,39907.6679870506,10.5943237645403
"1263","22064153B85291170334429",1,19822.5256337046,19822.5256337046,9.89457422830776
"1264","22064153B85407616611924",1,3072.60993819448,3072.60993819448,8.03028262214895
"1265","22064153B85437171259684",1,386961.876421521,386961.876421521,12.8660814566207
"1266","22064153B85574659039588",1,152242.265682443,152242.265682443,11.9332283841665
"1267","22064153B85586917882840",2,17561.5328632185,35123.065726437,10.4666133368332
"1268","22064153B8564356760578",1,23055.7940211221,23055.7940211221,10.045672384348
"1269","22064153B85680479871483",2,31558.1007878729,63116.2015757458,11.0527327758849
"1270","22064153B85881258684971",1,5428.91538356001,5428.91538356001,8.59949464777552
"1271","22064153B85931137925845",1,98129.8082770742,98129.8082770742,11.494046455434
"1272","22064153B86012482981038",1,75493.110339815,75493.110339815,11.231796677296
"1273","22064153B86120410024942",2,1982.79963274334,3965.59926548668,8.28541226148511
"1274","22064153B86152706636527",1,18319.4828041676,18319.4828041676,9.81572040661605
"1275","22064153B86211377030233",2,75452.3335475326,150904.667095065,11.9244035726744
"1276","22064153B86265185687144",1,45502.7253762387,45502.7253762387,10.7255275015241
"1277","22064153B86297113496232",1,10700.6868265636,10700.6868265636,9.27806320778841
"1278","22064153B86338272521773",1,27811.3293011108,27811.3293011108,10.2331987454783
"1279","22064153B86372044923469",1,6321.15622888157,6321.15622888157,8.75165741801587
"1280","22064153B86390496434861",1,17852.6239794972,17852.6239794972,9.7899057780566
"1281","22064153B86478142547352",1,3518.90227262055,3518.90227262055,8.1659043655863
"1282","22064153B86498088606166",2,7710.29947463535,15420.5989492707,9.64345948872813
"1283","22064153B86521976602525",2,48169.8092469139,96339.6184938278,11.4756349201787
"1284","22064153B86629940764584",1,163799.2032926,163799.2032926,12.0063965864857
"1285","22064153B8666349443712",2,47389.4518192272,94778.9036384544,11.4593021280191
"1286","22064153B86801747373252",1,25181.3381437038,25181.3381437038,10.133858449304
"1287","22064153B86821614203557",1,8708.86451086102,8708.86451086102,9.0720966952013
"1288","22064153B86856131608768",1,95130.9135031571,95130.9135031571,11.4630092588366
"1289","22064153B86890605661062",2,28616.9435611245,57233.887122249,10.9549014341564
"1290","22064153B87057363105409",1,37814.005902123,37814.005902123,10.5404348394909
"1291","22064153B87137159672256",1,13170.3548092552,13170.3548092552,9.48572373509237
"1292","22064153B87212941126642",2,29418.0429661455,58836.085932291,10.9825106519775
"1293","22064153B87243453067492",2,64238.4731489485,128476.946297897,11.7635047609801
"1294","22064153B87267410101558",2,47391.3962704308,94782.7925408616,11.4593431584855
"1295","22064153B87296692178554",2,146712.758963603,293425.517927206,12.5893791140761
"1296","22064153B87439490450561",1,22714.7434718344,22714.7434718344,10.030769484792
"1297","22064153B87559658215683",1,355881.730376757,355881.730376757,12.7823537365947
"1298","22064153B87562970219481",1,3121.44798640462,3121.44798640462,8.04605227134987
"1299","22064153B87600766129132",1,60968.549635635,60968.549635635,11.0181134304548
"1300","22064153B87695161266591",2,13977.3418803964,27954.6837607928,10.2383400409587
"1301","22064153B87911292599012",2,59284.112437813,118568.224875626,11.6832438112312
"1302","22064153B87940577626061",1,12654.1325683108,12654.1325683108,9.44573912604762
"1303","22064153B87980745802810",2,16133.198209602,32266.396419204,10.3817816091236
"1304","22064153B88045540539043",1,111632.220510652,111632.220510652,11.6229650015126
"1305","22064153B88065808639443",2,119367.369555259,238734.739110518,12.3831083363441
"1306","22064153B8813975202654",2,1242.82088658067,2485.64177316134,7.8182861640051
"1307","22064153B88194855037275",1,4097.35822331639,4097.35822331639,8.3180977092424
"1308","22064153B88328488927062",1,42019.7914808362,42019.7914808362,10.6458960120077
"1309","22064153B88431886542823",1,11693.1504653863,11693.1504653863,9.36675851904575
"1310","22064153B88432688459960",1,209243.276546656,209243.276546656,12.2512528566367
"1311","22064153B88435751017430",1,50402.5311334966,50402.5311334966,10.8277966737011
"1312","22064153B88453450748284",1,33199.0691766091,33199.0691766091,10.4102771176624
"1313","22064153B88498953220491",2,6520.57279089169,13041.1455817834,9.47586468298569
"1314","22064153B88515969469898",1,9379.09632210152,9379.09632210152,9.14623869643184
"1315","22064153B88669235683638",1,389483.906517526,389483.906517526,12.8725778251274
"1316","22064153B88729606439601",2,36989.9937439111,73979.9874878222,11.2115498962572
"1317","22064153B88760930069413",1,45244.8451097433,45244.8451097433,10.719844022412
"1318","22064153B8877980294209",1,31373.9047098465,31373.9047098465,10.3537317661784
"1319","22064153B88862899919648",2,149070.668903868,298141.337807736,12.605322940994
"1320","22064153B88888028347521",1,296824.125699242,296824.125699242,12.6008950730205
"1321","22064153B88946393629550",1,175155.874695576,175155.874695576,12.0734315690028
"1322","22064153B88983601589874",1,108229.443691258,108229.443691258,11.5920087312155
"1323","22064153B89149578572225",1,164834.00441688,164834.00441688,12.0126942126539
"1324","22064153B89218276356736",2,6282.93872028613,12565.8774405723,9.43874027965831
"1325","22064153B89369754706736",1,85893.8548121497,85893.8548121497,11.3608675665559
"1326","22064153B89417284310535",1,7827.57848063472,7827.57848063472,8.9654084794211
"1327","22064153B89569754189090",1,2523.62871093704,2523.62871093704,7.8334531094081
"1328","22064153B89642323235755",2,12014.0610260103,24028.1220520206,10.0869801755318
"1329","22064153B89665543421150",1,37454.930850775,37454.930850775,10.5308936451855
"1330","22064153B89764256572964",1,7337.5995872986,7337.5995872986,8.90076703641884
"1331","22064153B89943083958801",1,369657.650889725,369657.650889725,12.8203325884303
"1332","22064153B90058188171402",1,62586.3725976278,62586.3725976278,11.0443028432565
"1333","22064153B90109297711492",1,11162.6795860879,11162.6795860879,9.32033131339468
"1334","22064153B90377794213847",2,20512.4939910586,41024.9879821172,10.6219366230178
"1335","22064153B90382038348999",2,1190061.24476741,2380122.48953482,14.6826625105144
"1336","22064153B90465324055614",1,5963.34016214091,5963.34016214091,8.69338603296663
"1337","22064153B90488906209418",1,19813.6531932456,19813.6531932456,9.89412653426309
"1338","22064153B9051879540232",2,39653.3054664158,79306.6109328316,11.2810767702621
"1339","22064153B90768154691941",1,1198514.19957128,1198514.19957128,13.9965931805722
"1340","22064153B90780529710926",1,1004.49736413002,1004.49736413002,6.91224256018984
"1341","22064153B90786052299666",1,62776.4971047892,62776.4971047892,11.0473360324836
"1342","22064153B90800139718357",2,17885.3226122749,35770.6452245498,10.4848828702383
"1343","22064153B9080529541811",2,59236.3447111185,118472.689422237,11.6824377439846
"1344","22064153B90906708968862",1,19817.3063466439,19817.3063466439,9.89431089282776
"1345","22064153B90991559137685",2,28043.3889394049,56086.7778788098,10.9346553752971
"1346","22064153B9100475302827",1,90962.1546576004,90962.1546576004,11.4181988161122
"1347","22064153B91141800927007",1,10867.2184490842,10867.2184490842,9.29350605492064
"1348","22064153B91306965514227",1,32776.5672389125,32776.5672389125,10.3974691256096
"1349","22064153B91429451718848",2,74893.7889297355,149787.577859471,11.9169734217902
"1350","22064153B91617146751331",2,13332.3221882755,26664.644376551,10.1910937862329
"1351","22064153B91785979325065",1,64398.5573826739,64398.5573826739,11.0728465109514
"1352","22064153B92040031890076",2,38280.7432768468,76561.4865536936,11.2458494427839
"1353","22064153B92046986895255",1,51605.7502633421,51605.7502633421,10.8513883844728
"1354","22064153B92054695753215",2,5287.62829086221,10575.2565817244,9.26627226666736
"1355","22064153B92230134603738",1,1472.81444964079,1472.81444964079,7.29493044087073
"1356","22064153B92307181763302",1,10996.5561432505,10996.5561432505,9.30533742487508
"1357","22064153B92335026142603",1,8893.6157758233,8893.6157758233,9.09308896975782
"1358","22064153B92410380662275",1,60826.046543744,60826.046543744,11.0157733733195
"1359","22064153B92427745486428",1,60280.7782924072,60280.7782924072,11.0067685639445
"1360","22064153B92456215586434",1,6464.55986256405,6464.55986256405,8.77409020885191
"1361","22064153B92521276992791",2,28494.3992673753,56988.7985347506,10.9506100105705
"1362","22064153B92561466668703",1,9313.18159609256,9313.18159609256,9.13918605153616
"1363","22064153B92569175059493",1,532231.379237911,532231.379237911,13.1848335971516
"1364","22064153B92728866184375",2,23418.9444854942,46837.8889709884,10.754447747759
"1365","22064153B92731111025148",2,174277.454146441,348554.908292882,12.7615510528492
"1366","22064153B92754256682750",2,38634.5693374015,77269.138674803,11.2550499139107
"1367","22064153B92836462541903",2,188673.490904548,377346.981809096,12.8409204192952
"1368","22064153B92910812775945",1,31581.6512473958,31581.6512473958,10.3603315742006
"1369","22064153B92948543202040",2,17898.6874367325,35797.374873465,10.4856298421434
"1370","22064153B93078615339227",1,28540.2865515887,28540.2865515887,10.2590719313304
"1371","22064153B93520564600239",2,16082.3210383789,32164.6420767578,10.3786230560592
"1372","22064153B93521388220713",2,27297.9425418629,54595.8850837258,10.907713794126
"1373","22064153B93544053912338",2,40432.2412050659,80864.4824101318,11.3005299758672
