"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"979","22064153B54500770580391",2,95748.7830410922,191497.566082184,12.1626303777685
"980","22064153B54573279257236",1,12283.9231435392,12283.9231435392,9.41604662490968
"981","22064153B54635082172523",3,15323.1634080537,45969.4902241611,10.7357331994232
"982","22064153B54657262199971",1,33329.9075407973,33329.9075407973,10.4142103972445
"983","22064153B54692117274500",1,2680.02603669413,2680.02603669413,7.89358178864209
"984","22064153B54693030859615",4,66187.6328173758,264750.531269503,12.4865432701453
"985","22064153B54739000283393",1,13707.0743840809,13707.0743840809,9.52566735693883
"986","22064153B54812792902369",2,109469.773809456,218939.547618912,12.2965509324233
"987","22064153B54964059777248",1,24262.3557521652,24262.3557521652,10.0966812821599
"988","22064153B55014741833430",1,6883.93722312727,6883.93722312727,8.83694603804628
"989","22064153B55178851895716",2,16878.8761451649,33757.7522903298,10.4269653674155
"990","22064153B5520386080739",1,20033.0142134419,20033.0142134419,9.90513690228282
"991","22064153B5531323380958",1,1399763.20219405,1399763.20219405,14.1518136389895
"992","22064153B55351511475413",3,67611.6683136477,202835.004940943,12.2201481439941
"993","22064153B55354042889172",1,3672.25688545588,3672.25688545588,8.20856170720626
"994","22064153B5541969291593",1,11988.6844443774,11988.6844443774,9.39171852093232
"995","22064153B55422469295161",3,NA,NA,NA
"996","22064153B55424285147191",1,8806.70945716411,8806.70945716411,9.08326914827196
"997","22064153B55493173352162",4,19238.4664480043,76953.8657920172,11.2509613757182
"998","22064153B55574544094548",2,59501.1371621086,119002.274324217,11.6868978838792
"999","22064153B55610752939403",2,7228.73159818523,14457.4631963705,9.57896604438642
"1000","22064153B55696485794579",2,1025.59578850648,2051.19157701296,7.62617616034748
"1001","22064153B55930097994120",3,87148.6231381099,261445.86941433,12.473982540732
"1002","22064153B55971315986708",2,4791.76121508126,9583.52243016252,9.16780048920576
"1003","22064153B55990340820977",5,97829.4802026829,489147.401013414,13.1004191566003
"1004","22064153B5606212103523",1,4693.10783621916,4693.10783621916,8.45385029362954
"1005","22064153B56106555282703",3,140532.075104143,421596.225312429,12.9518033229254
"1006","22064153B56211754183419",1,417596.590132507,417596.590132507,12.9422711501257
"1007","22064153B56242014914717",1,58915.9954790168,58915.9954790168,10.9838679028733
"1008","22064153B56325145349456",5,32503.2474118649,162516.237059325,11.9985331961253
"1009","22064153B56360165329958",1,50481.9317551786,50481.9317551786,10.8293707642162
"1010","22064153B5639303990614",3,164.007610508267,492.022831524801,6.19852512095382
"1011","22064153B56407070841201",3,22740.5211190785,68221.5633572355,11.1305159721163
"1012","22064153B56453933156729",2,77853.0355122538,155706.071024508,11.9557253488699
"1013","22064153B56467377786107",1,11658.7051946146,11658.7051946146,9.36380840696429
"1014","22064153B56504445725691",3,144165.453477351,432496.360432053,12.9773291901327
"1015","22064153B56538880550239",1,4441.08728214436,4441.08728214436,8.39865450881308
"1016","22064153B56558553348528",4,10683.0245841514,42732.0983366056,10.6627056343035
"1017","22064153B56566020119712",3,3564.71232014773,10694.1369604432,9.27745092264971
"1018","22064153B56572969434164",4,38612.4093313951,154449.63732558,11.9476233501768
"1019","22064153B56793380083143",1,70022.2011475797,70022.2011475797,11.1565676299983
"1020","22064153B56859070265956",1,45555.6111966652,45555.6111966652,10.7266890827337
"1021","22064153B56867511813359",3,76157.5449552185,228472.634865656,12.3391717222569
"1022","22064153B56887254979091",3,53679.8432150272,161039.529645082,11.9894051395759
"1023","22064153B56938477027476",2,10233.1368654791,20466.2737309582,9.92653362646971
"1024","22064153B56972160606638",2,2459.54676367855,4919.0935273571,8.50087955010454
"1025","22064153B56990836800595",1,213934.122331854,213934.122331854,12.2734234070409
"1026","22064153B57190407441885",3,8058.11373087318,24174.3411926195,10.0930470683522
"1027","22064153B5719123813817",5,122674.449830677,613372.249153385,13.3267272886108
"1028","22064153B5740427837712",4,112907.101550747,451628.406202988,13.0206150105261
"1029","22064153B57425006507818",1,1602805.6556929,1602805.6556929,14.2872661863709
"1030","22064153B57460904263691",1,27229.0578259826,27229.0578259826,10.212039984481
"1031","22064153B57479664595133",4,69737.9038331688,278951.615332675,12.5387936240175
"1032","22064153B57554253448105",2,1493.23668539804,2986.47337079608,8.00184849560694
"1033","22064153B57621405150559",1,4604.97863242418,4604.97863242418,8.43489330859703
"1034","22064153B57637751083346",2,1865.28138662471,3730.56277324942,8.22431437880375
"1035","22064153B57653532760136",1,19596.9494304237,19596.9494304237,9.88312919180033
"1036","22064153B57655293715823",2,33438.5964679462,66877.1929358924,11.1106132752254
"1037","22064153B57698371148493",2,7471.02814352047,14942.0562870409,9.61193508556392
"1038","22064153B57801992155462",3,240493.409026469,721480.227079407,13.4890602515252
"1039","22064153B57880496845400",1,45444.5950868484,45444.5950868484,10.7242491725527
"1040","22064153B57896694451609",4,43611.995055705,174447.98022282,12.0693818685761
"1041","22064153B57923514267215",2,6993.56788844253,13987.1357768851,9.5458933130951
"1042","22064153B58001177080426",1,6726.86690249742,6726.86690249742,8.81386477226385
"1043","22064153B58107938128822",2,75740.1375918078,151480.275183616,11.9282106986474
"1044","22064153B58156912777265",1,25497.7252906404,25497.7252906404,10.146344522879
"1045","22064153B58180962451731",3,151129.05985074,453387.17955222,13.0245017404145
"1046","22064153B5819975327596",5,15025.124500186,75125.62250093,11.2269169580052
"1047","22064153B58215996136290",1,483984.403759853,483984.403759853,13.0898079615429
"1048","22064153B58231040039933",2,28273.8609779596,56547.7219559192,10.9428401970179
"1049","22064153B58264224873440",1,12821.7321476222,12821.7321476222,9.45889683426678
"1050","22064153B58298111838793",2,102785.872682421,205571.745364842,12.2335503778512
"1051","22064153B58377090478857",3,68442.8547294931,205328.564188479,12.232366727223
"1052","22064153B58412342930538",3,116417.824017912,349253.472053736,12.7635532185264
"1053","22064153B58560058955462",2,57241.9279769291,114483.855953858,11.6481890959994
"1054","22064153B58621167796121",4,36980.0683365042,147920.273346017,11.9044287139907
"1055","22064153B58757994168933",2,25956.5242659005,51913.048531801,10.8573254543518
"1056","22064153B58761955320799",1,17380.0486073091,17380.0486073091,9.76307819555362
"1057","22064153B58787616490408",2,27153.5769166485,54307.153833297,10.9024112437138
"1058","22064153B58928205078712",1,10373.3494137428,10373.3494137428,9.24699523979102
"1059","22064153B5894955463903",3,18236.6277339616,54709.8832018848,10.909799652197
"1060","22064153B59005328689415",2,224681.250191506,449362.500383012,13.0155851915112
"1061","22064153B59225820770411",2,13936.7645508308,27873.5291016616,10.2354327397168
"1062","22064153B59358276614692",1,18226.1441113046,18226.1441113046,9.81061233193278
"1063","22064153B59364023659403",1,27865.7358416213,27865.7358416213,10.2351531070342
"1064","22064153B59487832348145",1,3618.34689965843,3618.34689965843,8.19377254296708
"1065","22064153B5950324807443",3,80349.6428798724,241048.928639617,12.3927552152672
"1066","22064153B59525909897938",2,14566.6223329379,29133.2446658758,10.2796352294655
"1067","22064153B59618567090175",1,14826.0715547536,14826.0715547536,9.60414250150703
"1068","22064153B59694701296815",1,27145.5143088343,27145.5143088343,10.2089670928845
"1069","22064153B59718071460556",2,14640.4047942194,29280.8095884388,10.2846876175714
"1070","22064153B5983137694741",4,79873.7582125036,319495.032850014,12.6744970060436
"1071","22064153B59967033318464",4,907.412135231671,3629.64854092668,8.19689110189012
"1072","22064153B59992096453849",4,1421.824677234,5687.298708936,8.64599067079747
"1073","22064153B60097307902017",3,60116.0713531732,180348.21405952,12.1026447836462
"1074","22064153B60131456575281",1,13577.2757845411,13577.2757845411,9.5161527760213
"1075","22064153B60195592260119",1,24974.2727408561,24974.2727408561,10.1256014836075
"1076","22064153B60289676551693",3,2525.1724589049,7575.5173767147,8.93267692860159
"1077","22064153B60305206630690",2,112170.413396293,224340.826792586,12.3209217226368
"1078","22064153B60310534251699",2,9909.1690683233,19818.3381366466,9.8943629565707
"1079","22064153B60374785593421",3,70043.1091212826,210129.327363848,12.2554784647349
"1080","22064153B60376459146870",4,1301.15539310267,5204.62157241068,8.55730227377785
"1081","22064153B60409495183126",2,82927.3672369548,165854.73447391,12.0188675906901
"1082","22064153B60457138296150",4,140964.732528593,563858.930114372,13.2425593752833
"1083","22064153B60503510934184",1,42791.5979088744,42791.5979088744,10.6640970517581
"1084","22064153B60540012238661",3,59890.6781439828,179672.034431948,12.0988884370213
"1085","22064153B60548593458523",4,200237.410678885,800949.64271554,13.5935533560537
"1086","22064153B60558378980420",3,NA,NA,NA
"1087","22064153B60613345090189",2,15463.4830363002,30926.9660726004,10.3393837707484
"1088","22064153B60751840721116",1,31009.3311718407,31009.3311718407,10.3420434437175
"1089","22064153B60802825525558",2,26736.2151268832,53472.4302537664,10.8869214777004
"1090","22064153B60880441829581",2,14871.6406356457,29743.2812712914,10.3003585458477
"1091","22064153B60931052346072",2,20999.4187598785,41998.837519757,10.6453972187814
"1092","22064153B61047916899475",1,12948.0318022398,12948.0318022398,9.46869907119386
"1093","22064153B61048147512310",2,53377.0774097589,106754.154819518,11.5782838513594
"1094","22064153B61069370096712",1,138333.710675766,138333.710675766,11.8374242383176
"1095","22064153B61201437622994",1,24361.2449993436,24361.2449993436,10.1007488288653
"1096","22064153B61213319374873",3,5802.12404169334,17406.37212508,9.76459163224767
"1097","22064153B61344255457770",2,31910.2980622928,63820.5961245856,11.063831240506
"1098","22064153B61345801484335",1,1813.40600090976,1813.40600090976,7.50296212441005
"1099","22064153B61358356464849",2,22450.4141526602,44900.8283053204,10.7122115213402
"1100","22064153B61399355999235",3,7764.57132946888,23293.7139884066,10.0559388172497
"1101","22064153B61406224805517",4,71125.6393010465,284502.557204186,12.5584975209235
"1102","22064153B61450639125107",2,34953.1954908338,69906.3909816676,11.1549123543953
"1103","22064153B61527088541433",1,12993.6682576408,12993.6682576408,9.47221746068828
"1104","22064153B61544198291555",5,7897.89082024319,39489.454101216,10.5837889304631
"1105","22064153B61546273634487",1,7307.29195768367,7307.29195768367,8.89662802688238
"1106","22064153B61546956948147",1,11204.1617584615,11204.1617584615,9.32404057383928
"1107","22064153B6160206498414",1,51050.8187956605,51050.8187956605,10.8405768625565
"1108","22064153B61629539071583",3,6368.24722237784,19104.7416671335,9.85769183804834
"1109","22064153B61639073188138",1,22310.1439413684,22310.1439413684,10.0127967392824
"1110","22064153B61853178733261",4,32374.0821413882,129496.328565553,11.7714078088747
"1111","22064153B61865595964656",2,19857.4684452463,39714.9368904926,10.5894826400062
"1112","22064153B61872750237581",3,9991.49029150538,29974.4708745161,10.3081013275136
"1113","22064153B62115102055201",1,28961.4619347722,28961.4619347722,10.2737213263986
"1114","22064153B62217916410467",4,18874.0775611927,75496.3102447708,11.2318390631127
"1115","22064153B62287563607588",4,13704.7341513114,54818.9366052456,10.9117909717344
"1116","22064153B62297132095458",1,57388.704046545,57388.704046545,10.9576027693271
"1117","22064153B62305916302195",3,17287.4609234298,51862.3827702894,10.8563490042441
"1118","22064153B62482792519738",1,13468.7454919861,13468.7454919861,9.50812713158437
"1119","22064153B62552817774637",2,313772.793938818,627545.587877636,13.3495715973534
"1120","22064153B62604628693382",2,51881.7695326351,103763.53906527,11.5498699265936
"1121","22064153B62672077731580",1,20786.2236877368,20786.2236877368,9.94204572355187
"1122","22064153B62697525642711",4,11494.9149491736,45979.6597966944,10.7359543993488
"1123","22064153B62717634643612",3,34728.6774522255,104186.032356677,11.5539333528353
"1124","22064153B62820046776985",1,13651.8306346461,13651.8306346461,9.52162890404912
"1125","22064153B62822681138687",1,51210.2196334274,51210.2196334274,10.8436943933251
"1126","22064153B62984102005508",3,16928.2152910788,50784.6458732364,10.835349341291
"1127","22064153B63008455199942",3,4772.90955430518,14318.7286629155,9.56932365605075
"1128","22064153B63068612486986",3,22417.1723526986,67251.5170580958,11.1161948556943
"1129","22064153B63121572566835",2,40589.4875438824,81178.9750877648,11.3044115651317
"1130","22064153B63261606012237",3,48472.2588906114,145416.776671834,11.8873592203129
"1131","22064153B63372535615325",5,81197.9662101322,405989.831050661,12.9140833915969
"1132","22064153B63397004883448",2,39876.9664919446,79753.9329838892,11.2867013358435
"1133","22064153B63401696697477",3,55019.9262476647,165059.778742994,12.0140629826817
"1134","22064153B63454017875441",3,18880.2662555776,56640.7987667328,10.9444848307882
"1135","22064153B6350784980137",4,572966.532557254,2291866.13022902,14.6448769477065
"1136","22064153B6370182060344",1,110796.733421086,110796.733421086,11.6154525711016
"1137","22064153B63784741567602",1,58849.8304577723,58849.8304577723,10.9827442317628
"1138","22064153B63829453739833",3,NA,NA,NA
"1139","22064153B63835909795908",5,174033.524790344,870167.62395172,13.6764411432809
"1140","22064153B63840040249051",3,51759.8191560626,155279.457468188,11.9529817239431
"1141","22064153B63858884041047",3,341105.949326277,1023317.84797883,13.8385606985125
"1142","22064153B63881976764969",2,58296.5467804573,116593.093560915,11.6664453192481
"1143","22064153B64007643487677",5,20163.4492216077,100817.246108039,11.5210647123264
"1144","22064153B64016815172570",1,924618.874998134,924618.874998134,13.7371369045591
"1145","22064153B64052053840652",3,5254.4212148782,15763.2636446346,9.66543742602335
"1146","22064153B64118294616923",4,47076.4881456538,188305.952582615,12.145823326374
