"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1475","52511910B65736953470193",1,13812.8336951477,13812.8336951477,9.53335341689301
"1476","52511910B66393591343605",1,23538.4494089134,23538.4494089134,10.0663905081652
"1477","52511910B66525116512935",1,27094.3617471632,27094.3617471632,10.2070809316114
"1478","52511910B66692058551395",1,72523.9923157564,72523.9923157564,11.1916727145912
"1479","52511910B67044835484249",2,30001.8048557231,60003.6097114462,11.002160001252
"1480","52511910B67072521171420",1,3859.92960354102,3859.92960354102,8.25840422486797
"1481","52511910B67244265985329",1,41236.2388707351,41236.2388707351,10.6270727329712
"1482","52511910B67569609565838",1,84780.8243476033,84780.8243476033,11.3478246682328
"1483","52511910B67622492960002",1,23376.3221996683,23376.3221996683,10.0594789172489
"1484","52511910B68145786967648",1,74359.1905328423,74359.1905328423,11.2166625559886
"1485","52511910B68305869820707",1,37758.2444113111,37758.2444113111,10.5389591258341
"1486","52511910B68505135665197",2,425485.12353267,850970.24706534,13.6541324446239
"1487","52511910B68559401871490",2,146578.465044458,293156.930088916,12.5884633421911
"1488","52511910B68602378722707",2,85767.1195509124,171534.239101825,12.0525381705703
"1489","52511910B69050472249631",1,16086.406545118,16086.406545118,9.68572988037094
"1490","52511910B69477070610060",1,4052.52752591073,4052.52752591073,8.30709604591514
"1491","52511910B70153095650041",1,3479.69343874803,3479.69343874803,8.15469947657438
"1492","52511910B70290379794397",2,65963.2861648406,131926.572329681,11.7900007765631
"1493","52511910B70473175587181",1,4118.16227184345,4118.16227184345,8.32316229231001
"1494","52511910B70638918104863",2,31965.8813408113,63931.7626816226,11.065571585438
"1495","52511910B71032150875325",1,12298.2992424527,12298.2992424527,9.4172162588286
"1496","52511910B71690687423925",1,16040.8927811366,16040.8927811366,9.68289653954342
"1497","52511910B72557613719767",2,296747.939057531,593495.878115062,13.2937855479615
"1498","52511910B75183314272458",2,43332.098784723,86664.197569446,11.3697961313404
"1499","52511910B75402986028359",2,84434.4045645476,168868.809129095,12.0368774151033
"1500","52511910B76288634877329",1,48730.9098898649,48730.9098898649,10.7940688077311
"1501","52511910B76643025216805",1,220031.981064303,220031.981064303,12.3015281832436
"1502","52511910B77222989775801",2,5742.09422835193,11484.1884567039,9.34872645147759
"1503","52511910B77517078586613",2,96203.8550089847,192407.710017969,12.1673718892693
"1504","52511910B7774942695724",1,21597.015331436,21597.015331436,9.98031040502446
"1505","52511910B78382154896940",1,1594.06821455633,1594.06821455633,7.37404465301187
"1506","52511910B7838707993704",1,22191.7443058224,22191.7443058224,10.0074756205804
"1507","52511910B78526013910080",2,6714.40764691114,13428.8152938223,9.50515807221019
"1508","52511910B78624558885304",1,59629.8141533172,59629.8141533172,10.9959109654482
"1509","52511910B79023193352255",1,33313.6042746017,33313.6042746017,10.4137211293149
"1510","52511910B79239618011253",2,209249.064073727,418498.128147454,12.9444276961357
"1511","52511910B79351211043156",1,90592.5781799799,90592.5781799799,11.4141275701323
"1512","52511910B79904820365756",1,35758.9843924299,35758.9843924299,10.484556828225
"1513","52511910B80020209032330",1,45442.8093740864,45442.8093740864,10.7242098774981
"1514","52511910B80553421723016",1,92814.5706262328,92814.5706262328,11.4383589175079
"1515","52511910B80611967822771",1,31492.1332316765,31492.1332316765,10.3574930549469
"1516","52511910B80613047181881",1,14130.5668811037,14130.5668811037,9.5560955938479
"1517","52511910B80624224978544",1,13820.1844575557,13820.1844575557,9.53388544437844
"1518","52511910B81807770672257",2,474046.320545613,948092.641091226,13.7622074991327
"1519","52511910B81868017791126",1,12818.6566538369,12818.6566538369,9.45865693979218
"1520","52511910B82181877276071",1,20614.7061120422,20614.7061120422,9.93375998901426
"1521","52511910B82353065981408",1,8722.83342553008,8722.83342553008,9.07369939824379
"1522","52511910B82760897224923",2,29077.3591524096,58154.7183048192,10.9708622948928
"1523","52511910B83254623159264",2,84893.7669838285,169787.533967657,12.0423031341905
"1524","52511910B83755823779571",1,27323.4622749248,27323.4622749248,10.2155010360696
"1525","52511910B84130893113897",2,184314.64044005,368629.2808801,12.8175467591532
"1526","52511910B84254778922177",1,2878.62685322068,2878.62685322068,7.96506867235474
"1527","52511910B8433520860340",2,14484.868130758,28969.736261516,10.2740069868737
"1528","52511910B8555120582575",1,78271.971801673,78271.971801673,11.2679448587861
"1529","52511910B85672644454395",2,206866.477257466,413732.954514932,12.9329760072778
"1530","52511910B8569683364670",2,135710.234110982,271420.468221964,12.5114244407166
"1531","52511910B85706759339541",2,34520.2806069051,69040.5612138102,11.1424494545454
"1532","52511910B86399036189677",1,20261.4618912255,20261.4618912255,9.91647593172595
"1533","52511910B8640641883305",1,12040.9252969143,12040.9252969143,9.39606656781304
"1534","52511910B86463604693023",1,23208.1810978692,23208.1810978692,10.0522601290227
"1535","52511910B86664130512952",1,3848.03228225697,3848.03228225697,8.25531720111033
"1536","52511910B86675185737242",2,148769.540562474,297539.081124948,12.6033008604661
"1537","52511910B86901151057582",1,34565.5590755207,34565.5590755207,10.4506130628622
"1538","52511910B87526029786391",1,13223.9697691623,13223.9697691623,9.48978635343974
"1539","52511910B88737921309662",1,271755.147073399,271755.147073399,12.5126567452766
"1540","52511910B89393531563013",1,125450.390136462,125450.390136462,11.7396656616858
"1541","52511910B89557374460695",1,2430.88867808434,2430.88867808434,7.79601218062439
"1542","52511910B9027234137610",1,20171.5522698365,20171.5522698365,9.9120285873245
"1543","52511910B9049907467318",1,2672.88734235086,2672.88734235086,7.89091456873029
"1544","52511910B90712224530022",1,76667.7995269246,76667.7995269246,11.2472370755662
"1545","52511910B90795941917739",1,7861.86068817677,7861.86068817677,8.96977858618309
"1546","52511910B90991611037176",2,3185.32146770578,6370.64293541156,8.7594556752487
"1547","52511910B91175598455743",1,16118.560452195,16118.560452195,9.68772671009995
"1548","52511910B92065650444302",2,76330.0116837432,152660.023367486,11.9359686584213
"1549","52511910B92188863099631",1,67302.4934554724,67302.4934554724,11.1169525648049
"1550","52511910B92709587856848",1,42476.126161874,42476.126161874,10.6566974597113
"1551","52511910B92990516943265",1,69109.1192216068,69109.1192216068,11.1434419724174
"1552","52511910B93540688501820",1,41910.4353684879,41910.4353684879,10.6432901290419
"1553","52511910B93844416805291",1,33623.7547265974,33623.7547265974,10.4229880820651
"1554","52511910B93975188491166",1,7979.71885419738,7979.71885419738,8.98465845851963
"1555","52511910B94458762678017",2,37165.8250184982,74331.6500369964,11.2162921162755
"1556","52511910B94627775761425",1,33446.8175556557,33446.8175556557,10.4177119206911
"1557","52511910B94675128167590",2,219685.881717426,439371.763434852,12.9931011752266
"1558","52511910B95098417504855",1,24967.1726101286,24967.1726101286,10.12531714539
"1559","52511910B95362195406961",2,124143.042421763,248286.084843526,12.4223369282163
"1560","52511910B954183777842",2,152787.785192675,305575.57038535,12.6299523932406
"1561","52511910B95850947838113",1,36908.5462065466,36908.5462065466,10.5161984077259
"1562","52511910B95956240331763",1,77357.343311947,77357.343311947,11.2561907876547
"1563","52511910B96063333949316",1,26480.5756746466,26480.5756746466,10.1841667497937
"1564","52511910B96194264601254",2,324874.139273121,649748.278546242,13.3843403030908
"1565","52511910B96314718972571",2,8859.29430406695,17718.5886081339,9.78236957133303
"1566","52511910B9639721186799",1,18320.6323728819,18320.6323728819,9.81578315580279
"1567","52511910B96811995525646",1,6367.58933522158,6367.58933522158,8.75897623662902
"1568","52511910B97040583536387",2,263773.069860421,527546.139720842,13.1759916091723
"1569","52511910B97060806511909",1,15394.8239520147,15394.8239520147,9.64178662489307
"1570","52511910B97228601381981",2,90608.4233357413,181216.846671483,12.10744964107
"1571","52511910B97596648855860",1,12848.599073138,12848.599073138,9.4609900628344
"1572","52511910B98030585757527",2,208468.230460346,416936.460920692,12.9406891172783
"1573","52511910B98629971413037",2,165211.840055072,330423.680110144,12.7081309890963
"1574","52511910B98838605252897",2,148382.579541004,296765.159082008,12.6006963948471
"1575","52511910B98966812491458",1,10689.3166543235,10689.3166543235,9.27700007815207
"1576","52511910B99182661436347",1,11462.5611818271,11462.5611818271,9.34684145411445
"1577","52511910B99479800826846",1,21484.5429349752,21484.5429349752,9.97508902230234
"1578","54806243B13253322740036",1,74374.013346078,74374.013346078,11.2168618768249
"1579","54806243B16467343540184",1,143134.017473866,143134.017473866,11.8715366554902
"1580","54806243B19210763437500",1,37850.9534183802,37850.9534183802,10.5414114479375
"1581","54806243B19850954629179",1,56121.4193398772,56121.4193398772,10.9352728250562
"1582","54806243B20325716676417",1,41951.2390588454,41951.2390588454,10.6442632480228
"1583","54806243B21104398525557",1,37225.9147493611,37225.9147493611,10.5247604307724
"1584","54806243B2404656271674",1,33166.6798162031,33166.6798162031,10.4093010309469
"1585","54806243B24736520064001",1,11847.1027628778,11847.1027628778,9.37983862408594
"1586","54806243B26229872021267",1,23250.1291401536,23250.1291401536,10.0540659654153
"1587","54806243B28884115571756",1,48726.0404600836,48726.0404600836,10.7939688778693
"1588","54806243B29706107619641",1,65346.3988964928,65346.3988964928,11.0874576126602
"1589","54806243B31598332414602",1,39925.3272927537,39925.3272927537,10.5947661707391
"1590","54806243B32132961433294",1,21044.1068322904,21044.1068322904,9.95437583945302
"1591","54806243B32788033784925",1,60241.1332938318,60241.1332938318,11.0061106752754
"1592","54806243B33031915083472",1,26467.5122761919,26467.5122761919,10.1836733080388
"1593","54806243B34270486399712",1,13082.3391568702,13082.3391568702,9.47901844364529
"1594","54806243B36605497856689",1,20990.9527477769,20990.9527477769,9.95184680234087
"1595","54806243B37917799339304",1,51940.4216532939,51940.4216532939,10.857852603268
"1596","54806243B38020110154971",1,53714.4165355,53714.4165355,10.8914367088151
"1597","54806243B38161899142036",1,54676.2707203165,54676.2707203165,10.9091850866158
"1598","54806243B39354451969384",1,37760.634617007,37760.634617007,10.5390224267127
"1599","54806243B39902865855878",1,27351.6267654683,27351.6267654683,10.2165312856231
"1600","54806243B40513758321567",1,10347.1198207027,10347.1198207027,9.24446348177398
"1601","54806243B4321376255205",1,34852.5910610393,34852.5910610393,10.4588827623787
"1602","54806243B43927962205569",1,41700.8456754458,41700.8456754458,10.638276687568
"1603","54806243B45246983413139",1,35073.6561303974,35073.6561303974,10.4652055900641
"1604","54806243B47827681100424",1,31815.0228106181,31815.0228106181,10.3676938726435
"1605","54806243B53165803906009",1,20710.5287738676,20710.5287738676,9.93839748636053
"1606","54806243B53814291483739",1,105761.505660254,105761.505660254,11.56894189156
"1607","54806243B58304199894051",1,28291.0437932841,28291.0437932841,10.2503005598074
"1608","54806243B58411592743301",1,65279.1545837114,65279.1545837114,11.086428038937
"1609","54806243B60589909949594",1,95401.7624151005,95401.7624151005,11.4658523312186
"1610","54806243B62960887748037",1,112518.363907538,112518.363907538,11.6308717220389
"1611","54806243B63439547813391",1,27710.9400276822,27710.9400276822,10.2295825610522
"1612","54806243B63933200485588",1,60383.0012964794,60383.0012964794,11.0084629088238
"1613","54806243B65715905336268",1,12880.3256147923,12880.3256147923,9.46345627999037
"1614","54806243B67434402908614",1,102582.723681733,102582.723681733,11.5384248123721
"1615","54806243B69269956902772",1,22032.5380837904,22032.5380837904,10.0002756435002
"1616","54806243B69886470699230",1,47718.3475866108,47718.3475866108,10.773071248341
"1617","54806243B70207385851148",1,32689.8508875862,32689.8508875862,10.3948199383003
"1618","54806243B71027577228634",1,35718.0907164013,35718.0907164013,10.4834125821733
"1619","54806243B74103700383879",1,65628.4214915187,65628.4214915187,11.0917641355485
"1620","54806243B75063146976266",1,64658.7037653779,64658.7037653779,11.0768780041465
"1621","54806243B75308999712701",1,20251.0917218311,20251.0917218311,9.91596398327067
"1622","54806243B76096525034044",1,100342.850515449,100342.850515449,11.5163481062001
"1623","54806243B77256668678203",1,36603.4906495358,36603.4906495358,10.5078988877799
"1624","54806243B78730192124512",1,55635.2641226328,55635.2641226328,10.9265725259991
"1625","54806243B78936618260326",1,80933.6905671066,80933.6905671066,11.301385463416
"1626","54806243B81229078685154",1,26085.6996949803,26085.6996949803,10.1691425387494
"1627","54806243B822466577686",1,41076.2940256679,41076.2940256679,10.6231864463817
"1628","54806243B82377713639337",1,41435.2617162395,41435.2617162395,10.6318875295716
"1629","54806243B83345748269493",1,75760.5225233686,75760.5225233686,11.2353326249239
"1630","54806243B86213796006306",1,25942.6770515449,25942.6770515449,10.1636446542242
"1631","54806243B87134843513913",1,30478.4876977017,30478.4876977017,10.3247763923525
"1632","54806243B89644559951637",1,64102.260203853,64102.260203853,11.0682349028777
"1633","54806243B89658590845208",1,77537.0379983262,77537.0379983262,11.2585110108348
"1634","54806243B94049695907039",1,18051.6179664752,18051.6179664752,9.80099059777565
"1635","54806243B973390148812",1,45828.4661530103,45828.4661530103,10.7326607087565
"1636","54806243B97647332692488",1,13778.455536405,13778.455536405,9.53086145819949
"1637","54806243B98474683656009",1,110273.025304051,110273.025304051,11.610714617799
"1638","54806243B99533755262624",1,78059.8774334521,78059.8774334521,11.2652314705752
"1639","54806243B99884801714166",1,80798.2635479787,80798.2635479787,11.2997107535354
"1640","65221844B12885462064369",1,8.34956556510925,8.34956556510925,2.12220950937863
"1641","65221844B37057547030311",2,42329.976863211,84659.953726422,11.3463979674934
"1642","76128533B15601995412161",1,625080.895508952,625080.895508952,13.3456363531572
"1643","76128533B19792346411952",1,4181372.50006269,4181372.50006269,15.2461500999034
"1644","76128533B22587307937261",1,386645.787126577,386645.787126577,12.8652642741459
"1645","76128533B29138015770556",1,5429639.5983346,5429639.5983346,15.5073833173933
"1646","76128533B32509926596077",1,1228602.07322322,1228602.07322322,14.0213875551786
"1647","76128533B32949331695897",1,1236299.08024017,1236299.08024017,14.0276328620331
