"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"953","22064153B76436938350922",1,31132.3148246404,31132.3148246404,10.3460016206017
"954","22064153B76452428536918",1,31452.6872643589,31452.6872643589,10.3562397040859
"955","22064153B76500099894487",1,1386.24754769346,1386.24754769346,7.23435576964116
"956","22064153B76525796154688",2,1507.61600095936,3015.23200191872,8.01143205542762
"957","22064153B76547591544799",1,10843.3986932785,10843.3986932785,9.29131175844283
"958","22064153B76574269122529",1,10345.9563825807,10345.9563825807,9.24435103468184
"959","22064153B76675545591158",1,90016.5554022033,90016.5554022033,11.4077488813092
"960","22064153B76687235436591",1,70076.0405203969,70076.0405203969,11.1573362245906
"961","22064153B76748152087135",1,12538.2743751597,12538.2743751597,9.43654119508145
"962","22064153B76764932541801",1,3078.898484877,3078.898484877,8.03232717722086
"963","22064153B7677868990473",1,130707.720244804,130707.720244804,11.7807189663055
"964","22064153B76782638383014",1,6178.29863342054,6178.29863342054,8.72879821051366
"965","22064153B76952907325958",1,40845.7807534901,40845.7807534901,10.6175588086255
"966","22064153B77062639046888",1,4262.01623824087,4262.01623824087,8.3574976226562
"967","22064153B77106068491412",1,347429.31756141,347429.31756141,12.7583165205969
"968","22064153B77183996290647",1,25691.9978535223,25691.9978535223,10.1539348548311
"969","22064153B77204613599802",1,10409.4691674882,10409.4691674882,9.25047116775248
"970","22064153B77526521533443",1,20286.2854566591,20286.2854566591,9.91770034344588
"971","22064153B7763811650899",1,95647.3139560459,95647.3139560459,11.4684228924673
"972","22064153B77677863466257",1,24632.6746934446,24632.6746934446,10.1118290801615
"973","22064153B77891400515576",1,1750.07439576883,1750.07439576883,7.46741357788186
"974","22064153B77987793520078",1,3088.24534426358,3088.24534426358,8.03535835885117
"975","22064153B78193536381763",1,1263.22273304048,1263.22273304048,7.14142145917
"976","22064153B78228861031651",1,146436.012665299,146436.012665299,11.8943438384102
"977","22064153B78317231790134",1,29068.887499278,29068.887499278,10.2774237231019
"978","22064153B78382308499165",1,43475.5920449048,43475.5920449048,10.6799549571839
"979","22064153B7839934707198",1,84116.772558077,84116.772558077,11.3399612619631
"980","22064153B78492538655391",1,8026.11823809714,8026.11823809714,8.99045628260187
"981","22064153B78523625366317",2,7927.0150974518,15854.0301949036,9.67117901795588
"982","22064153B78612612069149",1,2352.82056769539,2352.82056769539,7.76337012899662
"983","22064153B78632499037431",1,78032.7999745457,78032.7999745457,11.2648845297753
"984","22064153B78682541824565",1,10117.7880336193,10117.7880336193,9.2220503451977
"985","22064153B78821925959794",1,4290.77232991443,4290.77232991443,8.36422202600164
"986","22064153B78992229918305",1,8758.34580628325,8758.34580628325,9.07776233119971
"987","22064153B79045995074029",1,77310.4491627455,77310.4491627455,11.2555844021896
"988","22064153B79102680587304",1,19546.6767456821,19546.6767456821,9.88056056353087
"989","22064153B79170440452296",1,7286.60486228471,7286.60486228471,8.8937929911808
"990","22064153B79178271585243",2,8087.72062615206,16175.4412523041,9.69124939889217
"991","22064153B79429110732098",1,46021.0762444519,46021.0762444519,10.7368547497664
"992","22064153B79488910412367",1,NA,NA,NA
"993","22064153B79593541155568",1,32248.8198549745,32248.8198549745,10.3812367279102
"994","22064153B79599851642878",1,64809.2326151724,64809.2326151724,11.0792033508205
"995","22064153B79630920379478",1,63841.2679493291,63841.2679493291,11.0641550932881
"996","22064153B79650181437953",1,5770.47395632445,5770.47395632445,8.66050949760609
"997","22064153B79836169988029",1,75850.0334854696,75850.0334854696,11.2365134262462
"998","22064153B79893946389771",2,7937.10654993555,15874.2130998711,9.67245125402028
"999","22064153B79919938369804",1,78898.0745805604,78898.0745805604,11.275912103248
"1000","22064153B80068225568868",1,6406.25121010698,6406.25121010698,8.76502954421555
"1001","22064153B80081213273756",1,3648.15513639499,3648.15513639499,8.20197687671407
"1002","22064153B80186148009906",1,15247.7981138321,15247.7981138321,9.63219038563268
"1003","22064153B80196181684705",1,445245.417123314,445245.417123314,13.0063809082821
"1004","22064153B80198673281235",1,47586.301973846,47586.301973846,10.770300225146
"1005","22064153B80227837495215",1,23612.4029117531,23612.4029117531,10.0695274000704
"1006","22064153B80333600461310",1,16554.370287081,16554.370287081,9.71440541163066
"1007","22064153B80567954984898",1,59906.5991178238,59906.5991178238,11.0005419469473
"1008","22064153B8060646611549",1,28127.0645853252,28127.0645853252,10.2444875442908
"1009","22064153B80640640435871",1,1326.12263550654,1326.12263550654,7.19001465176836
"1010","22064153B80672932538290",3,44654.5668326496,133963.700497949,11.8053241504289
"1011","22064153B80730466782396",1,2286.50401733061,2286.50401733061,7.73477930007475
"1012","22064153B8093767218470",1,2990.07839681957,2990.07839681957,8.0030548857131
"1013","22064153B81057246302511",1,11380.7929205864,11380.7929205864,9.3396823819302
"1014","22064153B81163718541362",1,47856.0859169954,47856.0859169954,10.7759535761915
"1015","22064153B81183812222249",1,NA,NA,NA
"1016","22064153B81263079942066",1,186516.138501636,186516.138501636,12.136273047843
"1017","22064153B81276903927902",1,174869.771952534,174869.771952534,12.0717968156097
"1018","22064153B81529275129859",1,76591.0301953074,76591.0301953074,11.2462352495941
"1019","22064153B81541803695444",1,326172.548797179,326172.548797179,12.6951818111128
"1020","22064153B81595625097237",1,16371.6841388254,16371.6841388254,9.7033085446596
"1021","22064153B81649499634622",1,4417.16140281778,4417.16140281778,8.39325255220529
"1022","22064153B81734370030591",1,5686.7142388805,5686.7142388805,8.64588789791358
"1023","22064153B81737939638777",1,4568.93967824253,4568.93967824253,8.4270364390779
"1024","22064153B81834015135830",2,5789.02333132346,11578.0466626469,9.35686605491645
"1025","22064153B81931446357320",1,49656.6145404073,49656.6145404073,10.8128868839716
"1026","22064153B81972245228619",1,12805.0709775723,12805.0709775723,9.45759654157588
"1027","22064153B81991171753056",1,6404.26329612733,6404.26329612733,8.76471918759488
"1028","22064153B82009101284809",1,169493.546741325,169493.546741325,12.0405701327553
"1029","22064153B82042887470941",2,54662.6418566339,109325.283713268,11.602082971414
"1030","22064153B82071564709193",1,116995.238624428,116995.238624428,11.6698885174341
"1031","22064153B82107167810847",1,45672.4286445901,45672.4286445901,10.7292500828818
"1032","22064153B82157551102424",1,3690.39479129608,3690.39479129608,8.21348872082274
"1033","22064153B82319600160004",1,117947.842414138,117947.842414138,11.6779977922916
"1034","22064153B82506873251112",1,10089.1951904315,10089.1951904315,9.21922034707736
"1035","22064153B825337930111",1,41873.9328874946,41873.9328874946,10.642418785519
"1036","22064153B82556228504312",1,56796.3329624832,56796.3329624832,10.9472270421055
"1037","22064153B82580623809132",2,74225.5019043868,148451.003808774,11.9080102421008
"1038","22064153B82678654202342",1,10788.604117769,10788.604117769,9.28624568174336
"1039","22064153B82755239799290",1,3668.71894045109,3668.71894045109,8.20759781756472
"1040","22064153B82911662838779",1,5576.24615966748,5576.24615966748,8.62627109774777
"1041","22064153B82941082121734",1,5843.07936362281,5843.07936362281,8.67301322514623
"1042","22064153B82984715346186",2,26367.7556932797,52735.5113865594,10.8730443479532
"1043","22064153B83154102235567",2,3527.86083107252,7055.72166214504,8.86159414993367
"1044","22064153B83223852380108",1,16977.4976062921,16977.4976062921,9.73964407599498
"1045","22064153B83233320380459",1,NA,NA,NA
"1046","22064153B8325167179900",1,4952.76693569848,4952.76693569848,8.50770167630212
"1047","22064153B833454751178",1,3567.10386106862,3567.10386106862,8.17950930213954
"1048","22064153B83500491832850",1,37106.7717739755,37106.7717739755,10.5215547595398
"1049","22064153B83824745407144",1,6831.83061490397,6831.83061490397,8.82934794226058
"1050","22064153B8402988919720",3,25432.8701794398,76298.6105383194,11.2424100065998
"1051","22064153B84077021616612",2,168293.496624574,336586.993249148,12.726611918427
"1052","22064153B84142752258378",1,11625.2047195509,11625.2047195509,9.36093084058445
"1053","22064153B84188692824025",1,12411.2437600852,12411.2437600852,9.42635809558488
"1054","22064153B84219767946861",1,7974.13141876475,7974.13141876475,8.98395800871404
"1055","22064153B84222059971345",3,20568.8718444906,61706.6155334718,11.0301464251096
"1056","22064153B8428470598874",1,6307.76459318152,6307.76459318152,8.74953662861382
"1057","22064153B84575638248633",1,83720.2487127502,83720.2487127502,11.3352361473242
"1058","22064153B84652164446594",1,NA,NA,NA
"1059","22064153B84687278012023",1,143931.117824202,143931.117824202,11.87709011567
"1060","22064153B8491587722438",2,20676.0161108281,41352.0322216562,10.6298768460799
"1061","22064153B85000886785239",1,55729.695878931,55729.695878931,10.9282684235046
"1062","22064153B85085416036137",2,6668.95320228441,13337.9064045688,9.49836536596631
"1063","22064153B85234359484130",1,5999.72767449798,5999.72767449798,8.69946935959647
"1064","22064153B85252336705750",1,38635.502722155,38635.502722155,10.5619268923745
"1065","22064153B85437171259684",1,310803.036509325,310803.036509325,12.6469146674064
"1066","22064153B85623167351933",1,46087.5184246359,46087.5184246359,10.7382974423174
"1067","22064153B8564356760578",1,27933.5773794142,27933.5773794142,10.2375847344971
"1068","22064153B85719531819289",1,41131.5356012332,41131.5356012332,10.6245303958359
"1069","22064153B85881258684971",2,4873.62585592148,9747.25171184296,9.18474064854905
"1070","22064153B85897991709250",1,205500.759644287,205500.759644287,12.2332050094775
"1071","22064153B85947434617393",1,363703.838575219,363703.838575219,12.8040951851542
"1072","22064153B86012482981038",1,69350.2936540512,69350.2936540512,11.1469256601111
"1073","22064153B86152706636527",2,16838.6791081547,33677.3582163094,10.4245810275218
"1074","22064153B86211377030233",1,86775.1780999235,86775.1780999235,11.3710758931615
"1075","22064153B86353051825362",1,57701.5402792568,57701.5402792568,10.9630391467544
"1076","22064153B86372044923469",1,5957.34541556877,5957.34541556877,8.69238026076697
"1077","22064153B86521976602525",1,56156.0810947431,56156.0810947431,10.9358902551884
"1078","22064153B8665907160310",1,12357.895465673,12357.895465673,9.42205044674658
"1079","22064153B8666349443712",1,47463.2336417704,47463.2336417704,10.7677106617136
"1080","22064153B86683000647841",1,12191.145518909,12191.145518909,9.40846519007901
"1081","22064153B86856131608768",1,104185.639272158,104185.639272158,11.5539295799183
"1082","22064153B86912058833807",2,167617.176762821,335234.353525642,12.7225851289903
"1083","22064153B87072224192540",1,73550.0898768267,73550.0898768267,11.2057219480115
"1084","22064153B87137159672256",1,14093.6642449646,14093.6642449646,9.55348063105209
"1085","22064153B87269269919659",1,142547.448189285,142547.448189285,11.8674301930181
"1086","22064153B87439490450561",2,25109.766843848,50219.533687696,10.8241593472781
"1087","22064153B87559658215683",1,354463.631256835,354463.631256835,12.7783610280323
"1088","22064153B87695161266591",2,13390.3233241928,26780.6466483856,10.1954347656447
"1089","22064153B87793948617144",1,13509.6205665729,13509.6205665729,9.51115734518404
"1090","22064153B87894076500012",1,1836.11798944878,1836.11798944878,7.51540883352122
"1091","22064153B87971980709236",1,42642.3381747124,42642.3381747124,10.6606028925782
"1092","22064153B8813975202654",1,1246.31503537316,1246.31503537316,7.12794650476755
"1093","22064153B88225787488176",1,7583.20258670494,7583.20258670494,8.93369089424872
"1094","22064153B88328488927062",1,40627.5106707314,40627.5106707314,10.6122007188481
"1095","22064153B88431886542823",1,10997.168131687,10997.168131687,9.30539307606257
"1096","22064153B88498953220491",1,5147.57146897265,5147.57146897265,8.54628032301589
"1097","22064153B88577614993358",1,210383.310178053,210383.310178053,12.2566864324506
"1098","22064153B88729606439601",1,34474.5530812926,34474.5530812926,10.4479767390182
"1099","22064153B88833417807281",1,3627.83370110381,3627.83370110381,8.19639097256147
"1100","22064153B88871529927936",1,108113.649911059,108113.649911059,11.5909382668034
"1101","22064153B88900562252772",1,3378.09639782956,3378.09639782956,8.12506763391426
"1102","22064153B89149578572225",1,178481.188902977,178481.188902977,12.0922384903515
"1103","22064153B89218276356736",1,6063.8619030993,6063.8619030993,8.71010215382729
"1104","22064153B89292621442465",1,12713.0901215448,12713.0901215448,9.45038745985324
"1105","22064153B89417284310535",1,6323.67570472186,6323.67570472186,8.75205591692624
"1106","22064153B89943083958801",1,342614.157920614,342614.157920614,12.7443601889471
"1107","22064153B90377794213847",1,18958.6029312096,18958.6029312096,9.85001308803135
"1108","22064153B90465324055614",1,5561.74563854421,5561.74563854421,8.62366730173526
"1109","22064153B90488906209418",1,17294.5362749962,17294.5362749962,9.75814590834896
"1110","22064153B90614639681244",1,205891.617033877,205891.617033877,12.2351051784128
"1111","22064153B9064679601577",1,51625.5649192413,51625.5649192413,10.8517722729491
"1112","22064153B90768154691941",1,1423784.82725963,1423784.82725963,14.1688292550841
"1113","22064153B90800139718357",1,16300.5648294839,16300.5648294839,9.69895503831006
"1114","22064153B90835968382747",1,101560.213353881,101560.213353881,11.5284071365833
"1115","22064153B91116498936181",1,10470.5414382323,10470.5414382323,9.25632101582571
"1116","22064153B91141800927007",2,11934.9959064787,23869.9918129574,10.0803773763482
"1117","22064153B91306965514227",1,30197.6592302729,30197.6592302729,10.3155196914276
"1118","22064153B91381447128129",3,5883.92208098825,17651.7662429647,9.77859112777766
"1119","22064153B91429451718848",1,59694.025608665,59694.025608665,10.9969872208163
"1120","22064153B91537954314769",1,58964.3188595503,58964.3188595503,10.9846877748513
"1121","22064153B91607708689190",2,40827.117314123,81654.234628246,11.3102489602289
"1122","22064153B91617146751331",1,12593.9582442194,12593.9582442194,9.44097247351353
"1123","22064153B91785979325065",1,68530.6855051792,68530.6855051792,11.1350368875238
