"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1035","22064153B58180962451731",2,154878.015291501,309756.030583002,12.6435402684964
"1036","22064153B5819975327596",1,15316.7680817053,15316.7680817053,9.63670346031504
"1037","22064153B58215996136290",3,471794.342157479,1415383.02647244,14.1629107425161
"1038","22064153B58231040039933",4,26976.1536178132,107904.614471253,11.5890029165158
"1039","22064153B58264224873440",2,12016.2412444827,24032.4824889654,10.0871616313
"1040","22064153B58298111838793",3,99489.8550830678,298469.565249203,12.6064232476525
"1041","22064153B58377090478857",2,63131.4639909355,126262.927981871,11.7461217417515
"1042","22064153B58412342930538",2,119709.179845468,239418.359690936,12.3859677596038
"1043","22064153B58560058955462",3,54345.6260424712,163036.878127414,12.0017317003795
"1044","22064153B58604351029537",4,5255.35951640696,21021.4380656278,9.95329805625007
"1045","22064153B58621167796121",1,33938.0484309561,33938.0484309561,10.4322920365739
"1046","22064153B58757994168933",1,26955.4472116809,26955.4472116809,10.2019406787955
"1047","22064153B58761955320799",3,16981.9352094995,50945.8056284985,10.8385177119746
"1048","22064153B58787616490408",2,24924.2390508536,49848.4781017072,10.8167432453694
"1049","22064153B58928205078712",1,9614.60146308378,9614.60146308378,9.17103820766656
"1050","22064153B5894955463903",3,16582.2987309296,49746.8961927888,10.8147033525559
"1051","22064153B59005328689415",1,274162.229824985,274162.229824985,12.5214752898134
"1052","22064153B59225820770411",3,13023.2051471389,39069.6154414167,10.5731003451908
"1053","22064153B59487832348145",1,3315.53371966173,3315.53371966173,8.10637389106688
"1054","22064153B5950324807443",3,76056.726967032,228170.180901096,12.337847036974
"1055","22064153B59525909897938",1,15515.1931065741,15515.1931065741,9.64957502324873
"1056","22064153B59718071460556",1,13246.2998042677,13246.2998042677,9.49147353235875
"1057","22064153B5983137694741",2,73864.2507331918,147728.501466384,11.9031314185316
"1058","22064153B59967033318464",2,836.073677491459,1672.14735498292,7.42186392073199
"1059","22064153B59992096453849",2,1307.19257013866,2614.38514027732,7.86878422085108
"1060","22064153B60097307902017",2,55660.1623789773,111320.324757955,11.6201671329726
"1061","22064153B60131456575281",3,12824.8709624399,38474.6128873197,10.5577538972483
"1062","22064153B60195592260119",2,24590.2523419971,49180.5046839942,10.8032525776938
"1063","22064153B60289676551693",2,2487.11361687082,4974.22723374164,8.51202530762658
"1064","22064153B60305206630690",1,111383.511186888,111383.511186888,11.6207345810397
"1065","22064153B60310534251699",3,9525.1320528044,28575.3961584132,10.2603013523784
"1066","22064153B60374785593421",2,73833.5074771111,147667.014954222,11.9027151189629
"1067","22064153B60376459146870",2,1209.28865072015,2418.5773014403,7.79093475430767
"1068","22064153B60409495183126",3,80718.7932139809,242156.379641943,12.3973389933111
"1069","22064153B60457138296150",2,137015.579152531,274031.158305062,12.5209970953468
"1070","22064153B60540012238661",2,62305.2622303109,124610.524460622,11.7329483477445
"1071","22064153B60548593458523",2,204608.604713809,409217.209427618,12.92200136845
"1072","22064153B60558378980420",2,NA,NA,NA
"1073","22064153B60613345090189",3,14602.8994802666,43808.6984407998,10.6875876711861
"1074","22064153B60751840721116",2,30733.915354082,61467.830708164,11.0262692390256
"1075","22064153B60802825525558",1,28986.2433773689,28986.2433773689,10.2745766301237
"1076","22064153B60880441829581",2,13856.8921916497,27713.7843832994,10.2296851995641
"1077","22064153B60931052346072",2,19691.4397908531,39382.8795817062,10.5810864724681
"1078","22064153B61047916899475",1,11878.7225175802,11878.7225175802,9.38250405494442
"1079","22064153B61048147512310",1,48804.2282254845,48804.2282254845,10.7955722320527
"1080","22064153B61213319374873",2,5330.87475144992,10661.7495028998,9.27441780272478
"1081","22064153B61344255457770",3,30311.1648490663,90933.4945471989,11.4178836891615
"1082","22064153B61355258928155",1,28561.8139366665,28561.8139366665,10.2598259276252
"1083","22064153B61358356464849",1,23942.3368042962,23942.3368042962,10.0834035852212
"1084","22064153B61399355999235",2,7219.34900126331,14438.6980025266,9.5776672423516
"1085","22064153B61406224805517",2,74102.3394083971,148204.678816794,11.9063495623093
"1086","22064153B61450639125107",3,33371.3160608376,100113.948182513,11.5140642980787
"1087","22064153B61527088541433",1,12057.7487154714,12057.7487154714,9.39746277917981
"1088","22064153B61544198291555",1,7438.76274569636,7438.76274569636,8.9144598163767
"1089","22064153B61546273634487",2,7304.98716644115,14609.9743328823,9.58945974792474
"1090","22064153B61546956948147",2,11296.3375184923,22592.6750369846,10.0253810193165
"1091","22064153B61629539071583",3,5781.67125673001,17345.01377019,9.76106035330322
"1092","22064153B61639073188138",2,22514.72819697,45029.45639394,10.7150721411361
"1093","22064153B61853178733261",1,33278.9804930681,33278.9804930681,10.4126812602432
"1094","22064153B61862032927901",2,53546.3295373119,107092.659074624,11.5814497113661
"1095","22064153B61865595964656",1,20364.540951305,20364.540951305,9.92155047876806
"1096","22064153B61872750237581",2,9278.03281064788,18556.0656212958,9.8285520022577
"1097","22064153B62115102055201",2,27193.0504518516,54386.1009037032,10.9038639021051
"1098","22064153B62217916410467",2,17339.8590039668,34679.7180079336,10.4539102996023
"1099","22064153B62287563607588",1,14013.7916521117,14013.7916521117,9.54779724169507
"1100","22064153B62297132095458",1,52243.9635881604,52243.9635881604,10.8636796337398
"1101","22064153B62305916302195",2,15777.0141765299,31554.0283530598,10.3594565413737
"1102","22064153B62482792519738",1,12306.7288433537,12306.7288433537,9.41790145221276
"1103","22064153B62552817774637",3,428703.569076697,1286110.70723009,14.0671332665675
"1104","22064153B62604628693382",1,46816.2277351634,46816.2277351634,10.7539851682809
"1105","22064153B62672077731580",2,21548.3506733415,43096.701346683,10.6712017382832
"1106","22064153B62697525642711",3,11188.4902448792,33565.4707346376,10.4212531608429
"1107","22064153B62717634643612",2,32572.803818546,65145.607637092,11.0843801610491
"1108","22064153B62820046776985",1,12284.3012778138,12284.3012778138,9.41607740729494
"1109","22064153B62822681138687",2,47829.8295307318,95659.6590614636,11.4685519531621
"1110","22064153B62984102005508",3,15451.2443403799,46353.7330211397,10.7440571075813
"1111","22064153B63008455199942",2,4306.15022150279,8612.30044300558,9.06094674443003
"1112","22064153B63068612486986",2,20950.105006239,41900.210012478,10.6430461181286
"1113","22064153B63121572566835",3,40266.0381531023,120798.114459307,11.7018759555805
"1114","22064153B63261606012237",2,50940.7830015461,101881.566003092,11.5315663000303
"1115","22064153B63372535615325",1,77823.0639375896,77823.0639375896,11.2621931178733
"1116","22064153B63397004883448",1,36088.7491871381,36088.7491871381,10.4937364388799
"1117","22064153B63401696697477",3,51318.3992767358,153955.197830207,11.9444169158889
"1118","22064153B63454017875441",2,18171.5812396348,36343.1624792696,10.5007613629097
"1119","22064153B6350784980137",1,600565.647266751,600565.647266751,13.3056272355375
"1120","22064153B63784741567602",2,53696.2837477152,107392.56749543,11.584246254709
"1121","22064153B63829453739833",2,NA,NA,NA
"1122","22064153B63835909795908",1,183706.276245603,183706.276245603,12.121093436355
"1123","22064153B63840040249051",1,47569.1909817749,47569.1909817749,10.7699405823819
"1124","22064153B63858884041047",2,335982.975149259,671965.950298518,13.4179629490229
"1125","22064153B63881976764969",1,59078.8918717442,59078.8918717442,10.986628980067
"1126","22064153B64007643487677",1,18991.9282053766,18991.9282053766,9.85176933658623
"1127","22064153B64016815172570",2,937441.323870635,1874882.64774127,14.4440566275566
"1128","22064153B64052053840652",3,4735.12662678291,14205.3798803487,9.56137603665149
"1129","22064153B64118294616923",1,48717.4901831788,48717.4901831788,10.7937933859332
"1130","22064153B6421292379130",2,65721.3879295759,131442.775859152,11.7863268713192
"1131","22064153B64219933693528",2,9843.95446620298,19687.908932406,9.8877599665221
"1132","22064153B64323013606809",1,518.266904364837,518.266904364837,6.25049036895052
"1133","22064153B64380847796562",4,46746.3880416702,186985.552166681,12.1387866317112
"1134","22064153B64476610605868",1,112491.965512901,112491.965512901,11.6306370804131
"1135","22064153B64477662388202",2,15485.9222163757,30971.8444327514,10.3408338266589
"1136","22064153B64690480836823",3,3355.8018967041,10067.4056901123,9.21705832492532
"1137","22064153B64872720029218",3,33387.0747416034,100161.22422481,11.514536408951
"1138","22064153B64891765792099",1,35864.562302822,35864.562302822,10.487504964466
"1139","22064153B64923077378299",1,58818.8948657306,58818.8948657306,10.9822184235216
"1140","22064153B64946776552870",1,53700.7722434436,53700.7722434436,10.8911826610908
"1141","22064153B64962111186487",1,81931.8914394391,81931.8914394391,11.3136435889116
"1142","22064153B65021558399950",2,212891.474210628,425782.948421256,12.9616849846586
"1143","22064153B65021908380510",3,19919.0275405618,59757.0826216854,10.9980430003702
"1144","22064153B65083387274460",3,27887.0952186327,83661.2856558981,11.3345316125078
"1145","22064153B6517008589479",1,319638.316271547,319638.316271547,12.6749453738971
"1146","22064153B6523383930027",3,138460.319087325,415380.957261975,12.9369513474426
"1147","22064153B65236790677801",1,170982.84976817,170982.84976817,12.0493185367016
"1148","22064153B65355185007631",1,1155.62134681637,1155.62134681637,7.05239344091746
"1149","22064153B65367495834859",2,60990.7320875696,121981.464175139,11.7116243791817
"1150","22064153B65398665506308",1,140546.156303873,140546.156303873,11.8532912284251
"1151","22064153B65405257462177",3,34655.6741028385,103967.022308516,11.5518290346515
"1152","22064153B65475311637837",2,21175.1445651145,42350.289130229,10.653730527217
"1153","22064153B65490065262091",2,15520.2441137023,31040.4882274046,10.3430477031491
"1154","22064153B65569101114722",2,4770.36581743887,9540.73163487774,9.16332545278868
"1155","22064153B65650039026669",2,74232.8351858725,148465.670371745,11.9081090345518
"1156","22064153B65721710551900",2,85490.437671263,170980.875342526,12.049306989128
"1157","22064153B65726287039798",2,38848.7305596084,77697.4611192168,11.2605778603935
"1158","22064153B65800581846028",3,10982.7860667922,32948.3582003766,10.4026967116901
"1159","22064153B65854996769111",2,28909.3857782821,57818.7715565642,10.9650687693496
"1160","22064153B65910039566541",3,76168.3122170406,228504.936651122,12.3393130936831
"1161","22064153B65962723522222",1,17014.8413040081,17014.8413040081,9.74184126006272
"1162","22064153B66002224145568",1,53729.0071648436,53729.0071648436,10.8917083053248
"1163","22064153B66021827430595",2,15481.2341200788,30962.4682401576,10.3405310480452
"1164","22064153B66085531246479",1,6277.02694647502,6277.02694647502,8.74465173119903
"1165","22064153B6613288399563",3,240570.901020763,721712.703062289,13.4893824204882
"1166","22064153B66349136174891",2,56742.1726156004,113484.345231201,11.6394201789123
"1167","22064153B66358962164543",2,147864.846320518,295729.692641036,12.5972011155475
"1168","22064153B66514919549994",2,68843.7910979469,137687.582195894,11.8327425005188
"1169","22064153B66595558459060",3,60714.5340286594,182143.602085978,12.1125506773948
"1170","22064153B66688444605380",2,9653.31123244573,19306.6224648915,9.86820344893228
"1171","22064153B6673459285220",2,45421.6250422578,90843.2500845156,11.4168907737005
"1172","22064153B6679921489494",2,63536.4243038271,127072.848607654,11.7525158120727
"1173","22064153B66933042170680",1,6731.07439755274,6731.07439755274,8.81449005292136
"1174","22064153B670450203879",3,8284.41806525721,24853.2541957716,10.1207439765033
"1175","22064153B67052333434032",4,19335.2392013939,77340.9568055756,11.2559789365042
"1176","22064153B67053571560742",2,15460.3438757156,30920.6877514312,10.3391807453851
"1177","22064153B67091834306400",2,16754.9505118992,33509.9010237984,10.4195962270952
"1178","22064153B67146630599686",3,221836.96385578,665510.89156734,13.4083102826749
"1179","22064153B67150935418865",2,12787.8885678253,25575.7771356506,10.1494009768939
"1180","22064153B67163681434847",1,398541.313917962,398541.313917962,12.8955664454095
"1181","22064153B67222319597553",2,3190.78966265461,6381.57932530922,8.761170888857
"1182","22064153B67254026374340",1,4142.34662073583,4142.34662073583,8.32901772284236
"1183","22064153B67459914812798",2,70683.1298224829,141366.259644966,11.859109387599
"1184","22064153B67469818844432",1,67485.2937376372,67485.2937376372,11.1196649825699
"1185","22064153B67534038156395",2,18623.0414892421,37246.0829784842,10.5253020633385
"1186","22064153B67559782883122",2,NA,NA,NA
"1187","22064153B67581321748824",1,37048.0867004166,37048.0867004166,10.5199719883764
"1188","22064153B67645488485026",1,63307.6869255014,63307.6869255014,11.0557620371813
"1189","22064153B67668331145865",3,33128.862658478,99386.587975434,11.5067724537162
"1190","22064153B67705173205056",2,8177.43822123838,16354.8764424768,9.7022813852192
"1191","22064153B67847090482379",1,158531.989024083,158531.989024083,11.9737116754316
"1192","22064153B67853216853933",1,6053.34354958334,6053.34354958334,8.70836605119225
"1193","22064153B6795873571666",3,454450.367771683,1363351.10331505,14.1254562734823
"1194","22064153B68061345904698",1,322645.246046678,322645.246046678,12.684308689168
"1195","22064153B68069187412847",2,25537.0680386172,51074.1360772344,10.8410335047554
"1196","22064153B68257517894213",2,121001.216488622,242002.432977244,12.3967030587133
"1197","22064153B6836068570250",1,45454.2025067944,45454.2025067944,10.724460559727
"1198","22064153B68363974409505",2,31160.8349734882,62321.6699469764,11.0400644765107
"1199","22064153B68366677906",1,95754.9001450399,95754.9001450399,11.4695470821829
"1200","22064153B68471878713834",3,75289.8666673273,225869.600001982,12.3277131205893
"1201","22064153B68559217227558",1,64694.0541075282,64694.0541075282,11.077424576846
"1202","22064153B68664170623687",3,6657.65591881951,19972.9677564585,9.90213502610741
"1203","22064153B68679560851725",2,10970.4791799062,21940.9583598124,9.99611041381473
