"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"953","22064153B84687278012023",2,119677.201776235,239354.40355247,12.3857005926145
"954","22064153B84799319927837",1,9297.6051981662,9297.6051981662,9.13751214040757
"955","22064153B84897969743305",1,7795.36609118486,7795.36609118486,8.96128474526204
"956","22064153B84919846771275",1,32477.5793997204,32477.5793997204,10.3883052656277
"957","22064153B85000886785239",2,48327.1420219518,96654.2840439036,11.478895808992
"958","22064153B85044874694323",1,15284.8678259302,15284.8678259302,9.6346185869817
"959","22064153B85067318536798",1,5632.83312603322,5632.83312603322,8.63636781410533
"960","22064153B8508267062616",1,116225.248451009,116225.248451009,11.6632853842292
"961","22064153B8516585574683",1,62968.9938450102,62968.9938450102,11.0503977230323
"962","22064153B85239813190769",1,40295.2164045486,40295.2164045486,10.6039880412504
"963","22064153B85291170334429",1,19977.7319351963,19977.7319351963,9.90237352900209
"964","22064153B85437171259684",1,392687.45922041,392687.45922041,12.8807693052979
"965","22064153B85574659039588",1,151228.712518527,151228.712518527,11.9265486223086
"966","22064153B85586917882840",2,17503.9927756362,35007.9855512724,10.4633314730551
"967","22064153B8564356760578",1,22612.1125924599,22612.1125924599,10.0262409971061
"968","22064153B85680479871483",1,31234.4379586456,31234.4379586456,10.3492765458053
"969","22064153B85881258684971",2,5411.12220656971,10822.2444131394,9.28935896278773
"970","22064153B86120410024942",1,1984.92305611478,1984.92305611478,7.59333542970742
"971","22064153B86152706636527",1,18215.831980899,18215.831980899,9.81004638399106
"972","22064153B86211377030233",2,74328.9883036329,148657.976607266,11.9094034873113
"973","22064153B86297113496232",1,10740.8362407829,10740.8362407829,9.28180822730203
"974","22064153B86372044923469",1,6282.34069726104,6282.34069726104,8.74549791251227
"975","22064153B86390496434861",1,17642.2577038868,17642.2577038868,9.77805230911973
"976","22064153B86478142547352",1,3495.61986446096,3495.61986446096,8.15926599644149
"977","22064153B86498088606166",1,7711.26812741135,7711.26812741135,8.95043793129578
"978","22064153B86521976602525",2,47346.8468425089,94693.6936850178,11.4584026844015
"979","22064153B8666349443712",1,46945.7130020704,46945.7130020704,10.7567471706074
"980","22064153B86801747373252",1,25027.7963048845,25027.7963048845,10.1277423383958
"981","22064153B86856131608768",1,94655.6599978724,94655.6599978724,11.4580009540875
"982","22064153B86890605661062",1,28308.2671706513,28308.2671706513,10.2509091671422
"983","22064153B87057363105409",1,38153.7072828705,38153.7072828705,10.5493782084754
"984","22064153B87137159672256",1,13119.0867465649,13119.0867465649,9.48182345234402
"985","22064153B87212941126642",1,29534.2299099354,29534.2299099354,10.2933052055885
"986","22064153B87243453067492",1,63640.5820308182,63640.5820308182,11.0610066280859
"987","22064153B87267410101558",1,47022.8233331018,47022.8233331018,10.7583883656573
"988","22064153B87296692178554",1,145840.889266638,145840.889266638,11.8902715068836
"989","22064153B87472284700058",2,12468.6365270439,24937.2730540878,10.1241188730029
"990","22064153B87600766129132",1,60288.1922127433,60288.1922127433,11.0068915461731
"991","22064153B87695161266591",1,13878.5625039594,13878.5625039594,9.5381006627003
"992","22064153B87793948617144",1,12828.2769858127,12828.2769858127,9.45940715286343
"993","22064153B87911292599012",1,59144.7214254652,59144.7214254652,10.987742624942
"994","22064153B87940577626061",1,12510.602983754,12510.602983754,9.43433180243957
"995","22064153B87980745802810",1,16136.6719551643,16136.6719551643,9.6888497219973
"996","22064153B88065808639443",1,118472.469466456,118472.469466456,11.6824358873881
"997","22064153B8813975202654",1,1231.18134538954,1231.18134538954,7.11572943084193
"998","22064153B88328488927062",1,42071.6900484099,42071.6900484099,10.6471303480717
"999","22064153B88431886542823",1,11626.6916663324,11626.6916663324,9.3610587395531
"1000","22064153B88432688459960",1,207618.918730976,207618.918730976,12.2434595568104
"1001","22064153B88729606439601",2,36678.0662333169,73356.1324666338,11.2030813856201
"1002","22064153B88760930069413",1,45408.2912818273,45408.2912818273,10.7234499947081
"1003","22064153B88833417807281",1,3081.78804836427,3081.78804836427,8.03326524270546
"1004","22064153B88862899919648",1,148014.460079831,148014.460079831,11.9050652512157
"1005","22064153B88946393629550",1,176553.866293657,176553.866293657,12.0813813002595
"1006","22064153B89149578572225",1,164169.161451997,164169.161451997,12.0086526474726
"1007","22064153B89218276356736",1,6230.37963247452,6230.37963247452,8.7371925461167
"1008","22064153B89369754706736",1,86701.116354975,86701.116354975,11.3702220387523
"1009","22064153B89417284310535",1,7931.49683590242,7931.49683590242,8.97859705292041
"1010","22064153B89642323235755",1,12044.1638518471,12044.1638518471,9.39633549394674
"1011","22064153B89665543421150",1,37084.9804055701,37084.9804055701,10.5209673258051
"1012","22064153B89764256572964",1,7293.55014392805,7293.55014392805,8.89474569465558
"1013","22064153B89943083958801",1,372416.446535631,372416.446535631,12.8277679870394
"1014","22064153B90109297711492",1,11069.0261407744,11069.0261407744,9.31190604900307
"1015","22064153B90377794213847",1,20669.2072581275,20669.2072581275,9.9364002996485
"1016","22064153B90382038348999",1,1194515.90295446,1194515.90295446,13.9932515591416
"1017","22064153B9051879540232",1,39701.0766066129,39701.0766066129,10.5891335848621
"1018","22064153B90708225439476",1,3202.29301778533,3202.29301778533,8.07162240023342
"1019","22064153B90768154691941",1,1178391.5048796,1178391.5048796,13.979660935075
"1020","22064153B90780529710926",1,993.912366055677,993.912366055677,6.90164903984814
"1021","22064153B90800139718357",1,17807.2966983088,17807.2966983088,9.78736357915439
"1022","22064153B9080529541811",1,58616.2473484784,58616.2473484784,10.9787671956425
"1023","22064153B90835968382747",1,93573.0709407975,93573.0709407975,11.4464979174471
"1024","22064153B90906708968862",1,19588.5895718004,19588.5895718004,9.88270251099088
"1025","22064153B90991559137685",1,27751.818346467,27751.818346467,10.2310566430267
"1026","22064153B91227273559094",1,3292.35094014511,3292.35094014511,8.09935716004746
"1027","22064153B91306965514227",1,32600.6837438524,32600.6837438524,10.3920885408727
"1028","22064153B91429451718848",1,75996.3541410425,75996.3541410425,11.2384406462894
"1029","22064153B91617146751331",1,13249.5420887206,13249.5420887206,9.49171827147534
"1030","22064153B91785979325065",1,64174.4813697247,64174.4813697247,11.0693609242065
"1031","22064153B92046986895255",1,52050.3664468164,52050.3664468164,10.859967114303
"1032","22064153B92054695753215",1,5315.36069665712,5315.36069665712,8.57835615237878
"1033","22064153B92149249453795",1,13037.6973116088,13037.6973116088,9.47560023335434
"1034","22064153B92230134603738",1,1456.30428370026,1456.30428370026,7.28365719297996
"1035","22064153B92414295207402",1,12466.969903206,12466.969903206,9.43083801822527
"1036","22064153B92427745486428",1,59891.9173600131,59891.9173600131,11.0002968394399
"1037","22064153B92521276992791",2,28290.9944216166,56581.9888432332,10.9434459952316
"1038","22064153B92561466668703",1,9250.91912608311,9250.91912608311,9.13247819055206
"1039","22064153B92728866184375",2,23289.3925400068,46578.7850800136,10.7489004606597
"1040","22064153B92731111025148",1,172973.327054555,172973.327054555,12.0608926827177
"1041","22064153B92754256682750",1,38347.9996922534,38347.9996922534,10.5544576461718
"1042","22064153B92836462541903",1,190034.861314754,190034.861314754,12.1549628149161
"1043","22064153B92910812775945",1,31202.587239918,31202.587239918,10.3482562947159
"1044","22064153B92948543202040",1,17988.3032974482,17988.3032974482,9.79747700884742
"1045","22064153B93507806633963",1,13078.2014209243,13078.2014209243,9.47870210951082
"1046","22064153B93520564600239",1,16021.2502139094,16021.2502139094,9.68167125839564
"1047","22064153B93521388220713",2,27053.792819128,54107.585638256,10.8987296701302
"1048","22064153B93544053912338",1,40546.243007893,40546.243007893,10.6101984043978
"1049","22064153B93596873224412",1,8973.48626913834,8973.48626913834,9.1020295383114
"1050","22064153B93627159122123",1,21485.497593179,21485.497593179,9.97513345596786
"1051","22064153B93672474053317",1,79064.9084439458,79064.9084439458,11.2780244199721
"1052","22064153B93831812640775",1,28210.8632800574,28210.8632800574,10.2474624054441
"1053","22064153B93848225384544",1,1078.32016393729,1078.32016393729,6.98315970546028
"1054","22064153B94045297720108",2,19417.8866058978,38835.7732117956,10.5670970908344
"1055","22064153B94127780812190",1,131149.015623959,131149.015623959,11.7840894795403
"1056","22064153B94408757822764",1,68780.4990170634,68780.4990170634,11.138675539224
"1057","22064153B94443438334718",1,9812.81792410114,9812.81792410114,9.1914447614742
"1058","22064153B9452209011947",1,36103.5596375376,36103.5596375376,10.4941467443778
"1059","22064153B94530132332923",1,38583.8176320177,38583.8176320177,10.5605882352193
"1060","22064153B94546008893",2,2120.83337703285,4241.6667540657,8.35271157335549
"1061","22064153B9474359651692",1,238809.330738962,238809.330738962,12.3834207331835
"1062","22064153B94965101672522",1,3183.40927925745,3183.40927925745,8.06570800188045
"1063","22064153B94990135039499",1,16098.0074721953,16098.0074721953,9.68645078382274
"1064","22064153B94993011750115",2,20878.8862194725,41757.772438945,10.6396408791545
"1065","22064153B95018112275614",1,749703.308768743,749703.308768743,13.5274328189385
"1066","22064153B95466714598134",1,3165.30600089163,3165.30600089163,8.06000501265097
"1067","22064153B95476251404862",1,20224.7008792074,20224.7008792074,9.91465995216132
"1068","22064153B95660884775900",1,58696.6465040484,58696.6465040484,10.9801378747813
"1069","22064153B95692403593429",2,12462.895491375,24925.79098275,10.1236583288401
"1070","22064153B95702189282228",1,15928.9561919322,15928.9561919322,9.67589387608257
"1071","22064153B95834507403925",1,23584.0041140544,23584.0041140544,10.0683239694317
"1072","22064153B95884811797842",2,9778.13840644532,19556.2768128906,9.88105157848129
"1073","22064153B96257795624750",2,19724.2312670799,39448.4625341598,10.5827503529964
"1074","22064153B96374809115220",1,82141.5540887356,82141.5540887356,11.3161993073308
"1075","22064153B96659477590424",2,87270.7757542437,174541.551508487,12.0699181098063
"1076","22064153B96792865327572",1,23701.346899334,23701.346899334,10.0732871567039
"1077","22064153B96832433526360",1,35320.6195884904,35320.6195884904,10.472222196707
"1078","22064153B96844374642874",1,31461.6867884278,31461.6867884278,10.3565257920989
"1079","22064153B96898003018692",2,32577.4487619733,65154.8975239466,11.0845227527736
"1080","22064153B97121686045482",1,81374.9678101981,81374.9678101981,11.3068229839372
"1081","22064153B9719288740137",1,13359.4848539488,13359.4848539488,9.49998188751106
"1082","22064153B97344910702567",1,13884.1551925374,13884.1551925374,9.53850355471648
"1083","22064153B97624241092160",1,20943.3481096191,20943.3481096191,9.94957636226512
"1084","22064153B9766515498802",1,10926.5473973877,10926.5473973877,9.29895064813887
"1085","22064153B97971723277655",1,41726.2171648564,41726.2171648564,10.6388849192216
"1086","22064153B97991398929026",1,103086.515534302,103086.515534302,11.5433238712893
"1087","22064153B98068681997593",1,33059.1323012187,33059.1323012187,10.4060531248484
"1088","22064153B98075085075201",1,21988.3166980213,21988.3166980213,9.99826653209773
"1089","22064153B98075236396986",1,18738.9324588591,18738.9324588591,9.83835858826046
"1090","22064153B98138334835392",1,8910.41768124495,8910.41768124495,9.09497639717139
"1091","22064153B98214763966062",1,45583.1587648512,45583.1587648512,10.7272936019529
"1092","22064153B98286353198048",1,21239.2137400505,21239.2137400505,9.9636044567823
"1093","22064153B98524881457681",1,45328.1729060645,45328.1729060645,10.7216840366162
"1094","22064153B98586949773081",2,6728.97658926447,13457.9531785289,9.50732552466129
"1095","22064153B98863948412239",1,196307.0646041,196307.0646041,12.1874353684305
"1096","22064153B98951544817880",1,54867.1874942757,54867.1874942757,10.9126707711172
"1097","22064153B99518107679078",1,4337.79003477178,4337.79003477178,8.3751202888258
"1098","22064153B99520360805383",1,46044.2073193367,46044.2073193367,10.73735724266
"1099","22064153B99607574658792",1,55178.7590936287,55178.7590936287,10.9183333591826
"1100","22064153B99641769976782",1,12101.4504259291,12101.4504259291,9.4010805943125
"1101","22064153B99649990741384",1,6234.36993580314,6234.36993580314,8.73783280020974
"1102","22064153B99767339475906",2,13564.4731030904,27128.9462061808,10.2083565625168
"1103","22064153B99823885045557",1,6003.05125315553,6003.05125315553,8.70002316113902
"1104","22064153B99847717856531",1,13416.7866181358,13416.7866181358,9.5042619346208
"1105","22064153B99919647628025",1,443817.209170308,443817.209170308,13.0031680655885
"1106","2272694B19826937126659",1,3692.29246944473,3692.29246944473,8.21400280956127
"1107","2272694B2981277827282",1,4475.0518314476,4475.0518314476,8.40627321308827
"1108","2272694B33325499022339",1,11388.9322761685,11388.9322761685,9.34039730983192
"1109","2272694B41725550003559",1,16312.7111557469,16312.7111557469,9.69969990839487
"1110","2272694B4202330031635",1,10434.9807350211,10434.9807350211,9.25291897332091
"1111","2272694B47980590419850",1,4570.90444654781,4570.90444654781,8.4274663738358
"1112","2272694B94332722873813",1,3961.23941239353,3961.23941239353,8.28431223820725
"1113","2272694B95713128960189",1,76860.0530027011,76860.0530027011,11.2497415537192
"1114","2272694B99472059069113",1,5887.27029633696,5887.27029633696,8.68054772207938
"1115","25037944B28786779473224",1,229.41361425397,229.41361425397,5.43552655016171
"1116","25037944B37268575436611",1,648.212707703141,648.212707703141,6.47421889511747
"1117","25037944B65347816419811",1,10017.42693016,10017.42693016,9.21208154826458
"1118","25037944B73025640718230",1,6135.54045090276,6135.54045090276,8.72185344632173
"1119","25037944B75354234976201",1,99.4836552766943,99.4836552766943,4.59999336209505
"1120","25037944B76695994650709",1,6878.90176473243,6878.90176473243,8.83621429096648
"1121","25037944B77099976714827",2,2267.50317691323,4535.00635382646,8.41958176361253
