"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1074","27666195B63359869130293",1,5668.96776270136,5668.96776270136,8.64276232771462
"1075","27666195B65366922355243",1,36012.4853432295,36012.4853432295,10.4916209724015
"1076","27666195B66203278575702",1,2422.99064848676,2422.99064848676,7.79275786133188
"1077","27666195B68227571253463",1,5122.26969104362,5122.26969104362,8.54135291883752
"1078","27666195B68412156052956",1,13513.0294679738,13513.0294679738,9.51140964474864
"1079","27666195B71161947465594",1,99195.5796255686,99195.5796255686,11.504848732054
"1080","27666195B73111216600935",1,8102.48826544474,8102.48826544474,8.99992648675112
"1081","27666195B76095936312839",1,4937.08280655622,4937.08280655622,8.5045299107648
"1082","27666195B7809661399251",1,596080.505484754,596080.505484754,13.2981310132422
"1083","27666195B79582673708274",1,105248.811080193,105248.811080193,11.5640824553306
"1084","27666195B79832367470433",1,11563.3436493593,11563.3436493593,9.35559534342783
"1085","27666195B82036397342560",1,6635.29599269505,6635.29599269505,8.80015855657686
"1086","27666195B83533862193287",1,8250.41657287099,8250.41657287099,9.0180189717353
"1087","27666195B83736805727119",1,8111.46763486077,8111.46763486077,9.00103409681115
"1088","27666195B84597002869459",1,5036.44294384342,5036.44294384342,8.52445534678554
"1089","27666195B84873430448704",1,7007.26238419065,7007.26238419065,8.85470237367925
"1090","27666195B85306984826486",1,10679.1564095856,10679.1564095856,9.27604912152796
"1091","27666195B88846849027409",1,5775.25110592145,5775.25110592145,8.66133701598954
"1092","27666195B93491027211902",1,34821.8386155464,34821.8386155464,10.4580000153614
"1093","27666195B94157421146472",1,64362.1297909309,64362.1297909309,11.0722806924005
"1094","27666195B94434942697031",1,25781.2228548112,25781.2228548112,10.1574017096122
"1095","27666195B94440917052753",1,32880.4829285398,32880.4829285398,10.4006345366699
"1096","27666195B95535378381933",1,28787.5837486662,28787.5837486662,10.2676994533272
"1097","27666195B9619051731773",1,56610.731843486,56610.731843486,10.94395385476
"1098","27666195B96609935857863",1,17695.4733084533,17695.4733084533,9.78106414056839
"1099","27666195B96632165697082",1,11240.4570562077,11240.4570562077,9.32727478598462
"1100","27666195B96940721664513",1,19813.390565612,19813.390565612,9.89411327929332
"1101","27666195B9794587356195",1,180265.763885296,180265.763885296,12.1021875069975
"1102","35162164B10073394870765",1,643.815231844157,643.815231844157,6.46741177786435
"1103","35162164B10269713734613",1,238.154957502246,238.154957502246,5.47292154375179
"1104","35162164B103369510017",1,404.780281027697,404.780281027697,6.0033444039105
"1105","35162164B10401266625964",1,337.989468561664,337.989468561664,5.82301473689601
"1106","35162164B10440863111199",1,20357.92515865,20357.92515865,9.92122555774312
"1107","35162164B10462811723711",1,11566.1827929605,11566.1827929605,9.35584084293017
"1108","35162164B10475764562507",1,177.13954101184,177.13954101184,5.17693778927409
"1109","35162164B10488528933377",1,280.699497186191,280.699497186191,5.63728469208084
"1110","35162164B10585117065466",1,2674.14276470983,2674.14276470983,7.89138414618054
"1111","35162164B10617562274251",1,326.720133102864,326.720133102864,5.78910394236745
"1112","35162164B10651246481512",1,774.32806583757,774.32806583757,6.65199564145872
"1113","35162164B10819971000444",1,1169.89601707451,1169.89601707451,7.06467014954696
"1114","35162164B10830799365035",1,151.797381722286,151.797381722286,5.02254661660649
"1115","35162164B10877240154643",1,3780.32042028152,3780.32042028152,8.23756405229133
"1116","35162164B10896570080574",1,692.820928028911,692.820928028911,6.5407715646859
"1117","35162164B11144501251238",1,1594.86836591476,1594.86836591476,7.37454648260618
"1118","35162164B11166913193037",1,381.108138115034,381.108138115034,5.943083161929
"1119","35162164B11360557013319",1,NA,NA,NA
"1120","35162164B11505770337311",1,8789.36058543593,8789.36058543593,9.08129724462441
"1121","35162164B11517368414750",1,1613.51769177736,1613.51769177736,7.38617197627687
"1122","35162164B1168912161793",1,10519.1525935812,10519.1525935812,9.26095293110627
"1123","35162164B11758798186333",1,8698.66212518352,8698.66212518352,9.07092451410298
"1124","35162164B11946880099707",1,1536.92937165347,1536.92937165347,7.33754179040305
"1125","35162164B1222731303046",1,8529.35850373316,8529.35850373316,9.05126943293709
"1126","35162164B12544962881567",1,1782.09792009008,1782.09792009008,7.48554655606658
"1127","35162164B12647744596162",1,246.70723062706,246.70723062706,5.50820233249802
"1128","35162164B12761059225260",1,238.901069545984,238.901069545984,5.47604953128275
"1129","35162164B12787485199825",1,426.349947644711,426.349947644711,6.0552604823892
"1130","35162164B13018725482272",1,848.58381689848,848.58381689848,6.74356886223342
"1131","35162164B1306870441904",1,793.75613987261,793.75613987261,6.67677628544956
"1132","35162164B13080681802385",1,622.311932641298,622.311932641298,6.43344146645368
"1133","35162164B13082338953427",1,13148.3001988423,13148.3001988423,9.48404776680535
"1134","35162164B130893387664",1,528.380271791548,528.380271791548,6.26981623620467
"1135","35162164B13098404592902",1,1285.16669089722,1285.16669089722,7.15864370945892
"1136","35162164B13121035531136",1,309.242577851444,309.242577851444,5.73412601050421
"1137","35162164B13220887556117",1,1063.54321319355,1063.54321319355,6.96936126681296
"1138","35162164B13235352626667",1,430.409533311188,430.409533311188,6.06473715848886
"1139","35162164B13454318588319",1,1133.20410424317,1133.20410424317,7.03280438976693
"1140","35162164B13535955292285",1,1310.11301019257,1310.11301019257,7.17786867979696
"1141","35162164B13700806796370",1,280.707046022892,280.707046022892,5.63731158466623
"1142","35162164B13736079230506",1,8881.64588729277,8881.64588729277,9.09174216647956
"1143","35162164B13749762397036",1,1665.17858528502,1665.17858528502,7.41768765509221
"1144","35162164B13821553518661",1,1878.70266254401,1878.70266254401,7.53833674449906
"1145","35162164B14186353694037",1,1208.68152759403,1208.68152759403,7.0972853978778
"1146","35162164B14224251746015",1,333.861320015728,333.861320015728,5.8107256972196
"1147","35162164B14247469001779",1,414.946404258385,414.946404258385,6.02814936552525
"1148","35162164B1433837472990",1,1974.23391071038,1974.23391071038,7.58793570877395
"1149","35162164B14493742439580",1,774.220461669207,774.220461669207,6.65185666723011
"1150","35162164B14520492938636",1,13041.0251124451,13041.0251124451,9.47585544530838
"1151","35162164B14631898826694",1,313.873661701456,313.873661701456,5.74899055367402
"1152","35162164B14656063603224",1,8501.09429971698,8501.09429971698,9.04795017533515
"1153","35162164B14729572635571",1,NA,NA,NA
"1154","35162164B14734200252425",1,1236.09549646325,1236.09549646325,7.11971289754376
"1155","35162164B14875369166050",1,897.287051203758,897.287051203758,6.79937582335597
"1156","35162164B15336588909365",1,174.356452195287,174.356452195287,5.16110177957937
"1157","35162164B15393502878039",1,NA,NA,NA
"1158","35162164B15608303769076",1,3261.43522093368,3261.43522093368,8.0899226292985
"1159","35162164B15658417820468",1,NA,NA,NA
"1160","35162164B15686644794557",1,245.40650955148,245.40650955148,5.50291605821464
"1161","35162164B15710553395599",1,5391.34242601201,5391.34242601201,8.59254969152241
"1162","35162164B15850560645002",1,568.948727803588,568.948727803588,6.34379032075796
"1163","35162164B16069825451569",1,966.105298547916,966.105298547916,6.87327283297992
"1164","35162164B16447978201917",1,NA,NA,NA
"1165","35162164B16484391965954",1,2833.10374165936,2833.10374165936,7.94912811817148
"1166","35162164B16799942106005",1,5524.9465874939,5524.9465874939,8.6170288589173
"1167","35162164B1682453304038",1,1147.54304940408,1147.54304940408,7.04537845705155
"1168","35162164B16957839422128",1,529.142957859516,529.142957859516,6.27125863705
"1169","35162164B17022445758631",1,692.767045529179,692.767045529179,6.54069378904006
"1170","35162164B17022796428589",1,NA,NA,NA
"1171","35162164B1707900630918",1,4630.38593241093,4630.38593241093,8.44039549833885
"1172","35162164B17354137205830",1,3618.61216470918,3618.61216470918,8.19384585139636
"1173","35162164B17395280980108",1,450.827000724435,450.827000724435,6.1110836755016
"1174","35162164B17395603055172",1,1102.73877907075,1102.73877907075,7.00555216352702
"1175","35162164B17645323328375",1,2199.93470574237,2199.93470574237,7.69618295969796
"1176","35162164B18081939382744",1,1179.75273435952,1179.75273435952,7.07306014834869
"1177","35162164B18107329513145",1,2848.54468479065,2848.54468479065,7.9545635059277
"1178","35162164B182364481574",1,5970.52419149049,5970.52419149049,8.69459000680184
"1179","35162164B18289340712836",1,23.5590621545762,23.5590621545762,3.15951055130925
"1180","35162164B18436063056106",1,NA,NA,NA
"1181","35162164B18462645016622",1,16490.3322765623,16490.3322765623,9.71052956553634
"1182","35162164B18672968966255",1,1736.10890240389,1736.10890240389,7.45940162505221
"1183","35162164B18988139724424",1,316.130204701722,316.130204701722,5.75615416891698
"1184","35162164B19002910433442",1,403.046132104218,403.046132104218,5.99905102711792
"1185","35162164B19134220719998",1,953.661288339615,953.661288339615,6.86030856473619
"1186","35162164B19135592413232",1,14432.601250205,14432.601250205,9.57724490234128
"1187","35162164B1914566735657",1,127.055021520771,127.055021520771,4.84462023295813
"1188","35162164B19220579289922",1,601.91724957525,601.91724957525,6.40011997668312
"1189","35162164B19249083063273",1,15087.0932008721,15087.0932008721,9.62159490238261
"1190","35162164B19382405183666",1,9898.6760927124,9898.6760927124,9.20015629917144
"1191","35162164B19425469833230",1,275.332586479343,275.332586479343,5.61797977230443
"1192","35162164B19854739890686",1,23019.0011151109,23019.0011151109,10.0440752892888
"1193","35162164B19864553701402",1,2017.38149575429,2017.38149575429,7.60955566025503
"1194","35162164B20234037216973",1,145.614879109323,145.614879109323,4.98096532222628
"1195","35162164B20237498885834",1,1212.5503856815,1212.5503856815,7.10048117714948
"1196","35162164B2046013509646",1,975.940189863846,975.940189863846,6.88340130365814
"1197","35162164B20589291848800",1,504.528426980704,504.528426980704,6.22362418504609
"1198","35162164B20590940352842",1,NA,NA,NA
"1199","35162164B20665201677941",1,10711.0760347084,10711.0760347084,9.27903362848917
"1200","35162164B20700175666909",1,6233.22687306936,6233.22687306936,8.73764943484198
"1201","35162164B20735321288499",1,19400.2957894278,19400.2957894278,9.87304359181291
"1202","35162164B2079151775126",1,1045.47469189402,1045.47469189402,6.95222631187462
"1203","35162164B20802405808987",1,1325.91432175398,1325.91432175398,7.18985755459637
"1204","35162164B20853900805685",1,1628.79800670546,1628.79800670546,7.39559760257443
"1205","35162164B21011442617383",1,1394.52778772509,1394.52778772509,7.24031113352738
"1206","35162164B21667270736466",1,705.96959845078,705.96959845078,6.55957217488161
"1207","35162164B21733796859397",1,5160.68203106342,5160.68203106342,8.54882402630373
"1208","35162164B22116826076314",1,15442.0639609165,15442.0639609165,9.64485049087006
"1209","35162164B22154659439015",1,NA,NA,NA
"1210","35162164B22388149113112",1,2924.21405887406,2924.21405887406,7.9807810257394
"1211","35162164B2242768806126",1,9091.91908362235,9091.91908362235,9.11514128519926
"1212","35162164B22512399474750",1,2471.85076483895,2471.85076483895,7.81272244654445
"1213","35162164B22514799027862",1,1183.08786784643,1183.08786784643,7.07588313666087
"1214","35162164B22597873563843",1,10247.2485458385,10247.2485458385,9.23476451397921
"1215","35162164B22602987441684",1,3496.37661255574,3496.37661255574,8.15948245767691
"1216","35162164B22687194999862",1,1776.76114900045,1776.76114900045,7.48254740662777
"1217","35162164B22901750711962",1,2169.17521714209,2169.17521714209,7.68210229001785
"1218","35162164B2290413152887",1,NA,NA,NA
"1219","35162164B23239115370775",1,531.599163169012,531.599163169012,6.27588975266368
"1220","35162164B23239985864040",1,190.991056225598,190.991056225598,5.25222660090627
"1221","35162164B23385405996925",1,948.625803206049,948.625803206049,6.85501441442926
"1222","35162164B23409895494057",1,1833.66701139684,1833.66701139684,7.51407307220779
"1223","35162164B23546425595788",1,2413.88455030864,2413.88455030864,7.78899257545526
"1224","35162164B23618117428445",1,888.473700135708,888.473700135708,6.78950504685915
"1225","35162164B23669787713896",1,15636.8351453413,15636.8351453413,9.6573846371865
"1226","35162164B23827394250317",1,1355.74066160794,1355.74066160794,7.21210319770773
"1227","35162164B23982900579398",1,1945.78828056934,1945.78828056934,7.57342245958627
"1228","35162164B2401593792892",1,133.726004500389,133.726004500389,4.89579296407644
"1229","35162164B241272526579",1,1727.91708987062,1727.91708987062,7.45467196781396
"1230","35162164B24217242873495",1,327.718143697858,327.718143697858,5.79215392096445
"1231","35162164B24828223630236",1,1046.1057441842,1046.1057441842,6.95282973338158
"1232","35162164B24977696654809",1,5983.8993046762,5983.8993046762,8.69682769208563
"1233","35162164B25229657984831",1,16850.594388191,16850.594388191,9.73214121042191
"1234","35162164B25602656335961",1,652.878731895447,652.878731895447,6.48139140283501
"1235","35162164B25637967928692",1,1104.27319036051,1104.27319036051,7.00694265126179
"1236","35162164B25650133668867",1,124.268336268872,124.268336268872,4.82244322969313
"1237","35162164B25670326150951",1,1226.10620848185,1226.10620848185,7.11159874282706
"1238","35162164B25767436951669",1,1527.87407209005,1527.87407209005,7.33163255277665
"1239","35162164B25826046843734",1,8415.3807038731,8415.3807038731,9.03781634670353
"1240","35162164B25865282512198",1,976.946927596368,976.946927596368,6.88443232876215
"1241","35162164B26172432571373",1,5293.06194162701,5293.06194162701,8.57415217434515
"1242","35162164B26182668769136",1,646.832376453198,646.832376453198,6.47208718280948
"1243","35162164B26370017689795",1,990.752649320804,990.752649320804,6.89846490612279
"1244","35162164B26415064985128",1,1901.59338487798,1901.59338487798,7.55044743732621
"1245","35162164B26514463540699",1,NA,NA,NA
"1246","35162164B26726208247039",1,751.556788387895,751.556788387895,6.6221467730551
"1247","35162164B26748692145835",1,193.746921302378,193.746921302378,5.26655277805497
"1248","35162164B26838097201620",1,10365.8334751638,10365.8334751638,9.2462704340985
