"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1144","35162164B59399831038543",2,741.189164319411,1482.37832863882,7.30140305575934
"1145","35162164B59555480017581",1,1695.54329602029,1695.54329602029,7.43575849708176
"1146","35162164B60113687786338",1,1124.85999098633,1124.85999098633,7.02541385443708
"1147","35162164B60318395890345",1,34936.9600055875,34936.9600055875,10.4613005737662
"1148","35162164B60478226363731",1,2922.14117651671,2922.14117651671,7.98007190617319
"1149","35162164B60523300331136",1,562.004581299257,562.004581299257,6.3315100016385
"1150","35162164B60572790247888",1,3507.12212337088,3507.12212337088,8.16255107228007
"1151","35162164B60639371650725",1,337.563934101649,337.563934101649,5.82175492674742
"1152","35162164B60799927677467",1,2297.17110743936,2297.17110743936,7.73943369161667
"1153","35162164B60985093963323",2,2702.79535588294,5405.59071176588,8.59518901397503
"1154","35162164B61039198412665",2,598.028495963477,1196.05699192695,7.08678558548809
"1155","35162164B61137004836092",1,5141.2611928544,5141.2611928544,8.54505369661095
"1156","35162164B61226104202809",1,22.8877810513973,22.8877810513973,3.1306031896149
"1157","35162164B6189191279068",1,1127.82660186853,1127.82660186853,7.02804769849385
"1158","35162164B61931844295180",1,636.270122760683,636.270122760683,6.45562319449338
"1159","35162164B62010559485680",1,596.7258230865,596.7258230865,6.39145775008988
"1160","35162164B62024364691699",1,NA,NA,NA
"1161","35162164B62151191241006",2,4152.57303557433,8305.14607114866,9.02463061023091
"1162","35162164B62328940615775",1,NA,NA,NA
"1163","35162164B62342793759497",1,3149.66377240082,3149.66377240082,8.0550509872023
"1164","35162164B62401168973782",1,13130.7652771284,13130.7652771284,9.48271325022352
"1165","35162164B62428051071911",1,17504.614751569,17504.614751569,9.7702198252385
"1166","35162164B62692741159025",2,958.141734221242,1916.28346844248,7.55814289562645
"1167","35162164B62789094619129",1,5428.33782564163,5428.33782564163,8.59938825660865
"1168","35162164B62900953125542",1,3086.37528870642,3086.37528870642,8.03475263560905
"1169","35162164B6296725203986",1,870.570847407226,870.570847407226,6.76914914292376
"1170","35162164B63214843233933",2,1655.24860652525,3310.4972130505,8.10485367251301
"1171","35162164B6328683586484",1,525.973684094474,525.973684094474,6.26525118124751
"1172","35162164B63355054805724",1,824.247885103244,824.247885103244,6.71447131610474
"1173","35162164B63443536988454",1,700.264950341042,700.264950341042,6.55145876391737
"1174","35162164B63456951667461",1,11030.6157641925,11030.6157641925,9.3084299369987
"1175","35162164B63728605531274",1,9963.76057268381,9963.76057268381,9.20670984685649
"1176","35162164B63932580669884",1,7488.65285583327,7488.65285583327,8.92114420130041
"1177","35162164B6396716767482",1,11421.9204626752,11421.9204626752,9.34328963568062
"1178","35162164B63967587387605",1,2438.87186891878,2438.87186891878,7.7992908625673
"1179","35162164B64011842715923",1,887.782154447604,887.782154447604,6.7887263913279
"1180","35162164B64032004028006",1,6215.39183517456,6215.39183517456,8.73478404864684
"1181","35162164B64333696497287",1,1635.55600770369,1635.55600770369,7.39973809139588
"1182","35162164B64456112534270",1,19749.9576934472,19749.9576934472,9.89090662822303
"1183","35162164B64481090493590",1,1932.93627766918,1932.93627766918,7.56679551315496
"1184","35162164B64614498452260",1,500.945032933373,500.945032933373,6.21649638036192
"1185","35162164B64653334099040",1,773.231573077999,773.231573077999,6.65057858079691
"1186","35162164B64679939862971",1,171.531301397346,171.531301397346,5.1447657653885
"1187","35162164B64881067970982",2,2370.26944360722,4740.53888721444,8.46390609751273
"1188","35162164B65076936477061",1,5643.95942692757,5643.95942692757,8.63834112423807
"1189","35162164B65125805198712",2,697.41897874862,1394.83795749724,7.24053352800824
"1190","35162164B65128475764544",1,387.089930520766,387.089930520766,5.95865704464069
"1191","35162164B65276003398937",1,5989.15485549863,5989.15485549863,8.69770558858382
"1192","35162164B65314498182346",1,2664.5032521579,2664.5032521579,7.887772922287
"1193","35162164B65329015071825",2,4370.77505854223,8741.55011708446,9.07584281185749
"1194","35162164B65385180644380",1,637.260872889571,637.260872889571,6.45717910531478
"1195","35162164B65486523174635",1,NA,NA,NA
"1196","35162164B6558506114396",1,658.868737810273,658.868737810273,6.49052433076333
"1197","35162164B65691399727908",1,599.272953563407,599.272953563407,6.39571717639971
"1198","35162164B65765715361168",1,10075.4179279238,10075.4179279238,9.21785386763433
"1199","35162164B65820653235088",2,920.515125465654,1841.03025093131,7.51808061289129
"1200","35162164B65908868425620",1,253.826809458286,253.826809458286,5.53665218192495
"1201","35162164B65937431669133",1,10302.6716764079,10302.6716764079,9.240158526642
"1202","35162164B65955038225271",1,4763.29921045363,4763.29921045363,8.4686958185745
"1203","35162164B66231377530280",1,1637.94610769518,1637.94610769518,7.40119836258676
"1204","35162164B66239287050159",1,3625.98452147948,3625.98452147948,8.19588112254658
"1205","35162164B66386769962643",1,12231.9358647693,12231.9358647693,9.41180550436177
"1206","35162164B66396036790840",1,863.212081879899,863.212081879899,6.76066041046309
"1207","35162164B66426333223872",2,1337.77697337721,2675.55394675442,7.89191172079025
"1208","35162164B66483536565196",1,1097.39243844256,1097.39243844256,7.00069213417154
"1209","35162164B67253441607804",1,2723.12790571429,2723.12790571429,7.90953646392252
"1210","35162164B67357398396511",1,12735.0107799202,12735.0107799202,9.452110233893
"1211","35162164B67611771637099",1,1254.35955737203,1254.35955737203,7.13438040846099
"1212","35162164B67834793855572",1,1956.71659467742,1956.71659467742,7.5790231406994
"1213","35162164B67840176156165",1,581.834506446496,581.834506446496,6.36618605411069
"1214","35162164B67873210702282",1,721.507681858353,721.507681858353,6.58134302522357
"1215","35162164B67895796063130",1,886.92668659674,886.92668659674,6.78776232567686
"1216","35162164B67913939941732",1,2859.22520225786,2859.22520225786,7.95830595881017
"1217","35162164B68020695361946",1,14325.552290682,14325.552290682,9.56980009516309
"1218","35162164B6810731341858",1,2832.54796878502,2832.54796878502,7.94893192789911
"1219","35162164B68193657015740",1,1163.66770945467,1163.66770945467,7.05933211455913
"1220","35162164B68266542502187",1,4265.48812169129,4265.48812169129,8.35831190160482
"1221","35162164B68498720914772",2,1138.99898098771,2277.99796197542,7.73105224935151
"1222","35162164B68519247506685",1,789.275794831216,789.275794831216,6.67111580961701
"1223","35162164B68550082171779",1,1743.15995030876,1743.15995030876,7.46345480855508
"1224","35162164B68647324713377",2,9440.35597177029,18880.7119435406,9.8458961478625
"1225","35162164B68655707954868",1,5744.57401435852,5744.57401435852,8.65601103859696
"1226","35162164B688158722363",1,3278.59828540012,3278.59828540012,8.09517125802514
"1227","35162164B69010938957463",1,2226.90762059212,2226.90762059212,7.70836918484877
"1228","35162164B69017338902165",1,800.926773836706,800.926773836706,6.68576952445836
"1229","35162164B69149388198567",1,1742.81144976862,1742.81144976862,7.46325486397648
"1230","35162164B69315213162773",1,NA,NA,NA
"1231","35162164B69415913554299",1,9545.86291503266,9545.86291503266,9.16386313700103
"1232","35162164B69621988819609",1,2411.9681652306,2411.9681652306,7.7881983592652
"1233","35162164B69764209566342",1,577.69470463708,577.69470463708,6.35904553646008
"1234","35162164B69767329259242",1,5952.84077494994,5952.84077494994,8.69162382576896
"1235","35162164B70002149136386",1,5895.58829510435,5895.58829510435,8.6819596035994
"1236","35162164B70010729273822",1,3431.49450447328,3431.49450447328,8.14075116085339
"1237","35162164B70039093596166",2,2027.83898235437,4055.67796470874,8.30787314485773
"1238","35162164B70126533167331",1,3292.010802669,3292.010802669,8.09925384328277
"1239","35162164B70690583888265",1,244.849541787673,244.849541787673,5.50064390674642
"1240","35162164B70983807913344",2,203.563192054443,407.126384108886,6.00912366330541
"1241","35162164B70989189372526",1,991.168962729443,991.168962729443,6.89888501700127
"1242","35162164B71008560556163",2,222.724820774086,445.449641548172,6.09908420247034
"1243","35162164B71180321026887",2,2557.73010288332,5115.46020576664,8.54002264614039
"1244","35162164B71228624509443",1,4354.51341121096,4354.51341121096,8.378968151979
"1245","35162164B7127592145054",1,656.74197035782,656.74197035782,6.48729120216098
"1246","35162164B71805351346614",1,2002.92402339721,2002.92402339721,7.60236340354212
"1247","35162164B7183290362481",2,350.173212792389,700.346425584778,6.55157510631645
"1248","35162164B7183991745981",1,3092.30741346978,3092.30741346978,8.03667282697411
"1249","35162164B71943949952285",1,2293.03428768858,2293.03428768858,7.73763123594653
"1250","35162164B71980128159858",1,538.928253892101,538.928253892101,6.28958245238697
"1251","35162164B7201362234672",1,1603.42169962522,1603.42169962522,7.37989518702433
"1252","35162164B72415884278967",1,739.116579448767,739.116579448767,6.60545566148184
"1253","35162164B72501764161352",1,6114.29061421394,6114.29061421394,8.71838403390438
"1254","35162164B72512269852971",1,19454.8234015423,19454.8234015423,9.87585030809872
"1255","35162164B72590752021291",1,716.026971906796,716.026971906796,6.57371783651203
"1256","35162164B72617590649552",1,1591.44707011208,1591.44707011208,7.37239898830675
"1257","35162164B72746887370475",1,319.619884941187,319.619884941187,5.76713243017062
"1258","35162164B72879195732120",1,2578.52409704894,2578.52409704894,7.85497245882215
"1259","35162164B72910549593944",2,691.169293530472,1382.33858706094,7.23153197219387
"1260","35162164B72966387621417",2,1565.66984224893,3131.33968449786,8.04921620617881
"1261","35162164B72968127914093",1,5594.98801650189,5594.98801650189,8.62962647892101
"1262","35162164B73119791157228",1,6174.58248783112,6174.58248783112,8.7281965459036
"1263","35162164B73190179505267",1,6165.41035446167,6165.41035446167,8.72670997533977
"1264","35162164B7327807293180",2,1188.75633196272,2377.51266392544,7.77381012097757
"1265","35162164B73697792957212",1,715.588204234391,715.588204234391,6.57310486775694
"1266","35162164B73749532735960",1,NA,NA,NA
"1267","35162164B73997840305006",1,4705.82566913262,4705.82566913262,8.45655652421794
"1268","35162164B74015662320963",1,6211.74711360931,6211.74711360931,8.73419747410466
"1269","35162164B74045295228727",1,239.853188496754,239.853188496754,5.48002702157142
"1270","35162164B74485762582225",2,10.6267083351314,21.2534166702628,3.05651766692894
"1271","35162164B74535275196744",1,4543.53900580913,4543.53900580913,8.4214615040681
"1272","35162164B74561990131004",1,3162.64406267466,3162.64406267466,8.05916368541316
"1273","35162164B74733900924427",1,3095.09182314649,3095.09182314649,8.03757285290041
"1274","35162164B7477347872499",1,1859.69975481153,1859.69975481153,7.52817033153295
"1275","35162164B74806153768774",1,1025.82873043239,1025.82873043239,6.93325608239332
"1276","35162164B74837009973467",1,327.665049723685,327.665049723685,5.79199189674771
"1277","35162164B74947223762643",1,NA,NA,NA
"1278","35162164B75012255495996",1,476.818650602512,476.818650602512,6.16713623118267
"1279","35162164B75101619915753",1,NA,NA,NA
"1280","35162164B75354004802205",2,897.697155092508,1795.39431018502,7.49297994821041
"1281","35162164B75418708729676",1,2780.43172252338,2780.43172252338,7.93036149049925
"1282","35162164B75494899713606",1,897.664541509673,897.664541509673,6.79979643671737
"1283","35162164B75734537804589",1,656.732823177054,656.732823177054,6.4872772739443
"1284","35162164B7581344953903",2,547.164340489917,1094.32868097983,6.99789637751147
"1285","35162164B76001906737626",2,18.0657901378348,36.1315802756696,3.58716728280447
"1286","35162164B76097011770940",2,NA,NA,NA
"1287","35162164B76141633592259",1,74.0470341506228,74.0470341506228,4.30470048792822
"1288","35162164B76299075946348",1,6320.99547278443,6320.99547278443,8.75163198625379
"1289","35162164B76427572399995",1,1046.60407312868,1046.60407312868,6.95330598570263
"1290","35162164B76764344209894",1,463.989101630189,463.989101630189,6.13986106408444
"1291","35162164B76905261736533",2,3663.84888169363,7327.69776338726,8.89941666142416
"1292","35162164B76933711191894",1,1054.71993193045,1054.71993193045,6.96103054330297
"1293","35162164B771777787969",2,381.416384451091,762.832768902182,6.6370388315112
"1294","35162164B77351699219617",1,547.06770205833,547.06770205833,6.30457256452242
"1295","35162164B77417429769300",1,20911.9123150537,20911.9123150537,9.94807424281073
"1296","35162164B77455172963326",1,1290.81207647959,1290.81207647959,7.16302681594407
"1297","35162164B77471538431519",1,493.026009041444,493.026009041444,6.20056192932746
"1298","35162164B77716442881052",1,1616.3222644791,1616.3222644791,7.38790864028785
"1299","35162164B77771311357485",1,2172.91384734612,2172.91384734612,7.683824332598
"1300","35162164B77793812605243",1,11030.4007749939,11030.4007749939,9.30841044658236
"1301","35162164B77975290003350",2,1272.04832205582,2544.09664411164,7.84153091277604
"1302","35162164B78196937555517",1,1356.8940843007,1356.8940843007,7.21295360542592
"1303","35162164B78200354698048",1,290.160069512986,290.160069512986,5.6704327345424
"1304","35162164B78220788438035",1,2802.5720602221,2802.5720602221,7.93829286745146
"1305","35162164B78312843571031",1,5791.1793902187,5791.1793902187,8.66409124416246
"1306","35162164B78675605051517",1,2271.40983649805,2271.40983649805,7.72815599103637
"1307","35162164B78704123867302",1,633.44344055606,633.44344055606,6.45117071488522
"1308","35162164B78781462284724",1,452.55899702929,452.55899702929,6.11491813481645
"1309","35162164B7887157811958",1,227.835904477499,227.835904477499,5.42862565262973
"1310","35162164B78894493117330",1,1377.75740712993,1377.75740712993,7.22821238899998
"1311","35162164B79148347758299",1,345.507265974209,345.507265974209,5.84501367330268
"1312","35162164B79316798311168",1,242.447207826599,242.447207826599,5.49078398699339
"1313","35162164B79413675859532",1,5807.97706539154,5807.97706539154,8.66698760770061
"1314","35162164B79454937987859",1,227.466242563091,227.466242563091,5.4270018430429
"1315","35162164B7950150342067",2,354.303562297076,708.607124594152,6.56330124684618
"1316","35162164B79658494056814",1,585.627807508633,585.627807508633,6.37268444701942
"1317","35162164B7967123658868",1,2283.96452818565,2283.96452818565,7.7336680400886
"1318","35162164B7972342313960",1,184.453734136969,184.453734136969,5.2173986685489
